x1,x2,x3,x4,y
4.214723181104169,5.960209338597462,-21.299975697059892,2.871859422026395,1.0
29.62239825915291,11.223756295781316,-17.8370765133341,10.343630794090508,1.0
20.28629801931246,8.526599715150983,-29.442695043657082,9.630138452353112,1.0
15.161140294545175,13.518588149428284,-16.465510260378018,12.704543103919843,1.0
13.506872889794574,17.23315373519595,-11.165407854812669,4.118613267341528,1.0
22.42825077070427,19.021831025335317,-15.806875784156432,4.441039571085937,1.0
9.02425868344248,17.407926460343504,-17.21354513435611,5.506174725351445,1.0
25.030375563665736,11.116919830065944,-8.855552778934902,-0.5035395335158337,1.0
10.669342512791456,13.262099890037817,-9.845346986977658,1.318220193533963,1.0
0.0638477428814408,11.1601217668615,-6.29536819119334,0.7768852244147941,1.0
-7.479036710377075,12.743141282190562,7.421009527294803,7.390946926423683,1.0
16.694284811695347,12.100960957027054,-7.710913677400093,19.310480796284168,1.0
8.280603250016409,9.89917805085013,-10.851776660090845,19.281161986021747,1.0
-0.3367938537676114,8.060376586214225,-19.989615829218376,1.4920695781369133,1.0
0.9454010714874088,9.869510457876586,-14.804863353275318,3.072832036802521,1.0
13.060694863051442,5.2289101317519755,-12.76417008681443,9.30852791861445,1.0
4.06776198575058,11.529957265097403,-4.260699210466736,9.241940788586025,1.0
18.997037643103894,13.699713212329685,-17.1910177274619,19.27366657135502,1.0
30.30045044440427,18.512296346135827,-8.243749817595877,10.034278711737745,1.0
11.313107822695722,16.913142179618504,-13.947600714529205,-2.0528330918865922,1.0
-12.86076720118207,10.228630186788221,-10.556835905294353,7.260274131996617,1.0
-7.094154842569768,14.709148503782036,-24.35319281474686,3.8473640250220513,1.0
11.186123927255247,9.094773808359257,-20.38045815302823,1.836170219856549,1.0
-4.290785698519736,16.780635254032543,-21.225288928868977,8.136105844666034,1.0
6.699665806811717,14.65646988228165,-7.020022866006207,11.665859378723432,1.0
23.9725153404099,13.923882097760186,-9.985903229134086,9.327991085821932,1.0
33.84583525794886,15.769037906695011,-12.341227860685478,21.026805768838244,1.0
17.18039022086969,11.150588832182692,-14.076423181264838,3.9115961418675784,1.0
5.131366540879709,11.52574561726966,-8.034434523189073,11.770040040743813,1.0
5.891522855692594,18.447980921482525,-14.96692629768296,0.8850440535328579,1.0
6.071156572910098,19.9980433186436,5.696781990300273,5.4442515884371705,1.0
-7.261503587569158,19.602171514540345,-12.205818138445405,-4.516044916053367,1.0
14.384190999322843,25.317816927420047,-19.317678433285344,-0.07144973363742757,1.0
0.2724219881648047,13.635069098914727,-27.37918852395516,4.408109839231653,1.0
5.358907094866129,12.209557295224755,-20.452113097376067,12.076019389058024,1.0
2.82282271412526,8.765249536639619,-31.41275447957929,3.4972154451845467,1.0
15.641670140957388,3.535551109619399,-17.68038784040747,-0.7928280877347182,1.0
23.10374739545825,8.7194020427043,-20.15539473941512,3.5750066188568885,1.0
16.61161229168397,15.62955798947674,-15.70868460156004,-3.8331701138485386,1.0
28.694809477254694,13.0768522054979,-14.635164241946987,2.6036420879778417,1.0
12.685911799035996,3.855767843854329,-15.189489552771416,12.276488815686081,1.0
13.322067132037139,10.995377918432093,-8.390558598454604,8.393202810583269,1.0
1.1177704311751044,6.619973319736438,-17.511962225750956,7.747855361017249,1.0
1.6958875460784244,10.680804354290736,-19.384546608774137,6.605990838687574,1.0
6.541427396006279,16.36101242780939,-25.508295320475348,19.595463361093685,1.0
-4.7550108457780915,15.838870387702595,-15.952789993949862,22.5172710130976,1.0
-3.647408837323564,16.69002563047868,-15.781301903059402,21.05573669111545,1.0
-19.39973279289536,10.073044456248756,-23.40715598240761,31.04917032879274,1.0
-27.72723580337113,18.932082460095113,-23.92181128617584,25.558931598333324,1.0
-5.764144373825884,12.280496290595915,-18.81874100050512,17.505255108596998,1.0
-21.022437461792055,15.781020914553553,-7.58379374648794,22.628725177472475,1.0
-13.504856590565943,15.573455260718063,-7.372053396923922,13.601546959203631,1.0
-33.474853830998136,14.455028850549665,-13.345187161268733,3.1610693081081678,1.0
-27.10567151889492,10.731530423362132,-7.449763478647001,7.304687592812854,1.0
-6.038807407885175,8.061722999784013,-17.748770646780592,5.365780818090798,1.0
-22.82518575134368,8.216474133142414,-21.587087732196117,10.69545589783895,1.0
-0.9045676898216906,21.499851646923616,-17.58241341598611,9.954714651762123,1.0
9.949761464873921,14.15803336687838,-19.082981323204454,9.232608903065042,1.0
-2.0582640205647564,12.675334355824614,-13.814559500810846,0.8439325435457086,1.0
15.592839120919992,16.98252322173217,-14.921423596819885,3.662061598120097,1.0
-10.575526633296395,17.18110274869847,-16.607471524940333,12.144760677891906,1.0
-4.5466177836090225,13.969846825329176,-17.16717629314044,3.8079887648472077,1.0
-4.43535579357291,19.632010344652898,-6.042821708219106,18.192878623804113,1.0
4.608953917864809,9.037605055045184,-13.533164089344915,20.385991446101844,1.0
-3.2519772559312194,8.901884079690127,-12.682475733695435,20.937844851380838,1.0
9.540681174324746,14.408210031802422,-20.810511358885666,8.941828017049597,1.0
-23.51031611203453,11.522072094686248,-23.117060946456725,18.485693985898166,1.0
-21.331255621737377,10.898914913639594,-13.57402692428187,5.205166845757766,1.0
17.949935439529277,4.659215650289102,-9.130482551058492,27.928921259081328,1.0
4.316445900788409,9.732946786297894,-25.865569773882225,12.881828606803602,1.0
-11.558016596343709,9.195172080176913,-21.42814124867335,20.53152328301233,1.0
-10.029006076276433,16.443837363257764,-28.78160610546034,21.8784817656932,1.0
-18.870673884722265,20.661920564506005,-17.071980808225376,19.586194451750604,1.0
11.06879519215587,23.19919852337408,-10.683565204262578,29.128975380338467,1.0
-1.5368122464074974,14.938846312091496,-9.28398065124077,32.67017798330998,1.0
0.98289039539187,15.708497879314521,-7.147646827797174,20.49965743153733,1.0
-3.6527512730781844,20.264098457780975,-13.817669246592638,18.69015168248768,1.0
1.1822187971082379,28.511101804059063,-28.57268806384871,3.688764662172515,1.0
-8.232942658545166,22.119578608658017,-30.061407765307298,23.53336407066467,1.0
-12.275711566791717,18.400473205808616,-0.18118863995272605,11.172043630480996,1.0
-25.558602922827,23.870857556446637,1.0344464806174969,-1.4439880371623923,1.0
-25.642115802415915,20.803522199269093,1.5846483906046878,0.9684382256488426,1.0
-18.669461446472074,24.893840684597222,-1.7073762925554687,-1.096372096326113,1.0
-7.799233682614916,20.943666525407707,-3.8850763142235127,5.768226958137778,1.0
-14.286948760775488,11.27316070134927,-8.089791868459118,5.78141827366838,1.0
-10.000410341794257,8.118495520876941,-10.412395074799848,13.230983293288205,1.0
-29.465054722801895,18.466678715213792,-11.189114861136769,13.020951127774396,1.0
-30.569731531951287,23.615048923361968,-6.568493161529237,21.771702946981964,1.0
-22.935574960292115,16.510524861659,-10.708466931764512,10.849301115242211,1.0
-31.994958530679902,14.881759113186886,-8.53459641304444,4.84492367322324,1.0
-19.16819487105045,12.46251995680613,-12.872920231811346,21.74456319280408,1.0
-13.532820783816192,8.9689381181092,-9.95839919319505,26.326458684731655,1.0
-26.133059954828212,8.745795610658867,-0.709437041789009,41.49691976171046,1.0
-16.55241120997739,12.416847661520261,-9.559271529989253,28.987479107888603,1.0
-10.875240989732333,1.9134103468791253,-2.5162056257496808,25.12906236891359,1.0
-7.9130117629551435,5.107209754710256,-9.739874084293909,27.560784981887785,1.0
-9.151584597041566,7.264051371156553,-13.07680930453032,33.64610242556492,1.0
-2.421910837904282,13.934607876189906,-21.875080522935797,20.758969968007758,1.0
10.598610918537922,8.692096249146006,-17.04726042089454,21.51920533581361,1.0
-3.193403345670248,6.664303022621645,-13.57490330746192,22.72518960880295,1.0
-12.391779971351353,11.864641136005417,-5.546610756240618,21.800698356972422,1.0
-15.001959776253607,9.64799684594498,-0.19096476627672931,23.73962025789398,1.0
7.947597084197033,16.543790629500613,-10.473587223594299,21.593311030254053,1.0
6.195356657429112,15.977918380757622,-22.158942454622473,20.951731607118102,1.0
5.521179773719638,19.090509873465628,-21.914504639839905,28.792064806793597,1.0
15.257365871093917,22.260553811990043,-11.362383543818115,24.362921447568745,1.0
-5.428728712274287,17.408405341806663,-13.26184600520741,15.773569922794184,1.0
16.939439170714888,16.85635493464526,-11.435148096887822,31.53554731219922,1.0
6.0867302709827165,19.049238610622783,-20.326625870281916,29.367264363162615,1.0
0.2815582894796833,18.619161786205947,-11.34548419727371,36.59413145897155,1.0
-13.22137811669283,9.696388588204819,-13.1410324936655,13.47288092052044,1.0
-5.193520963777997,12.086059649453937,-17.325674790604744,9.624627647426282,1.0
-10.636497538955435,16.559612023863718,-9.813535209731183,15.862853700934824,1.0
2.025555170096311,13.229143781321628,-16.300244524310585,28.857024456553354,1.0
8.209200843768153,12.631197764442948,-8.680017594553629,21.275537687769315,1.0
-3.8645467233686244,6.432017543731561,-18.428145215709023,22.777648804635554,1.0
-19.225015117985897,6.0700803028797665,-13.832846966014579,23.068092263025708,1.0
-18.087306212125124,15.55112363300796,-17.184757660400088,19.838498709553257,1.0
-17.884622595415557,17.609035331310366,-7.5842500486023265,11.77400290904344,1.0
-25.5840604226077,16.397097194360047,-19.60559126686728,10.616604864723165,1.0
-16.832060882243017,17.91382341912502,-22.859238943877372,5.3672734784391,1.0
-15.830324484600945,15.845200073301124,-25.972843453513363,22.77711413905731,1.0
-11.006300046642274,9.737648015642073,-31.285012883829253,37.87746920309415,1.0
-5.850591994399436,15.587901483227599,-22.512641639907812,22.94303312524654,1.0
