x1,x2,x3,x4,y
-8.088872740387416,9.258325442265866,-14.789840510015166,-15.766009798544923,3.0
-6.053531205581864,12.907673545189875,-14.418378744356453,-13.732244555731434,3.0
-10.693785458474611,17.227332831285935,-15.952765138769674,-13.093402001534978,3.0
-11.586569966974778,13.927722126701555,-14.312162690684417,-14.481741837658271,3.0
-18.705521287494292,14.014437407943719,-14.716022877100118,-20.116988885123135,3.0
-3.7960237115424604,16.434106206552173,-15.610264519634228,-17.219972372651977,3.0
-9.910205908557263,13.490684448979243,-13.378702306510082,-12.197508231996713,3.0
-20.92108100139764,12.16252169852151,-13.9673495710889,-13.840205205400265,3.0
-20.875494157346004,2.309636432103237,-14.783929047882648,-14.770132525168933,3.0
-25.092062788510344,10.42980841660053,-14.3797106532978,-16.26904695242174,3.0
-24.383214596592474,15.855102375744421,-15.019584683602545,-17.21710127677194,3.0
-16.907899297788994,12.70889830788761,-16.601594841897803,-14.264017624834413,3.0
-21.999119464199744,12.25744218625422,-15.138746170111634,-15.054627397723458,3.0
-24.826584076108492,16.83502517306564,-16.31662585507499,-12.722687396367576,3.0
-13.611691853520313,11.06112940857708,-16.34173467647234,-13.134496495543825,3.0
-15.152510778384567,11.032800031359063,-16.806284410245297,-17.30560544961725,3.0
-23.438151790207513,9.275562186730134,-17.14493415553175,-19.888121566319498,3.0
-3.7714299461566423,10.914120937735174,-16.430061724166762,-17.392367396530698,3.0
-28.00612441544556,9.976298639321822,-17.951739280078996,-19.93943667620986,3.0
-31.141512442465675,12.585656549661559,-17.040470241119568,-21.08551934360895,3.0
-24.209541174506285,8.819082025590449,-16.010898373759623,-24.785509941796608,3.0
-2.3268286263589246,13.101012697643835,-13.66278372168308,-26.136730516523997,3.0
3.2791786664395195,15.985699186060254,-17.229903053010705,-17.68636521314973,3.0
-0.15528321201681639,20.205616785265228,-16.431568484350247,-16.64740280505895,3.0
-15.036205149108028,19.02040143235654,-13.953535042366521,-15.478170514432133,3.0
-21.161960755953896,18.472475567021217,-14.11658599042225,-21.269618249512096,3.0
-6.789509938239852,15.144007971255435,-13.84540724227731,-15.504690638306293,3.0
-0.3147290705924686,9.209115668359347,-14.739062292019424,-20.88667243323384,3.0
2.346046094905729,6.8914219575905875,-16.390812559594465,-23.311652819595437,3.0
-6.320746384168107,15.707435957829855,-16.60623903406778,-21.574449080902518,3.0
-3.5103935708747938,14.395527771458099,-18.044550315323693,-16.157979311308775,3.0
-16.92126959878575,14.398863039979279,-16.3340211414569,-14.345559135750275,3.0
-8.902159474243959,13.36344879364331,-16.444844731925954,-15.093918513473616,3.0
-15.472083200257826,10.734494378159184,-15.246683730101529,-15.902937536576758,3.0
-10.25671807633573,15.909715487871738,-14.602670475378254,-12.86028754017697,3.0
-3.545002110459698,15.3584018220071,-12.897203233637965,-12.947619762583704,3.0
-11.958696208626343,16.60207628487735,-14.661274502513972,-13.312458713514014,3.0
1.0111283481826514,17.75629398586282,-13.09976172509672,-13.513994970306713,3.0
-0.06788527291916857,19.419912957685153,-11.899260300146931,-16.472605615128998,3.0
-8.628456699396358,20.712114979199516,-13.964705575994154,-15.996006124306849,3.0
-10.041303574680247,18.2615052256281,-12.54031959529488,-25.991159455730845,3.0
-21.326851595385968,18.12407917194513,-14.548649429747503,-23.88934344735828,3.0
-27.25126474760334,16.372021178046275,-14.95684417055993,-21.473771166049794,3.0
-20.11097067872922,20.30698226904928,-16.24459174991462,-17.911943336442075,3.0
-16.44174942761851,18.287215648708404,-14.163076425401302,-17.648597948227103,3.0
-7.795617922001137,17.938156006888203,-14.833390336768284,-21.49226298832618,3.0
3.026414140351827,8.969179632610581,-14.709797755903665,-16.395225721962106,3.0
-8.103858188910875,11.932538141776181,-15.637152929759951,-19.628383024875006,3.0
-17.7464490600652,14.693306614166557,-15.236277483293266,-16.219072189531943,3.0
-18.8572889564541,15.326174719460752,-15.932115808332401,-16.332593395104475,3.0
-1.956636925655813,13.877296789980415,-15.985029659590275,-10.467928025957274,3.0
-5.345583610847231,19.617343136453524,-16.53726229585773,-8.155269031570521,3.0
6.936896263508504,13.848913900418639,-14.995640583705821,-5.165179050349796,3.0
23.99664582056085,13.598707115764123,-14.543346902595028,-7.7468377301896885,3.0
19.698992854390116,15.32694591796416,-16.159358181398243,-4.297693694787156,3.0
9.614636819247213,12.26613348510579,-16.58662113347476,-10.60681762930966,3.0
18.7011546286271,13.137259913301232,-16.73282368852035,-13.038447260006915,3.0
13.151992500520937,11.075184415924248,-16.536737295320947,-5.634387340209695,3.0
3.6372255070521486,13.30696323532888,-17.455183839711275,-8.29578631373095,3.0
14.495070787995509,12.758696545363408,-17.25943771277552,-6.986394122203572,3.0
29.737370031173096,17.229047584368296,-14.56298532699181,-6.867906992638091,3.0
29.86895527616416,17.22603650602248,-14.984984621756093,-11.733048163025074,3.0
34.73496874480811,15.501543696071945,-13.769841142790343,-8.108999350876033,3.0
22.329951669858946,14.334478391222145,-15.494516188827756,-6.844552786791185,3.0
2.4102264403822664,8.07083246927284,-14.58675042535076,-5.868416383782815,3.0
4.905040445672054,9.64712180534514,-14.745923249856162,-2.6857932410946166,3.0
7.00841426879425,10.903316161596695,-17.178570773861125,-5.969669335408016,3.0
27.178981116944072,10.958765153736863,-16.291900302280585,-9.76419304805005,3.0
29.61920813618815,10.257350886018337,-16.184220030493755,-2.9468543054434235,3.0
21.493160517720383,13.23355772490538,-13.120348785822138,0.2632641118281418,3.0
22.91955922344647,11.853548304867818,-15.899164811156668,-4.38385227797961,3.0
29.592395693897807,8.595293213055625,-14.954346388079811,-5.015951201709306,3.0
23.071588811135786,14.085693480229516,-17.181758955264332,-3.166793444430988,3.0
9.577613535946993,16.51706564829365,-17.500075991670617,-0.5894168697063957,3.0
17.06227738167352,16.50143503799472,-16.379935342577102,-4.946986784240945,3.0
32.53814513287564,16.893924954548808,-14.596243963836596,-6.034544719630675,3.0
34.90683999035888,19.30315616539422,-13.938570982744539,-6.342854312083536,3.0
28.85901204620274,12.816150443340696,-15.025929580283211,-9.419647560295214,3.0
4.219901967617398,13.795905326125709,-14.668830478993835,-8.033399378125566,3.0
17.94958649110528,15.738106483402877,-13.04090076007662,-3.874955180650108,3.0
18.560517989665172,13.181544330136267,-13.67874321289099,-6.403474590741475,3.0
17.316305683473676,16.29250206688694,-14.957983598469411,-7.891248437550753,3.0
7.571346059256088,13.920859851687991,-13.727411201624541,0.445897285843849,3.0
-0.4823614309356401,15.13752615229403,-14.202707228758491,-2.6883316200213114,3.0
11.430675196172595,13.175122100948402,-14.286674228284276,-0.03037041428919185,3.0
19.582712518833446,14.080356359172784,-15.688042216137761,-3.4191760543228824,3.0
16.166029818740558,9.590721167628963,-14.87155954537947,-6.195293628082813,3.0
13.230798269797209,5.746776528837339,-15.800106444163408,-12.686317705522047,3.0
8.442538802298431,11.79543132876797,-14.085478562381262,-11.986108776051736,3.0
8.384548628383767,12.342200729651097,-13.725579876373825,-7.6742160802535855,3.0
10.39965928174825,14.635527288646808,-16.307878094775162,-8.54671862388832,3.0
0.9043091043214861,10.901748005673815,-14.981607630901458,-6.545371303452514,3.0
11.144424060643,17.570236559394296,-15.664915473386104,-4.926288509069208,3.0
16.48470389734579,14.159747304578339,-14.330234790101832,-7.530910740883858,3.0
19.085868531829412,13.40634766860469,-13.483116393375138,-4.638854554165149,3.0
26.305711780570107,14.291571872408202,-14.542915719918968,-8.345209515990739,3.0
31.525049570412403,13.922462443984063,-15.423873937100907,-6.42688052488649,3.0
27.363320004274065,15.748111139113506,-15.024077499797016,-10.503117663305364,3.0
18.53225725910228,13.842603205812562,-14.399516252878664,-5.389236905655567,3.0
25.556207847920344,7.619169778785837,-13.560578043921174,-4.181704714436905,3.0
2.0821978617383845,11.800842621767925,-15.987133511441023,-2.817739510603634,3.0
-14.237074908380098,12.86665848687837,-12.725546869530662,-11.081877978180492,3.0
-8.799022778657402,11.434280229793941,-14.49046961975598,-3.918450213363542,3.0
-13.11233696012651,10.72681917623109,-14.341527503989592,-4.459369659311587,3.0
-8.031505666013814,13.118583453204536,-13.307819632816159,-3.4869984100404174,3.0
-13.30313589812852,15.243646831440612,-16.095090086516414,-2.243807723648188,3.0
-10.368556580016408,7.509685067731025,-15.754703859194295,-8.159773943917227,3.0
-12.540146565064767,10.545389596847828,-14.099172275385055,-7.02297198929794,3.0
-1.322826027383356,12.738504027475267,-14.793826030743844,-6.809860442652484,3.0
3.3193991632495585,12.724608398840592,-15.727669681810735,-5.772529696445585,3.0
5.307195367814442,8.919786156125229,-14.643488550439324,-5.528479173617464,3.0
-11.998680687472888,8.8569277680785,-15.969389810837477,-3.2191339445206046,3.0
-1.7544325652353887,15.242611109046717,-16.066163984207545,-4.452130003065324,3.0
-11.533896349232233,13.44038963127457,-18.66937169610165,-4.769588102545816,3.0
-30.404844217749343,12.74639609696123,-16.18442906282742,-8.582611427324643,3.0
-30.070842683386488,16.354424498976428,-15.019380000766832,-4.041211869499848,3.0
-20.260587317954467,14.267240681165408,-16.911701859890734,2.772711997465022,3.0
-14.725780813014612,20.741378257826455,-16.242945304249364,-2.4117695582568297,3.0
-23.069096202015203,20.56602079173623,-18.58995141695821,-3.5641046468670785,3.0
-15.911668179316269,17.347731479656268,-17.239817270222712,-8.92969742531947,3.0
-13.98783940841928,12.879699649902287,-15.65377787255016,-3.958406426023889,3.0
-20.876212041675423,12.742288720485542,-15.71190226824596,-1.8880252365646832,3.0
