x1,x2,x3,x4,y
5.907364694008655,16.257498274176427,-17.45003451513509,3.6603896404056355,1.0
-8.302880889612481,17.63798573434636,-26.447093210520897,-3.0332876033507925,1.0
6.780071167266671,17.33877671091235,-6.173061732357091,0.21085006377658488,1.0
7.671280638653022,17.48948858249601,0.7599477684256613,0.07533330197857968,1.0
2.29694689415709,15.43871594660791,-6.963314391171252,2.8047142662089053,1.0
-17.180871175217774,14.53749910519693,1.9686749283261147,2.315280779157514,1.0
-6.773585573232611,13.864307617669098,-9.116007904570626,-0.438781586240108,1.0
-10.63610729990866,15.023595750986075,-11.436301151344388,-1.7623125372952995,1.0
-7.036065457268988,13.76700986956593,-2.8818806240588204,-1.1185923136906577,1.0
-12.917880430831389,14.892056665318115,-11.090734649281028,-0.39613548188389314,1.0
3.4873219803221325,16.59980813195901,0.25039000541181355,-7.1081063857134925,1.0
-5.957586151680434,15.585951842081885,-3.160102420736344,0.047958457868664484,1.0
0.3539094069201707,14.411819285018684,-18.414378557284735,0.03911438733539052,1.0
-7.916111036649955,17.210574062058186,-5.059515096506729,3.0908333051802686,1.0
2.525194787890041,16.883516940389704,10.549108833580036,6.418084177496872,1.0
11.987356651048326,17.112576002210037,-5.130768644851943,9.93809906985545,1.0
-7.282498145778931,17.125846917601205,-2.359225710341745,-0.6774074476535744,1.0
3.091394998194806,18.076068045910745,1.401020564161172,0.10722250443081388,1.0
2.279889544969046,15.64183949181931,1.0206495573921197,-1.6858392618149591,1.0
0.6614039163691325,14.846087549196625,11.065233127025738,1.9715100123508853,1.0
1.2578408307894189,15.513570225117531,6.638523619944271,-6.785277974532303,1.0
-21.737998582516987,16.70481481176883,-7.977280153153382,-5.542339557342009,1.0
-2.15302025329872,16.67539750884588,-4.981714847507745,-0.2969799143478893,1.0
-0.5941626701805238,18.774209207216412,-1.2584710648625694,2.073801322093713,1.0
-4.422843553475181,16.478533939625258,-2.685389718025217,2.3481662723138674,1.0
9.200952598662411,16.849328106064224,-9.329899249877357,3.185374489118727,1.0
11.002678418733982,17.433518326988846,0.4646220213204888,1.6821697822212285,1.0
11.994073837625868,17.69312462932208,4.837955393539654,2.9804406872622415,1.0
15.322681308797886,17.32418694237723,-5.691813095528174,0.28063603226772704,1.0
4.969244262436259,16.488899761477374,-0.3109208478367602,1.0207900096932536,1.0
10.22760784828655,15.375723442993168,-3.450615485761716,4.914811960056887,1.0
-0.1372426989720612,16.27200392521655,-12.816386501873964,-0.7771938817684476,1.0
-6.002009519534743,15.53473420126043,-6.743646783356807,0.05598705928413905,1.0
1.980493027286998,15.884140287456667,10.663379091194356,-1.2275123469795841,1.0
11.531645555425428,16.962897547360384,8.744366264212147,-2.7660226848848843,1.0
24.096811287100124,18.064350885965936,0.279207788712899,-4.268124072623452,1.0
15.391560436599995,15.387771015197034,-3.8329355392179436,-0.23847911886714268,1.0
2.6752097019685595,15.846573366981126,-8.375554696777822,-0.4733587076330456,1.0
4.593777199805736,19.267009260173207,-2.696967548722916,1.369046565455516,1.0
11.44482179552102,19.16504984580992,16.564539269884257,-2.4504589991815777,1.0
24.846891221785395,18.74324722233073,5.829178461971037,-0.07786056343759284,1.0
17.283743079096524,19.178264392863067,-2.6306349276505934,-1.5956182066549132,1.0
17.889284419251645,19.367299073695598,7.757598761764132,1.2031641161078772,1.0
-0.8089446486958245,15.928886491081023,2.612097946665373,3.242745579856929,1.0
6.009573605292922,14.89493398094506,-2.7194321524192957,0.5734104758168056,1.0
0.312486223408182,15.399908180104775,-6.134486953011831,-11.545404101420218,1.0
14.543311125408419,15.689763573108094,-2.9976506939321776,-13.568275645740414,1.0
7.7057630429512525,15.780778861017577,0.44476492469864004,-9.869362438971635,1.0
21.44564226705855,15.955759658231512,-0.04394135579010028,-10.670407242377987,1.0
4.09391888891885,18.4291372015086,-6.987257956465997,-10.353174362935922,1.0
1.546852940275464,17.11683267764752,-2.051745912445101,-10.895731613182628,1.0
10.571587041621488,16.419768702238976,-4.247048568292546,-14.063596875917485,1.0
7.88129533104872,18.571897549361296,-12.414331417474283,-15.562087868170705,1.0
7.339253255664879,17.739425262502657,-6.54340845264711,-19.074336168897634,1.0
-0.4899548201156865,17.7005722570522,-6.21505771103761,-14.6563833834124,1.0
-24.52465192500099,17.692164241114824,-2.2162111031385185,-12.858157196511739,1.0
-10.214981710459174,17.814734049204855,0.07003175607835399,-9.14724711870715,1.0
4.104531088890984,15.769694483709907,-2.2958535042719745,-9.26220652347021,1.0
