x1,x2,x3,x4,y
12.420887163843094,-13.852254882100619,6.161565752529007,12.5318146356222,0.0
14.159038046352446,-3.8692934813880546,4.047300597020868,4.288359036304155,0.0
32.449405120531196,-3.7535036244147353,1.9795470436690201,-0.010750035511088996,0.0
24.474165270956707,8.284758743486897,-1.320148670879018,10.83215468526113,0.0
23.467256498814983,2.2199381105756446,-1.5454950412692812,11.565327893751498,0.0
31.321120297110774,3.6794086899630205,2.0436729873209503,10.429004212631432,0.0
28.07285306613178,1.8466611957927865,4.549604576104773,8.87854250858872,0.0
26.801543573350934,1.4259047348055334,1.5450765466196352,6.047590717631706,0.0
9.851325020595041,11.994066380534338,9.864259046817164,7.305158564525341,0.0
16.274871205932573,4.0005992793081955,-1.7492532371370317,15.802439035346552,0.0
19.096493227312422,-3.2431399075163823,-6.555760558821308,5.868420946054192,0.0
17.708324371905686,2.8853972918378004,-7.1991269844866395,10.095462909182753,0.0
13.975690028730671,-5.329572816316739,3.862287869700384,19.256344883820866,0.0
14.017708981889184,2.7383449181955934,3.2140569412751656,5.846679120116389,0.0
16.026770312841734,10.34275840127183,9.360804268791153,9.663559240696156,0.0
21.06443331830156,8.957634103890255,0.07975496208891908,11.079172228356994,0.0
15.5313489706396,-0.39293070260394103,-10.407659568627174,18.662846765634395,0.0
15.95088815188241,-7.398373632478869,-9.075374778648284,19.094117217106284,0.0
-1.189303212603786,-7.084245793853038,-2.5061179589171125,21.219588689420462,0.0
17.767128145243873,-6.052287013613733,2.027635670472799,20.699071616487394,0.0
29.476295411349348,-0.4275877638555612,10.096855736493787,17.109590171387815,0.0
14.645169105299296,-2.253819287059239,14.02419799052545,18.210537920507537,0.0
3.125664996699129,5.741956833385396,14.615065195932496,8.744093975723878,0.0
28.522184161483402,5.270138681080487,5.064124842774059,10.083418915371277,0.0
24.869339559571547,12.631802129342255,7.333901056421851,6.1336304189621575,0.0
20.249904347247686,-1.6523798934858993,4.193289847715331,4.20978960619556,0.0
10.760813705323642,5.2688621716970925,0.010078232898553807,5.310354363339203,0.0
4.128378182267708,-5.703354746180843,-1.7258139473279903,9.146717690430522,0.0
21.21073536268584,-5.168238511844439,-3.605012927432174,11.254087534305407,0.0
27.43624423031029,2.5328974459814164,3.0128468899323795,12.903653805283046,0.0
21.689090744097093,12.816157237469294,-0.17083123598502103,6.326563860517869,0.0
17.3218186600812,19.506465739938104,1.7033972886591635,-0.7964721747595789,0.0
13.400546803970968,5.814724677663886,16.43974074827947,17.967550782832948,0.0
16.27117897040127,-1.3018399506346139,16.006369098072536,5.95337262025402,0.0
19.850238320567833,-5.362252806835199,3.7568683078747807,6.365736142679802,0.0
-2.6136274484050404,-4.6088505308738315,-6.2111732549709,13.5923118621103,0.0
19.46780440345215,-3.1452881076691863,-5.999994005091962,2.10362460618577,0.0
24.54544634340175,-0.35332998897109213,11.322366904451247,6.659782248682497,0.0
32.32948100684234,-4.387813342040838,-1.404950430435377,14.423798944298849,0.0
24.545918439048137,-2.1791800544097564,-0.38877721166085566,6.938065536035269,0.0
18.79859808988835,8.481614433341532,-0.3644002470599954,8.063447100141213,0.0
11.65492297169406,8.278150440719582,2.5525655715551094,1.8179617762648377,0.0
3.863162862676318,0.5401074804686763,1.4624037049783238,6.0105294773807145,0.0
-6.758805578251978,-5.127849551914968,8.529670527793531,12.098759664139115,0.0
0.7293945243259472,-7.1283018539309975,14.992004034181566,17.61833558732657,0.0
-6.224961008327021,3.578033441321937,-4.974344701278653,15.251024017089016,0.0
-4.204857355211451,7.9902624596741205,-6.46565995411304,8.89090406016723,0.0
-6.738614407685674,7.474610122003315,-1.8266444917208489,16.121540749326186,0.0
-17.17717303153285,10.832442958418227,0.14492092394085665,15.505548136026228,0.0
-0.8159114690199019,8.910355066054176,-1.3594781247326369,10.961811176985876,0.0
-3.9477235886624245,3.93052259633305,-7.544709257215189,11.962658963419786,0.0
-17.390507255119278,3.301307070820568,-2.3330704738410337,12.54152864161316,0.0
-3.986253990461659,-7.253715014245135,2.971585879907072,19.222911698769963,0.0
-5.971201461095134,2.5812104280215253,4.094949685062129,11.37564937969113,0.0
5.784838022378208,-6.346835145009174,-0.7469311647535113,18.721361712735963,0.0
-10.866100489528252,-5.410713795434738,1.2482692533631932,15.805996846526305,0.0
1.8988619796199924,12.913682204009937,3.800209091832726,19.491169893713835,0.0
-17.66661873423184,0.41021188559306676,14.094936504414633,12.077374392056424,0.0
-23.535720981052524,8.267451039849277,5.004577720795093,17.97379628046385,0.0
-7.153771852276367,10.71169835109258,5.657320122478646,17.512127025757273,0.0
-1.665976394760123,7.4178819631085045,22.40861733555136,11.71428740045765,0.0
-5.568379327517743,2.4491477500585948,25.02037997136496,10.306656468849049,0.0
-23.045497147382996,-3.3784522300085587,7.105008643620917,18.209527757030692,0.0
-12.916784168405226,6.528830771174452,12.277040495560279,19.590465802025925,0.0
-7.6007074812067525,11.089268275996712,9.010862680458063,11.162251428593457,0.0
-5.897155032574769,5.756049993219844,9.863933445882248,15.789243892557025,0.0
-9.988133235358974,11.842496281982207,5.730964188444982,18.332791946363887,0.0
-17.27865086522027,11.823856960747767,4.3468057994077185,18.051872502579158,0.0
-24.0294205195244,4.794056785939147,2.1307914812470274,12.271213500008866,0.0
-9.534249243305597,4.669798156750506,5.532321887482288,8.7380330324914,0.0
6.94739528718374,5.201049389692714,1.373092516214219,8.571224375042679,0.0
-9.015843380680586,7.4385013853343,-0.2949139990698675,7.055469929884877,0.0
-9.060773052361593,4.070968335330992,-4.1682824093823,17.175031005391233,0.0
-8.580894338368562,2.7274654480122527,-3.4355804378082464,6.583300500595594,0.0
3.4313740015592042,-0.6655972324826194,0.7138215786496671,14.283256728641472,0.0
2.1137031332995306,-5.7042234160053855,0.8037832810978944,6.681448804491717,0.0
-8.51988627644514,-10.902962471004365,2.6985832725796937,10.041370532998766,0.0
-6.963011546357272,-2.3798562106691605,-0.42701405134975934,17.26060785974248,0.0
-8.306976498283438,4.2078630858669825,-5.35265919911531,9.775278415602228,0.0
-14.494848463792469,1.1359538157177937,12.854348433603263,4.81827209052728,0.0
-8.97031822426458,0.48635733115684854,9.039550891030652,-0.25256663496974063,0.0
-9.620731402304147,-0.16163302334379548,-0.6639216278334272,0.8093902671890376,0.0
-10.765683140416883,6.1274405542762675,1.7516169081592352,-1.0520691801820128,0.0
-12.767443315054365,1.5727977201219743,2.681062175824665,12.300861538824371,0.0
-3.1960826352540446,5.249583354033329,7.981188192678161,2.0655496641367077,0.0
2.7747298959650344,-5.117425311941329,12.387302530904027,11.85390920904324,0.0
6.930316800795336,-4.479367204377041,14.808986347474185,6.8939528021413,0.0
15.459238166388797,-3.1886571099189718,2.8881783250906223,15.776380420717118,0.0
18.188588049881474,-4.4844760213604244,3.017046444247712,8.334912472715521,0.0
13.307624393894999,-0.8203662510383416,2.6915605442067405,-1.9742090290330463,0.0
8.714599404028629,3.11163888277827,5.402104931449978,-3.4272067534736674,0.0
6.282381578920708,-6.674763539719348,13.085107208430927,-2.4747804413844863,0.0
17.850370908222093,6.459496583805515,3.8411693731827374,3.1901318749640706,0.0
4.3771997983610245,11.0726027238903,7.225896059551259,8.14230187307116,0.0
-3.896358751510327,5.0235400942065205,4.328428190284516,2.9213742067765365,0.0
2.839072132284615,7.015448083177729,-0.9416923662099146,6.070226829254047,0.0
10.167977599853387,-4.500984063260284,-3.3160085143171494,7.922775995944571,0.0
18.653205100063296,0.12268308568321773,5.617350388301714,8.735869361138043,0.0
6.004302844228443,10.219397985500368,3.3883478854669282,9.61948272874643,0.0
18.0597153337096,2.6782998065871446,6.543699802370313,3.3318283095249948,0.0
30.174671263729127,1.771329133187237,4.756892617270766,6.585336720870568,0.0
26.935941948191733,1.2490061952168834,-4.780360245768166,12.941107323089245,0.0
16.050017040975998,-6.599197083455078,-0.357597633048103,6.719361754778754,0.0
29.44767405245221,-8.68672633066156,-1.759859929416634,14.058585197034544,0.0
13.586198742959546,-0.342786238006334,9.055365901499432,7.066316722872705,0.0
