x1,x2,x3,x4,y
23.036943355705347,-13.683316871337569,-17.94535067956033,-3.905430597094295,2.0
11.45134465952464,-11.751244876402641,-13.50287902860797,-11.852818874444935,2.0
12.628438445272984,-9.450475592861022,-22.597331264901158,-6.36725105147317,2.0
-2.790330421309738,-9.019779306885816,-15.876840503533131,-5.654774314536381,2.0
1.4234830485782748,-12.333556943612965,-21.585758042850472,8.90702636891445,2.0
9.071219618170941,-12.273350438781502,-19.45079387494495,-3.544622189402963,2.0
1.3346202606164272,-8.76164416114247,-19.572619806044912,-12.801150524566378,2.0
3.4085549607454197,-9.842490266792048,-22.210621958893253,-26.013347403484985,2.0
4.5712780804423785,-15.392666042557515,-19.06116041046937,-16.636755325202667,2.0
17.443493473638842,-18.90862538587008,-13.709179273916982,-20.89491115201376,2.0
23.216616371871396,-10.42796296333444,-9.232162329616829,-23.026806414605595,2.0
14.073482795217195,-0.2645767007801023,-17.62043527064045,-8.563318069856212,2.0
5.557487743470745,-8.61116950357772,-20.492710589782174,-9.061199097386075,2.0
-1.4082136251091022,-9.45484520428883,-26.26355208286974,4.084626128611372,2.0
6.094327235198056,-0.454451301277615,-19.083481498416127,-17.310088722465505,2.0
-3.3875274657980485,-6.62579703522665,-20.01050360443906,-15.761825675240553,2.0
10.498639313327619,-17.152844598406627,-24.114519132797753,-30.942339349027847,2.0
6.02209699348549,-21.89875115819376,-22.93121500807283,-24.542018291695896,2.0
-1.6057324769849783,-12.583366802649316,-18.463801961882957,-25.379808940938524,2.0
7.051678794495041,-7.12458145210669,-26.194439490137782,-18.30384033682037,2.0
13.020209448124682,-4.216278487315229,-22.88843973145159,-14.412421115572416,2.0
8.326229922591125,-12.814738241179349,-23.808101478221914,-20.45126158065649,2.0
14.630490809522595,-12.356541783660969,-20.240050751210685,5.662269588926442,2.0
22.231496453048724,-2.9634457431938293,-27.9315896546344,7.343872073131863,2.0
7.276948885039451,-12.513442449219628,-33.10691726973478,-26.458814821029492,2.0
11.139421941363846,-5.816767197114976,-27.78018874287624,-30.44267922579705,2.0
16.71585586165883,-8.396828396186095,-15.549507387287404,-29.56657124215249,2.0
3.81545629422461,-8.585884345758949,-14.141157598858538,-5.333140703075612,2.0
10.915166001137496,-4.934548633176463,-11.250909220284827,-11.678236563815583,2.0
16.972462969796766,3.6763229542247746,-9.26991745023484,-3.5493133923019116,2.0
0.6616852449920163,-9.6062916285298,-18.713211298125277,-11.54865168992796,2.0
-9.416858016595022,-14.191535831769187,-19.579583214680582,-14.963710485438185,2.0
16.881132394651402,-20.282750999932396,-16.347528091784273,-28.081419284006095,2.0
17.711200769037184,-9.163259953683351,-11.316706954937807,-28.447100096806945,2.0
27.2948295981578,-2.406143114585498,-19.1217236918139,-28.145663267261938,2.0
20.185843608837402,-11.092932087726933,-14.319364796117991,-28.46574384661212,2.0
2.335408405976981,-15.225267735153519,-15.482276134834489,-18.67470870864519,2.0
-0.9007241141695994,-7.49992777527624,-23.443331850303096,-2.273046209901384,2.0
11.200189919163106,-1.7128530276635523,-14.318607499954506,-22.402002391130775,2.0
22.116526932471356,-14.718962812839038,-23.316008149925565,-17.776976881491137,2.0
11.87238014372578,-20.215127199876697,-16.83617905449195,-10.161726651286395,2.0
15.00911513905886,-19.798078864613274,-19.780773015229112,-19.191298724169272,2.0
21.191837834427957,-19.431187306851392,-12.903031154274343,-4.37088423956113,2.0
25.502308749194825,-16.79899376075144,-17.032827718991772,1.5609808548876511,2.0
22.540147198894886,-12.691042690470663,-13.746620653993684,-1.0255914846679106,2.0
14.310758491358431,2.8424620162493426,-14.347001717507013,-7.817527579770733,2.0
17.513281366841593,5.149181577665362,-16.92981724576497,11.530124703105141,2.0
18.081321129088792,4.427154978530568,-18.374160136345353,11.162308443612396,2.0
14.019234120666816,-4.170400589648802,-15.02023927538905,-7.824326906778767,2.0
6.391984496443184,-19.82423740201547,-12.915551503444815,-5.668683489913468,2.0
16.52649089194702,-12.658426763782252,-13.06021221513975,2.716861753361353,2.0
11.829783146077743,-20.389579528424512,-11.92566289042269,2.654197586124326,2.0
13.115074799740226,-17.397238979414464,-9.407759253906903,11.105019519220576,2.0
12.56084479244403,-9.95985940792647,-10.747117165383946,-13.759902284311835,2.0
4.0480477499930405,-16.04802910878852,-22.363388288121715,-5.2652127137363545,2.0
4.161952134045677,-14.748121002520307,-20.4846572127855,6.7013727234216525,2.0
-3.2519890596563172,-18.19062720143494,-22.750565890802473,-4.548971978386447,2.0
0.8081642791337877,-10.17715163024259,-20.714427355265087,9.47250137710975,2.0
8.07835969097122,-1.435005581365644,-13.19313412822034,-17.966577843053166,2.0
15.447342791581635,-6.231822803072502,-11.453100970205956,-7.736916744027248,2.0
21.69662029625876,-9.853018298946303,-14.031532221510762,-16.361361915191004,2.0
34.07498373883501,-10.199092556931676,-17.258023829791995,-21.484807425161453,2.0
35.566143361780036,-11.504129376898556,-20.58061326252431,7.702039266866208,2.0
37.409645300650624,-13.681520863805373,-17.83574926729738,-11.184476235957408,2.0
17.196461323246808,-19.154032988947872,-10.458338383386458,-5.95258590281332,2.0
7.725286435110577,-18.996543352898378,-16.817732736936964,-14.37958696998668,2.0
28.429385751052376,-21.976446481058105,-14.66870998524876,4.832530284589932,2.0
25.675492699216452,-11.32255802219474,-14.620262313059404,-7.925098454442185,2.0
32.37435770796819,-7.382494455577424,-15.386509032064959,-4.764796461234564,2.0
29.251861002739634,-10.668545379062651,-8.917952694367159,-10.627483367557101,2.0
30.244928825483957,-9.887380022431362,-5.40731241462065,-19.556427652437534,2.0
25.84159252261218,-8.176825330393982,-12.175230778715438,-17.386465107792684,2.0
31.61683061087038,-13.950510297278532,-18.483472636062565,-6.131560918788356,2.0
18.606486068485673,-3.279294175369034,-10.133173979623368,2.9397650101818478,2.0
20.149976997957783,-11.177841558120793,-7.132344716129877,-6.868534420751256,2.0
20.692948408196667,-10.395799142550427,-14.711835936575753,7.052651451390036,2.0
29.52916002861094,-11.173448768551207,-18.270493609860473,3.7831412295121423,2.0
20.918470356733046,-1.5600587709681735,-23.557554654222947,5.810904919901641,2.0
11.344270557178598,-6.814393168520073,-27.524214431384245,5.512806390510151,2.0
21.907186836905957,-20.794298404177997,-22.69431398119418,16.81996976380446,2.0
23.469097057143458,-17.277769169180818,-21.803882839459074,11.735434354471387,2.0
7.0079224405183265,-19.925298913876208,-24.32132514605829,29.18256315979299,2.0
22.169616445325442,-9.880417240072596,-17.073177033419114,29.22329730577765,2.0
12.108173490313227,-20.584442703942464,-19.88783660493131,31.84720747141188,2.0
10.838838577074661,-24.73970537815812,-11.769595347061365,14.142182453101137,2.0
7.12429172092701,-16.433041738640902,-8.742160674668199,4.781943510748707,2.0
-3.7241312110691513,-12.311196808326663,-10.909590687342922,13.830097279942258,2.0
11.785739526348237,-9.14344512970074,-15.948450155165638,33.07980815093625,2.0
-5.750052169994544,-10.46231541707632,-19.659021373053196,36.223279348574536,2.0
8.850632381203448,-16.17399426402917,-23.846016372779893,26.790112730535903,2.0
5.2027253379745275,-21.605678637106834,-19.566183423240222,40.47758714032024,2.0
-0.6222116792459738,-17.724099586939097,-15.377740676904036,41.65417821465062,2.0
6.169831230246838,-16.190155807463153,-22.586417100029536,29.566797097607036,2.0
-2.7972802825843543,-11.450891296010338,-23.38358855788607,21.476859082359688,2.0
-11.357620561869354,-10.08147928711032,-22.827182204227825,-4.384361083038179,2.0
-1.2998752474928135,-17.245649150433483,-10.11157270054286,-7.355846308793311,2.0
-0.9285020980389536,-11.39282301501356,-17.120721140902532,-6.949041274832895,2.0
-1.0699359286863621,-11.796651018405875,-21.565742661406734,2.0088323601541944,2.0
-5.821762805776877,-7.104449223754366,-9.503970263717662,12.122341799112924,2.0
-6.041044457596534,-4.787102120995222,-6.876292893275913,28.628201312049352,2.0
-4.796807448795722,-5.813526413935596,-12.334524133500722,32.03823008376041,2.0
15.467102564594276,-4.543753731167196,-9.765325648976841,17.785461959868393,2.0
3.2865885352428346,-7.558827111047358,-17.64511280897137,23.389102723973636,2.0
3.6264253703225577,-10.953103534837085,-17.543331889243902,29.257025101769184,2.0
8.645537331510372,-0.32422279803759047,-11.87348602437013,27.554012697083824,2.0
10.466124626071585,-4.061641487402345,-11.275859473005,18.87993175012323,2.0
7.098155071821943,-10.733847234823786,-12.948932615140755,8.145939608657105,2.0
1.344970948863108,-6.245096371988007,-15.730052861096802,11.202658386512688,2.0
-2.249954153590533,-18.67676880356818,-8.261181163959684,30.381041743582326,2.0
-0.42492642338504627,-12.011126170839031,-15.619693281539998,33.140811521265384,2.0
8.819245207877533,-3.708286567959062,-16.766927570560945,13.21262666285059,2.0
-2.0055181014273096,-8.393922270703069,-18.770934804368466,8.062932059598538,2.0
-5.329309714450179,-13.318011121851672,-7.957066471962972,26.009246006282805,2.0
-8.790896537880776,-19.333566478542334,-11.906953061838163,32.06047062837429,2.0
1.8680392890893116,-13.5158464188554,-18.14418414594071,28.56390409263688,2.0
8.840896801111459,-10.781007345741532,-15.650026482592946,27.59331004807691,2.0
11.280303325413481,-17.600724383209553,-7.5767868433018055,25.143621133815465,2.0
4.100892890464442,-16.54640126579305,-22.97381532040652,29.768998567256666,2.0
7.347129090172546,-8.532099042418782,-13.609410525081772,34.726462076369245,2.0
-1.054937245727666,-12.64638370151648,-9.872864645489718,29.23775823927175,2.0
12.393680915556466,-6.221724298238866,-13.632667340747634,23.529665099933993,2.0
1.2989392577613916,-10.612485598381074,-17.607537122590454,0.8289031740172206,2.0
-8.564125404902233,-18.753494989145427,-16.652054807915935,-12.24049660968777,2.0
-12.80733229792765,-11.904875348909366,-19.321386433942127,-12.718770190289458,2.0
-25.068837514708786,-13.251607541883631,-24.962135022993586,-11.792561842260241,2.0
-16.586537390073026,-10.28046628636145,-25.09781904627519,-23.429092740825773,2.0
-24.939128663228963,-6.021644633410266,-26.790492873881185,-16.673180815025848,2.0
-30.944096616828894,-3.9242067786519095,-18.234975415524538,-2.368010200903621,2.0
-23.25391828733324,-5.810064238920829,-12.891492669215761,-9.417721850185742,2.0
-9.061218692742681,-6.000443734151405,-23.55195663519178,-15.604571750261957,2.0
-11.060590769655303,-10.561413204274187,-17.41483879792958,-20.19408434696767,2.0
-12.8308711694611,-12.81485491383546,-24.012600071720357,-19.113562572544442,2.0
-20.813655132925245,-14.080426842147762,-18.05277213154415,-37.301298155439,2.0
-19.080123539381358,-14.517969358115373,-14.450699973024285,-11.336167861684595,2.0
-11.271994208735446,-7.609720814817688,-18.64460272281176,-14.102045235147118,2.0
-5.040887079446842,-14.710172049222173,-20.27366914127753,-30.85800385097683,2.0
1.1176425085553703,-13.123334212404076,-14.174705447328453,-11.495709862756499,2.0
-8.98530381872925,-7.357781780308063,-19.73774184927163,-12.293132972297958,2.0
-11.184030052804257,-3.347760160404901,-19.11564030393012,-33.5629394399231,2.0
-13.081282983641604,0.35736214187131665,-25.655745192807565,-27.159390447298236,2.0
-8.181299742272522,-7.542113760183817,-22.72032392920984,-4.701149914873254,2.0
-10.829806144802173,-8.755338220754382,-20.80526759568208,8.55611347518584,2.0
-23.035240772041387,-5.6576034018406105,-19.720525501095874,5.114020495690895,2.0
-15.004981113745313,-5.219212268744118,-13.598522676450841,-4.12065655833076,2.0
-23.670078296567205,-15.494632124154887,-23.61690147460149,-14.914788575468899,2.0
-21.30615855416476,-8.186673015911827,-19.072368053014255,-8.75119026236393,2.0
-28.480262886153085,-10.166076756535347,-26.50346364858953,-8.396197428314547,2.0
-15.328655711415811,3.9069364590698745,-24.218173793887402,-9.111468690417954,2.0
-24.810508075703034,-0.15122838635029012,-14.877195576414167,-16.968727602176035,2.0
-37.6848717199335,-9.03044536716584,-17.97300501626194,-21.020026742506026,2.0
-13.117921264091361,-9.683703833461141,-22.373947998356506,-14.832572750476348,2.0
-13.752186069305159,-15.125933839481256,-22.94558982947091,-1.202232047544498,2.0
-28.205528214717738,-17.799133218534962,-8.099055888644376,-25.708286166787882,2.0
-35.31583476306025,-12.264552731583809,-18.163496930096294,-20.65709461025252,2.0
-26.431467921069135,-18.607555809138503,-11.370847983105195,-17.005786218625026,2.0
-21.0635827283046,-13.262566302393964,-21.47094237522073,-20.571718540391487,2.0
-32.04884673552081,-10.710840312655128,-16.906524073185214,-1.8293195758208887,2.0
-34.37002363845257,-20.467360535226256,-16.19492393994674,-2.2377776649506735,2.0
-38.07459897176938,-13.702704139438683,-14.945315350585304,-8.881170878441273,2.0
-33.31445171189125,-13.081373456988677,-19.648225746227347,-12.54477569776218,2.0
-26.863993425831318,-6.517517279235919,-17.117227071671977,-15.193934127925544,2.0
-2.4909249107815956,6.4965230996581305,-18.38901527566396,-4.0665239876917445,2.0
-10.003363644166395,-5.105738931315661,-12.516844876105292,6.359383575321257,2.0
-5.064068529181281,-3.5878746985617216,-16.72315884223155,-5.0695353972577255,2.0
0.7678941711412719,-1.4529602250549813,-22.916225108594137,-9.135541633893233,2.0
-5.0836400024585515,-0.9254533188332772,-17.05081712943076,0.647171807643117,2.0
-1.7087905262128693,-1.1783162564549805,-15.907353992680498,12.155714559339561,2.0
-8.711523296323488,-8.223283661190523,-14.606752491530372,12.778614549397503,2.0
-6.012638590550913,-14.257355218668543,-12.507203758375969,8.566082484878486,2.0
-7.168822247952477,-12.051797996722827,-11.052359790228579,8.225570766465689,2.0
-8.029933736549687,-12.55870270962803,-7.0313621848204395,14.508422394104258,2.0
-0.39310007212261233,-5.643386511331286,-6.6457735277956695,13.294119957360786,2.0
-9.002636385329314,-5.862401120413663,-19.283159592189076,-4.10178669021669,2.0
18.926765876675724,-8.34360514125418,-19.718004079700204,9.03973784792575,2.0
11.480050520636986,-4.363774999782892,-15.339887320744358,5.185370655810463,2.0
2.3286038389960453,-10.243310885946897,-16.432702296901915,10.806829082455002,2.0
-1.9206792299497568,-8.44907995453753,-13.729325390785293,17.759579321818943,2.0
-3.4576566773613484,-10.27661121597162,-15.219546126679932,24.468639508501226,2.0
-4.60868625427997,-10.82627295685449,-15.62287703466357,16.735132447182096,2.0
1.6084526185129349,-18.492517734246942,-19.977227926858166,24.938382718958426,2.0
-1.976089815856871,-23.027933604626263,-16.60401520154708,14.84247864116588,2.0
-9.918056114324994,-20.347967417285645,-23.829409903217638,20.89744809941596,2.0
1.3764489996058273,-13.72354426838937,-14.578587766621848,33.63618037010709,2.0
4.586035103454455,-3.055584651361965,-22.704300934842838,30.067482046821933,2.0
-3.02618390273809,-3.0558065428452705,-13.124646122874266,14.266671429256602,2.0
-8.232954314774101,-13.233168337706607,-7.56610988446082,5.130340005228794,2.0
-2.422825130592013,-15.749032563676726,-14.492222210758042,0.7011220661295425,2.0
-18.263122434193633,-18.209602869088524,-18.005422083577308,1.6059509785077068,2.0
0.8014781443237462,-21.17389446867756,-11.913378373297105,9.236090987716441,2.0
-3.3320283676660996,-12.219256872916368,-15.358370440143826,23.663672909920255,2.0
-15.390386020135715,-15.282318327467676,-13.882705760473328,21.737998127770204,2.0
-10.4528148846914,-4.469266508536228,-14.234701158533595,5.880014888580937,2.0
-11.870352659684274,-6.336534924223651,-13.987894260128988,16.274258628917696,2.0
-16.60323556723015,-8.493517211492117,-13.765867510323796,12.141178079547867,2.0
-14.429056589414692,-17.44086036311837,-16.63365165027707,26.012468412476146,2.0
-9.473152763243764,-15.8753024231901,-9.403015725101055,0.23512512066313285,2.0
1.1850600456531915,-16.322955424229725,-9.958777080438484,8.233426112693857,2.0
-15.949667460380715,-18.158814596573357,-16.157346637081236,8.596047655848793,2.0
-11.537565723519437,-5.639420693902961,-17.136397455671073,11.316265003510328,2.0
-7.679783635466732,-16.242949633500103,-14.88090581176686,13.882584827120356,2.0
-13.296459488964528,-13.069586799607485,-10.340766293274424,23.233418610323465,2.0
-9.750419005024808,-16.63491754787023,-9.686652854514557,18.898378244443077,2.0
-10.22898714257531,-16.523273600786354,-7.957236245749378,1.6979293175303578,2.0
-7.411176465846647,-11.18783084165886,-8.35321449899499,2.544611552381938,2.0
-4.3778514933768005,-8.075907871127292,-15.183046913979014,-3.8250743016285362,2.0
-4.9500557569076875,-13.37104428215598,-15.259579297862633,3.196569753430449,2.0
-31.928436360960944,-10.62968676256012,-13.430694604016635,-6.41676359087697,2.0
-14.962607846057168,-7.545266779293598,-13.769856789141187,5.922497739414902,2.0
-6.15228057334955,-16.908798609138564,-13.281208136712113,-1.0162512625212559,2.0
-4.062464219857533,-17.354168405768448,-3.11664490307413,4.969844730835954,2.0
-15.782467399057126,-21.07402604310832,-7.28805556883311,-6.319207986798068,2.0
-14.854948726841195,-5.826745929139339,-10.558722026809171,3.4330352892504603,2.0
-15.954651046636489,-0.11484179496024538,-10.690206458456272,-7.156316411081679,2.0
-18.20078094919851,-8.634303035655414,-14.640068592796712,-7.652492446966629,2.0
-16.032035167834806,0.30423540541000804,-18.552703856446048,-1.7694817381924235,2.0
-23.256724657648917,-5.126908326491781,-11.424456896328195,-2.654703681402382,2.0
-21.162433576160673,-6.330593527251592,-29.18319291276211,-1.4286550470117696,2.0
-31.927440624486948,2.1633477826824876,-22.316488455096867,-10.641729068377664,2.0
-20.93293750274577,5.502229159446103,-17.828367819401343,-24.36243078504434,2.0
-10.355815982405481,1.827287540958876,-18.941162035620028,-23.213302033470534,2.0
-16.04915348641179,1.236890705289655,-23.84865169224495,-7.093679845254355,2.0
-16.111559076496707,-3.4482440867845137,-17.6995495291726,5.044910948675554,2.0
-8.125283669390724,-11.237389793161466,-23.215796773127035,-0.003076698048312565,2.0
-14.789313881256149,-4.377171047658427,-25.22041256564365,3.6876542919804365,2.0
0.4390206258372249,-5.472738789542067,-13.984971228381813,-15.330681978499577,2.0
-12.587844354352407,0.22579556727827743,-10.036061017973752,-9.201891516516518,2.0
-23.82616611805733,-5.9055698915483115,-5.8263656994742234,1.9245523057795983,2.0
-14.348244549897668,-16.2114806224729,-16.29324457576139,4.3586159057111775,2.0
-10.556941724242018,-9.23137990117421,-26.55768040640664,-0.5612249611023472,2.0
-7.737435222783855,-12.696539674219812,-18.731082038875755,-8.775591928041575,2.0
-21.73002770368493,-11.540587599272481,-15.406025481754021,-3.3454137666379675,2.0
-23.464340533658422,-15.208643660201648,-17.573045548878074,-9.649613952954757,2.0
-19.92524386138214,-16.091623636194555,-19.013850521823425,5.096592051510356,2.0
-15.490314531554867,-8.120219534541473,-17.122546155786374,-8.561900962833928,2.0
-11.09774615893835,-7.567824699901191,-20.87790203297355,-3.287660342839237,2.0
