x1,x2,x3,x4,y
-11.852683602159916,-4.712549288416254,8.990705215388196,-1.282331241669168,0.0
-14.772863263358149,-5.704930690127465,7.299316599608168,2.909780246337961,0.0
-14.683683885865573,-1.2330859353866255,8.61861466477454,2.3639353209130385,0.0
-14.53011221878018,-0.8553504433772368,6.156710567492819,0.6599224054612001,0.0
-14.462884343975201,-7.949838479871001,12.106458542502192,5.087578263830312,0.0
-12.723543954198654,-19.801466109077726,2.1498079722538357,-1.5491443787496877,0.0
-12.945749368574472,-10.063399518175643,1.283605181484809,-1.3408854825314909,0.0
-12.022719488603624,7.311212924513692,0.9494827434053335,-4.039155478592149,0.0
-11.455644863474593,-3.923866028901948,-7.93408792251736,-6.352080523793467,0.0
-13.520977769758387,-1.6460626310378692,4.011331360747253,-5.041013644666098,0.0
-13.940597558070861,-7.383677022090955,5.385516579475686,1.1445379315152482,0.0
-14.533870734336144,-4.921032727712067,8.19504739480313,-0.046449473556522666,0.0
-14.653370774973292,-13.003990973574078,16.101094128186986,-5.5752217435645335,0.0
-14.732498460447994,-5.647138554463983,13.958039612072076,-3.0501612868657513,0.0
-12.485735485689526,-17.842253700152746,7.742620280282733,0.6711942519563492,0.0
-12.197323480841717,8.542570438498363,11.637829693792316,1.0242425092973306,0.0
-12.086733627556086,10.598765310102518,13.978953170681564,-0.533558135280694,0.0
-12.27835832652216,3.1879984567783524,12.121457000212416,2.6264274055980796,0.0
-11.20796076655679,3.2108745989642227,6.6738345993160175,1.4195139519854696,0.0
-10.853417946016318,2.3151459037722786,3.5211757722662607,6.954789295984844,0.0
-11.71309513697522,0.4840168396392013,18.84162368215386,6.853271024622794,0.0
-11.954025142101877,-1.5844684737483234,20.859342431914904,8.094847455480359,0.0
-12.656997178190634,11.814170645706042,16.64944430091013,-3.46133838978704,0.0
-11.814043424038676,-2.4653854042114762,15.83901742204068,-2.3007313634069733,0.0
-11.55023303113224,3.4494539966091917,11.888319868843006,2.913649538649512,0.0
-12.800338110401285,4.8665498983714235,10.054090806749866,-4.20592892285267,0.0
-12.23405677804464,-2.5081399949041954,0.49898946763194907,-6.620804316904645,0.0
-12.092692700375531,-12.638299921167125,4.89497786038921,-5.854190643259056,0.0
-12.331408600555111,-16.30444524024516,11.475042386157234,4.651954083063902,0.0
-12.285686254988356,-11.8289072768079,15.941169637838723,-2.265038044238421,0.0
-11.950501152933615,-10.111160409237568,11.958317564734552,-3.6777931807134268,0.0
-12.783258351333895,3.3540719129395686,20.568138016130803,-2.0692385808073404,0.0
-14.92669338233219,-7.323887636156847,8.289706725409856,0.9563277430694157,0.0
-12.781753360234633,-5.876172582279244,9.450043802869956,0.6283962229809019,0.0
-13.09211450986088,1.1743077782594273,9.899330759717664,2.7260515710736186,0.0
-12.190447028892068,-14.795602617504661,9.737315499887782,3.6804124300163346,0.0
-14.683888633489293,-4.6153436858987655,12.448502889507296,5.3188932668634505,0.0
-15.543951639060447,-5.5926084200494675,18.633206960073313,0.05085831575226063,0.0
-14.558688515044004,11.394417070126842,7.7767062238073565,0.14222282950976417,0.0
-13.301560390729533,6.787494219411789,5.992678588871155,0.5118782201627214,0.0
4.910909637153852,-3.5872978056640297,11.425348592304147,8.978426954756038,0.0
11.477762041093614,-11.047316205560703,11.416751297707874,12.947905034407738,0.0
17.219747292463698,-8.085099817167592,1.8009249574593351,2.2504315968659903,0.0
18.684547756931305,-5.7676416034898175,7.901208824526504,4.697571858266349,0.0
19.061416258480183,0.37162598199321106,7.680902995078216,9.83588061982273,0.0
18.278274468984876,-1.6049140662132713,2.7060174494398606,12.165715577686273,0.0
18.553947457095457,10.842147746537393,8.166816544046782,9.524978137448635,0.0
20.115911911994434,5.0412169471331625,13.220110419187641,14.613329640701462,0.0
20.482692337352205,-9.901411508362798,14.48165653461718,15.347850995070825,0.0
18.593430317209712,-18.388105531186845,6.7219940911697575,12.830693846616516,0.0
19.114594674394528,11.933869885953722,6.011002964654516,18.24332115100952,0.0
17.05627667793365,-1.7864054306523354,-0.5841403447567632,11.617360533693855,0.0
19.01417191182377,-3.1389804054660404,12.313753038970908,9.43879092789949,0.0
18.976277592955128,0.0745729554355905,8.69334511195997,20.791621175238735,0.0
20.021667032312966,11.717265167566381,10.19118900405928,12.29614743764213,0.0
20.77295521806803,7.494579337866387,11.55145145603482,6.908398267279919,0.0
20.445740902101598,-4.891370244395059,11.985446053627193,13.12192295419686,0.0
19.903522471352254,-15.206645999260653,7.493237330840043,8.91578918454055,0.0
20.01931198200629,-4.08606895796763,5.593840779590553,7.810777336591024,0.0
19.429463666646935,-8.335326478758734,4.199756132472272,9.946638482029904,0.0
20.81502104712317,-14.797787185767364,12.776353579696181,11.119414476243216,0.0
21.912357628539038,-8.980274415028774,27.705630785245887,9.8283751432275,0.0
