x1,x2,x3,x4,y
15.453104972672541,-15.432727526070405,-13.165969476281388,-4.577742817668996,2.0
24.39432725635974,-1.874628264279501,-5.567976179786603,-1.4695329766677203,2.0
23.147805499671108,-8.33555478865312,-6.3951237231939935,-1.7640035165716348,2.0
23.368056842978206,-2.50205731902757,-5.6023544460653625,1.164989085028787,2.0
28.06654381300914,2.315913470475312,-7.8193692419655,2.3043680329508676,2.0
22.320344243916388,-4.064715028853831,-9.396796768491996,0.7588303401799799,2.0
21.921416540618836,-6.378939050016466,-13.016856282850977,-1.6417783717307004,2.0
19.60707276701047,-11.604019965907089,-3.634072649940857,-0.858431938040839,2.0
18.366348020719858,-10.822942829204967,-2.531412575710199,-1.7523945209733203,2.0
12.503015177178805,-6.037956172582765,-11.88468534419156,0.12034262590115441,2.0
18.17872933352991,-1.4745070451661757,-13.913628166633824,4.722125438267048,2.0
12.333995480647813,-3.7289090589760985,-7.205102068928523,3.0920329672522886,2.0
19.759448715690496,-7.916666734564755,-4.069613997470243,0.5860976654617995,2.0
15.867290389948938,1.4994774475421586,-5.749664680162884,0.6807239880748681,2.0
23.578075539849014,-0.1855980395216541,-8.787952875241754,3.671057570915255,2.0
28.40261824917969,-17.962145387808825,-8.427389838909194,4.03825480182093,2.0
23.911488320083567,-15.19397929366945,-9.52829146637739,2.0554115582026142,2.0
17.568864687697733,-7.809834101168704,-8.92310491262021,0.4046606996007147,2.0
18.104851219710156,-5.1286044292796555,-4.131002868377024,0.487455305313129,2.0
7.471378784346182,-4.4496414848544,-2.65456819815763,3.302612258009926,2.0
14.564660117258533,-24.075165096535475,1.1783002512626641,-2.2512681425384633,2.0
16.55597674169749,-19.236717823298292,-6.106279787922794,-1.7076760655539394,2.0
7.7645908149950085,-7.1559414925508325,-1.851039803884499,-2.104378156807077,2.0
10.761242338513085,-6.197987116956484,-14.214912518627823,1.1073229117491143,2.0
13.691392987901546,-13.826516453438337,-6.590037061751357,-2.7271866162837055,2.0
15.53182146188746,-10.881187078929315,1.0414797827780224,-0.10611543778881871,2.0
10.526624515521497,-10.186298406041285,-1.4513053474104218,3.227934992395046,2.0
13.068900530565898,-20.42464931833809,-0.8334119931057862,3.3795058136087706,2.0
14.838319896206778,-21.94551299755667,-2.5233104107171775,4.037827128628453,2.0
20.08798320064316,-17.381312315150467,-6.389643574406142,2.7617976290599064,2.0
18.217803028508275,-6.521505540862355,-11.025723605260051,-0.17322717344245397,2.0
16.265539044366996,-7.6180006470978245,1.7421812377996027,1.8470682537618246,2.0
21.69006142725114,-9.158772478722266,6.451895852296808,2.8227175331659558,2.0
23.471546186118267,-11.229670130131185,3.813512971132246,2.418794492563472,2.0
24.444268754869697,-12.932734848254452,5.214906479965548,0.6388952282577203,2.0
31.223857792697764,-16.400263676260586,-2.927880690904656,1.7128395590270629,2.0
24.04416650961406,-11.36932797191222,-3.183899630996631,4.706780488901069,2.0
22.388069243334858,-3.550587053097186,-3.4313942638437887,2.7926739436436274,2.0
21.105672885407305,-0.4448174092160917,-2.4681164300520617,0.23217938573793173,2.0
17.072261322727343,-19.77130747360192,-5.86355870493524,2.6377350670932795,2.0
19.899368486828095,-10.030276612746388,-4.608087860611876,2.1192807403560296,2.0
17.95839429638956,-9.700043732899918,-8.478088843976245,2.2463617598757804,2.0
16.351950939305514,-0.6650134426469041,6.181195059981753,-0.6479845986745412,2.0
15.697468969530561,2.2422698814735194,-6.08279243413812,0.26101039143823557,2.0
11.310579844150658,-7.60307261907834,-11.454220183292971,-0.4776482268863318,2.0
12.625248112731965,-6.34687901771204,-4.364074788359958,1.2055578129668687,2.0
15.84612724454553,-8.768961425707563,-3.8743032848515604,0.3674247429199877,2.0
20.4815578580491,-8.473688717629358,-10.338815743954184,1.7000566992805777,2.0
15.82883798248175,-17.493387666368257,-9.023498959781376,1.5792036961123714,2.0
17.527221364447048,-16.9602954416012,-0.8691689668580926,-2.4724260377989213,2.0
17.34550134057044,-27.190736271316947,3.1922744757716064,-4.390863503900529,2.0
18.088796859555465,-10.153639238394911,1.4105429632997013,-3.407728461364303,2.0
16.61258512093072,-10.523098366714668,-8.795175916881096,-4.415262135000466,2.0
21.153676059850802,-6.627117365458432,-13.233447888286554,-2.923122864230073,2.0
16.882782992959257,-11.055591915321124,-9.820245664074191,-2.7720572117843614,2.0
4.986362320300174,-10.852611227596439,-10.263276729820301,7.684346107649179,2.0
8.222281433069517,-5.384450338565391,-6.599466508866177,11.247055866199014,2.0
0.552134694064387,-4.306891140233988,-3.312105921395852,18.019165671301465,2.0
5.451538397498044,-13.075035736611945,-10.600000341862568,15.625554906097683,2.0
0.8238917244626887,-15.912116794346135,-3.651563892826049,16.466779826344485,2.0
6.812356389319159,-4.648162315155677,-5.607942033024381,16.907527567856825,2.0
10.50731044217742,-2.1101305411840787,-4.084028360615834,20.026448888771082,2.0
7.122538359274062,-4.279238342075188,-8.226105066959196,21.99016940254103,2.0
7.936081351704575,-6.843955998062312,-22.802290631108335,20.15640858871248,2.0
4.3201709479655115,-10.349518631110657,-12.167546726229265,22.691699958017388,2.0
6.957249601264766,5.586334589836289,-3.7283779415354976,24.544382946107415,2.0
5.188623317810871,-6.70578356777802,1.805725455482432,23.252654709704366,2.0
7.125084730508168,-6.633296840175001,-2.9722238824736165,24.182307503652336,2.0
1.2777604029352752,-14.639349217326636,2.4706330257570137,20.586711897711876,2.0
9.830645433139804,-11.119581212381409,5.883088173098628,19.046974428238205,2.0
12.151988975864164,5.708189701582301,7.964548512592884,15.38245953421622,2.0
11.193589164134778,4.463488502150479,2.085294823737133,15.059743964481113,2.0
8.225359191693116,-2.974734306138209,-5.087531310224154,17.439807046437885,2.0
5.97775128478899,-6.141091604178812,-0.023090926719191884,17.850843749134985,2.0
4.801273633266692,-1.3359711193084243,-1.9774875184935112,22.510161409219485,2.0
11.528036611455002,-3.9764305549050896,2.371822558852249,21.497221370011168,2.0
15.223906017306957,2.2020108783409365,-2.5233878278411566,17.11572279181386,2.0
11.920235208908121,-7.11625068429625,-1.025517106241042,17.449363775415158,2.0
15.660478887851124,-21.535898545954147,0.6848895878325469,19.914563192491787,2.0
9.580424250262045,-14.60164892650226,-2.579797650072222,19.30342493644902,2.0
15.84664379236322,-8.726692349869685,-10.668278146992613,14.740680493141308,2.0
10.231908990113947,-14.466015681329244,-13.837474382480963,15.250235893734718,2.0
8.763103551328438,-5.354342256779832,-2.4515944547549413,20.139561853155104,2.0
7.823882282132303,-3.166125164453639,1.1363617623101803,16.81158542459175,2.0
12.020906149593635,-4.659555996716368,-1.907118764688252,21.854947178911452,2.0
14.429852208430699,-0.7986251741788575,-6.329935741262202,20.273844540086014,2.0
16.51670296655509,-5.672686979350074,3.220822269789788,19.103057441181143,2.0
12.45398191870339,-13.730716196479234,-9.133138108188415,22.862109760385877,2.0
14.331721414087529,-15.618800163658312,-4.696047894743341,18.37147116890734,2.0
14.231522313929299,-16.695806909766013,-8.273454682346673,19.83929236410525,2.0
4.293701524970516,-15.518200084814485,-11.85048073180581,20.574693860596803,2.0
10.14710932108103,-7.554518075948335,-5.098039792857909,17.735488027922287,2.0
13.500603160706765,-17.68638394842377,-0.36515715683647887,24.544319611555355,2.0
12.13636953506026,-19.47526181203769,0.1066743511921251,19.12217256540453,2.0
3.9403199587111466,-4.6922541303405065,6.6831435425960555,17.72912847511453,2.0
11.27195261380059,-4.782955739699659,-0.7394143521376662,17.827916314217696,2.0
6.442948064688956,-13.568041274322438,1.4689453809206259,16.281736292058035,2.0
10.108192530880231,-17.434666122784563,-5.596470080941232,17.8539058648945,2.0
5.255228086622756,-15.417394149519374,-9.540981779846081,18.24720919258165,2.0
8.939257327060487,-4.15904221676773,-5.755001961218395,21.175342925245705,2.0
11.781958442952238,11.197777807671208,-1.6049696465659178,21.188397963529205,2.0
12.780364533386793,5.022562101205041,-2.010056512906801,20.83944634050296,2.0
5.622327394729118,6.772397839892021,1.916849911969238,2.616698441043827,2.0
11.088036827982833,-0.9890757241445414,-5.724817050788415,-1.0938578317793126,2.0
3.010202766585742,-7.628678251731223,-0.6860473254823147,-2.4089433161685534,2.0
9.789294877113226,-3.837602614207711,4.468206102088006,-6.639790076623535,2.0
14.909524412676793,-8.108980817556384,6.078485951782378,-7.685640372792686,2.0
18.391282768064706,-8.703848505055813,-7.8724801455412186,-7.83497387308182,2.0
15.770031204066896,-10.68478339407845,-9.987168963599613,-7.315350440337727,2.0
14.392174037684251,-12.237043953107467,-12.50785293746295,-7.642254919136792,2.0
22.943440202155806,-12.016071459594098,-11.007183855749993,-10.538352968302483,2.0
16.27512962696754,-11.069359312005608,-8.504797228367888,-9.98607581683643,2.0
20.63088499013599,-18.97400567214892,-4.948493436622118,-7.5824385544063375,2.0
18.39989004880005,-21.93927679065547,-4.5546539985371055,-5.398559198028434,2.0
20.746469605098067,-15.784949965402681,-0.370714529221571,-6.94960739213302,2.0
13.332328281086284,-5.138677068358349,-6.582239290441795,-7.821434248589395,2.0
15.849073316100505,-11.528117376623559,-5.513087902086879,-6.942023592554904,2.0
17.266022753543112,2.629074856245321,1.2507146295087446,-7.691564864333284,2.0
20.639590403944354,-5.111361253024988,-4.0627179388700405,-6.642186234417746,2.0
24.761515522370576,-16.242224505183895,-6.4303050575382725,-9.282982227301911,2.0
23.7440852272397,-8.914520192581953,8.051687160544134,-9.902525683140542,2.0
25.49775565816393,-8.737033250991153,3.0042042106479787,-12.638836148316626,2.0
25.28576766825836,-10.170221335688597,-5.443643436083348,-10.67483377433033,2.0
20.73600245311,-11.923144585732931,-8.012919379347604,-11.17858374409957,2.0
14.525402664669901,-8.87423218104634,-23.87410624029996,-9.930127794214183,2.0
14.806583595674187,-4.254780866726691,-24.90321213268857,-9.030194580170662,2.0
7.7346576218204675,1.7676636586011307,-19.373938641975286,-9.0440019011455,2.0
15.040226412564973,0.648667791434792,-9.099528230165411,-8.150229786170357,2.0
21.241742273643737,-3.9295595545303454,-12.595325795183715,-5.2240531007271755,2.0
17.23212691876514,-3.719562610428218,-8.88781541873198,-5.024954606304141,2.0
22.817978845233682,-11.679058631504995,-8.370667071578367,-4.309360715793327,2.0
13.908605012486,-8.27813702700224,2.112343580941478,-5.701573435219309,2.0
18.170959524466713,-5.831783618650181,-1.8281745506619913,-3.9203831188371874,2.0
13.977820676118151,0.08675612530503685,3.4011696661426196,-4.537687488105496,2.0
19.236011950828654,-4.3304093282465,2.8498591964293922,-2.7148077704166123,2.0
19.430651602292034,-4.044345641397836,8.124406797891677,-9.791652600195775,2.0
19.433379589230082,-2.4991886931518446,3.116732104961958,-11.044074471776252,2.0
13.59855332563296,-10.98894246368392,-2.3339091174971687,-9.280924566480378,2.0
15.01568126326177,-5.508673171540082,-8.138750211850308,-10.880742125685737,2.0
10.534312971557583,0.694060461519463,5.299538362473779,-7.3234952270637095,2.0
19.314051349094772,4.384125002448917,-0.6223114439974988,-8.052626063124688,2.0
14.72895852231982,-9.502787464150938,-2.522685350851109,-4.529519474145925,2.0
16.80107029945068,-11.49643767886393,-13.168148813952484,-8.432406529884961,2.0
16.871336661928673,-23.468080955039866,-12.267236277911282,-7.999201946785006,2.0
13.216354970803598,-10.916204733222424,-7.073081172399952,-8.697128521154994,2.0
16.36357100300213,-11.949108369580335,-6.260674190925535,-7.874040491696283,2.0
17.241705080594155,-8.962753309422475,0.7809189990244474,-11.845692566577492,2.0
18.90400345160727,-13.47414221568124,-2.218333379780832,-10.73480173601861,2.0
19.99234287714217,-6.085108716011081,-14.541115062128114,-5.952345812432789,2.0
24.14474945396788,-6.141750062355221,-10.987278280112957,-12.78163716378537,2.0
19.594724772803083,-12.297139393162816,4.443868243652104,-15.998630847226362,2.0
17.749396102698267,-10.773465388762842,1.6426893313343083,-11.482507236594191,2.0
19.031814800326046,-8.00593810222911,-4.086760160028483,-12.287805381433426,2.0
24.823987931902224,-11.670133886795446,-1.8796043414561503,-6.917471576833836,2.0
17.018611623869166,-6.341861424786781,-5.863674193119386,-10.880076930821446,2.0
12.709538002598645,-8.513180158419061,-9.668583272459301,-9.742925333179352,2.0
6.454173706901937,-12.852251476217843,-6.827896153327914,-10.134552069621959,2.0
7.365486871404648,-10.868909557310557,-3.303430958992595,-15.250531029999827,2.0
10.694378584095418,-13.094258534496673,-10.548693134866777,-12.84945097525358,2.0
15.603526252309758,-3.744959109374377,-3.4269063075805697,-14.3256661211331,2.0
19.07953032044898,-4.99927205564601,-1.1084253003097428,-12.417613536187867,2.0
6.973473346624455,3.884336432275804,-9.338321047273944,-8.097233781964635,2.0
10.847251287323374,-3.3978801785514916,-6.999749578027751,-10.885334367572973,2.0
6.991994641712799,-10.698419941237251,1.5222448442452583,-14.832639446774877,2.0
0.8229783275788716,-21.719811503895595,-3.423421734951284,-13.420296085341613,2.0
6.065328938852957,-20.399414746383897,0.7787838595048717,-11.65698225008577,2.0
10.84354318019496,0.5513080697906814,3.9258484292342026,-11.463504990464077,2.0
11.250604844459218,3.5225708766314536,-4.816646931501368,-13.84469437119238,2.0
4.850907981607135,-0.12883942400680137,1.0537528411262649,-9.104262985214316,2.0
6.0605517479087005,-13.05359024458727,-8.459989543382665,-12.324222731337516,2.0
5.9451999517670595,-7.83196192563584,-12.461260473046226,-13.83114948748246,2.0
6.655698009124924,-17.82696035201581,-7.8767164490137995,-14.101695075321532,2.0
8.993033443669164,-25.50767923578843,-2.262643389097112,-11.212809840973357,2.0
19.07015476496607,-14.98712671846421,1.3449886413374665,-11.673587351660379,2.0
11.326476513331228,-7.722912645817872,-0.06888733365138844,-12.000117808131245,2.0
1.1054270086019304,-3.8128058486675354,-2.75285689233389,-10.924064006884814,2.0
