x1,x2,x3,x4,y
15.69985198214851,7.987594078348396,-13.991537392430178,17.70516271272401,3.0
14.909725772464778,19.825576264637416,-27.990359971620254,15.343740726514135,3.0
17.781605287154928,28.37104882438991,-29.350099515118536,12.235267963176614,3.0
13.74775794939444,25.32549887812391,-16.150061259899505,11.648258719252803,3.0
16.040304629871763,17.730058786873037,-8.745958187768203,9.573085651059168,3.0
13.544537199180883,17.517160138901314,-21.238994598364883,-1.4447361451915683,3.0
10.892892487378703,22.90869048948202,-3.551888363960412,-1.7714623985388585,3.0
15.14759020581256,19.509366925248187,-16.47779219577541,1.8061438470281983,3.0
14.521723291122482,13.08832973686523,-10.200649657794681,2.1060531333721135,3.0
17.216167537718434,22.143551261902594,-19.86288940563699,-0.5013602522805396,3.0
14.080888058451851,22.035608949515492,2.9379278241750946,5.487926063025457,3.0
11.064390156432685,21.90452343199172,-3.0650304609264474,1.6699524376787376,3.0
10.417730872266544,9.235419220426554,-26.22767012816209,-0.07591692484218626,3.0
9.75484821791127,22.617808110213183,-10.343987341346327,0.2432894367217,3.0
12.654438902343083,12.149158684422456,-9.166568394174893,0.029653652916092454,3.0
9.28423028976838,11.4518575896829,-23.040019973212967,3.1986379989331004,3.0
10.354552303038126,18.995667899344543,-26.21872599826105,3.6057908394133085,3.0
12.289036262663346,14.967267511653834,-2.3150213977760323,14.889424655301474,3.0
11.952904523766636,29.01859854712871,-9.869063316179329,12.403908702744904,3.0
9.781201034742189,19.394294895248812,-8.853732939888804,11.934629004539946,3.0
12.700966820834712,13.641714843222939,-17.58853230502973,12.961163237990569,3.0
13.818161465552281,6.898807325775023,-26.13428317503581,7.750368518082799,3.0
9.335166208026575,4.753425252252956,-16.319613376899653,2.848250451323242,3.0
9.228860537950467,16.252031035985944,-24.98900629407199,-0.6476971107830995,3.0
16.446490203090725,14.241220641694227,-21.758110807880207,9.302656505224725,3.0
13.539554088172686,21.42252365281444,-29.899950128702315,8.542437858863856,3.0
14.974551894750217,7.696873020048662,-22.336576974975614,4.156188728849071,3.0
14.886292335440729,10.159928631146915,-20.114383505693862,2.5042302501795204,3.0
11.902211985019708,15.136189529414215,-14.240237870603126,12.708819337156271,3.0
12.473307632095548,12.944999094263068,-28.458300911646425,14.783023928467024,3.0
13.283311962261969,21.06990563248369,-3.2434316906808025,11.036910813788296,3.0
9.433718036454467,19.112995056039345,-15.640542028374231,8.87428025953406,3.0
9.28899277224475,18.24358343860584,1.4993591200104142,-1.2196310242338835,3.0
10.429008996817373,7.978535468492478,-7.287355953164395,-0.4643633943644101,3.0
11.774552305901253,-6.021767574239334,-14.835264343059237,6.92624032556221,3.0
12.82233165715964,16.55364309909177,-18.57484838145028,5.314098010088214,3.0
13.504984806465586,12.679226266286507,0.8842449478286873,4.168075852546847,3.0
6.184963948770897,19.760053411623907,0.5974427236989968,13.067272102468516,3.0
8.23733336098115,15.619477675415695,3.083961106116556,10.97479968321086,3.0
9.26785369144104,6.901231601717706,-7.023345373573761,13.269646409504887,3.0
11.284225424605665,20.0516032474386,-16.94432070945851,16.066119543403317,3.0
11.810595575256201,29.432659208245877,-25.50380173094827,21.479158963315975,3.0
13.005825946981357,20.848668656107343,-8.892158171553476,23.03088924329785,3.0
17.42211911382646,12.652670039540398,-4.093838630288497,16.208314050302768,3.0
13.604848872595428,-0.22204463324797175,-6.34056983219251,7.845438438264665,3.0
15.138357891075803,4.196709840292206,-12.059651962943892,6.585585217487297,3.0
18.35897873767462,17.77608100674084,1.9763757816048528,4.7818530981918315,3.0
16.91421585332869,6.610236640156504,0.015094700996309385,17.89090270601151,3.0
13.034465498425305,7.468906865284614,-25.24916437562188,16.95936719837225,3.0
16.256008149434056,12.799405355907169,-26.89145584591043,16.457934737855076,3.0
15.131867552407655,34.708964272303504,-26.365148075396,16.146454304261837,3.0
16.88403605669829,33.75489734418392,-18.903184953060183,-0.7975775255285829,3.0
17.29364498349821,26.083698346031603,-27.083531348946543,8.09824278723368,3.0
16.24103078982466,14.103467581879848,-10.548165919933828,1.37858053388008,3.0
15.94980729558414,12.199189414111517,-15.673330773595826,14.193818203562053,3.0
17.0653666185668,16.443856934117868,-11.117041795375227,15.029184820194953,3.0
16.757326139226688,23.40140100525047,-10.620038438273514,11.332324318949993,3.0
16.447603293634867,19.960185234976265,-1.1335255735034782,10.23115708219197,3.0
15.949437523101505,38.642966347482584,-6.799586124074178,12.536053739431466,3.0
16.29347939978598,38.625167489261095,-21.812911636433697,15.76862815680171,3.0
17.63028606581429,26.943947505740894,-26.063722541011643,16.03552201385514,3.0
15.892725170007493,15.092181720449577,-23.403719689668474,10.90495029402984,3.0
14.362942265191455,30.24815440793479,-32.433002440639896,15.340401293208174,3.0
13.731311175951113,13.543372017891533,-17.735504908913377,12.377354136955757,3.0
16.992949458362375,21.090741544223953,-16.29233630020943,10.522934379348063,3.0
14.741248178146684,9.4506137730178,-22.517005948957994,14.41422542261374,3.0
15.63550204661935,11.840677515826906,-15.480274515810976,10.540534513829705,3.0
17.92163650339082,17.716505145573446,-8.589630581131347,10.053160396123161,3.0
17.928399888647938,13.057161372014757,-26.138136038647048,3.5799218168815496,3.0
19.684101182657813,25.789064093602526,-11.631399639418078,1.0646515258681974,3.0
19.74744775257074,28.612969816390702,-9.31337151953992,8.802983980942507,3.0
13.876089431715968,25.108787121414206,-16.48253386898939,10.480162468140842,3.0
13.076179084990516,24.82055385771885,-13.288753557341785,7.951653084113596,3.0
12.703458075357794,19.165352603146893,-3.611359205171789,9.91218935564814,3.0
12.245052880224298,16.135927716513393,-1.8885732056474822,1.5299726715161004,3.0
12.578358371033957,15.149752739301473,3.552317116802268,10.836734385230447,3.0
12.83312868075835,20.22171603026203,-3.3510448585766133,4.0534425097819415,3.0
12.557973069095903,22.52860800488422,5.174554212459305,3.874000879106217,3.0
16.10165582721835,24.282129553726726,-7.903143775569169,2.030856224140189,3.0
10.487018452780433,18.780186544817568,13.770364381651023,-1.7628166340005187,3.0
10.620065490201668,20.77452950330338,9.707793151356036,3.2703845167961894,3.0
9.427415191079065,29.915620879145173,-9.617355769445474,6.073201812985429,3.0
13.55951862313438,16.80496115438177,-11.531895623948703,1.566905515305972,3.0
14.079543272310707,24.40165703290563,-20.510746103370487,1.4287379647347818,3.0
14.596787576429898,37.81089964548353,3.2889773651465983,-4.059848031353404,3.0
13.505409873832821,34.397019653801806,-3.317518184102992,-5.021495880967085,3.0
12.44273153069779,42.46531952110185,-23.858148846370952,6.823692253313928,3.0
11.583543442489347,36.13098504575805,-34.85474617824059,-3.256186809060303,3.0
14.408714077685762,8.849063896302933,-16.244409710057045,-1.7017432142204965,3.0
14.174859295812649,11.638895547277551,-17.656625146509533,-10.08152961756356,3.0
13.192787471045088,21.944381503427454,-15.320775983809874,-4.691074550878801,3.0
15.407160026852548,20.398835979952203,-20.732736627980454,1.0804586064466475,3.0
15.593274234664662,10.280219377301917,-18.843590063242598,-0.6587311616892775,3.0
15.672092470406287,17.049961142506067,-21.99064820636919,-8.6144138395996,3.0
12.791152877228573,22.89404209932357,-7.8627605730346755,-16.08078325991074,3.0
14.908088787835135,20.5144817614427,-5.023709638057912,-14.202801054488852,3.0
11.88961081055565,17.43794406243837,-15.338540583290486,-15.272717289605719,3.0
12.29051900412539,11.503016170130667,-21.21509355256711,-10.847179528742048,3.0
14.96869901852101,5.994783547920084,-23.299152663176717,-4.927993902862939,3.0
10.034540888016473,10.14781171154833,-13.769716944570916,-6.4756552158370235,3.0
11.776515336878912,10.539322702299835,-21.280928001841783,-1.9184071141713317,3.0
9.681358157002744,21.445494121237843,-15.75705074207332,-6.915906223113552,3.0
11.71117872046544,16.102949076358097,-20.373607539851157,-1.8266730481480615,3.0
13.370850942277077,12.88315431352038,-28.808817165368616,3.913015244382179,3.0
14.082150830438502,19.913461649013854,-10.883673176521665,-4.6105284413350915,3.0
14.944943953106332,25.329616677420034,-25.800621040831174,-6.462221955590601,3.0
11.545978804222312,33.42110195508536,6.74111594074205,-9.16677806145071,3.0
14.076809096799312,23.53950403357149,4.9241021012135455,-1.7840700234249816,3.0
9.78939766649477,31.084115230000037,-7.288374540219991,0.7176206336654297,3.0
10.886332507407648,29.681445890377226,-3.1566138596130475,4.627622487062734,3.0
10.9361412528285,9.23546141322038,-21.564596322033793,6.831688458581547,3.0
12.995854031770556,23.214415604239928,-17.2493009251737,5.566815904443761,3.0
14.242143779440518,20.480449086826027,-22.88598860313255,7.261716478870669,3.0
13.134013202324041,12.747894349703786,-12.19913138294634,7.054676671827442,3.0
10.339653389010504,19.93023517340292,-18.231028568688615,10.676460039909005,3.0
7.152500636016016,23.060618779026008,-11.125618691170633,-1.3247755946190218,3.0
10.739378678681607,28.639147698992325,-6.429630600892018,2.3411513702782125,3.0
8.637052031288352,31.01126168322593,-7.371743197025742,-4.016659604359028,3.0
9.889359954823645,22.650805160430252,-7.58158251339585,-8.577773528739414,3.0
14.478035385755312,12.917279341193426,-3.962742664425564,-4.591925286842173,3.0
1.74222012928019,20.31845359366588,-10.787088509025077,1.634644949930286,3.0
-4.314999467703061,13.731819321457152,-8.351130478186882,6.576471104261843,3.0
-6.444568024923399,19.275212862755573,-11.481500028270434,6.309394472210955,3.0
-7.47749767848611,21.976099878347917,-17.881566581198477,2.629961933014591,3.0
-8.302100503560906,15.7269346249461,-20.72715699842373,8.933924129085892,3.0
