x1,x2,x3,x4,y
-23.88946442771151,5.363426062705111,-17.26385913105682,8.745456074227729,2.0
-23.98835630852337,4.067300835190643,-17.9744808941973,-17.310612763587976,2.0
-11.403353642990666,4.353550744886157,-17.103718265609945,6.904330313556977,2.0
-10.735113238309598,18.655334533634402,-17.0597945562213,-8.861124367941956,2.0
-23.332018294265833,7.466537651747723,-17.83711810926117,4.420599107552466,2.0
-17.98790920088825,12.343349357942937,-16.49238241657256,7.325881707025675,2.0
-16.70517262339739,3.5962914487310664,-16.617393555726654,9.046382628188466,2.0
-16.926641139892137,17.830798681060344,-18.028381884072505,5.311183901417335,2.0
-17.776069821864475,11.896408296210643,-17.096006169305607,2.28082571799724,2.0
-25.467190671332496,16.79289339670612,-15.797087176766308,-5.791030083117251,2.0
-28.018576942821067,15.139839542087913,-14.820589301269969,4.784431237262068,2.0
-40.97873045331953,14.90895536843025,-16.57073216475342,-9.278806714243336,2.0
-29.125684655041553,4.35872656713454,-17.22690241557922,-9.551449860673845,2.0
-32.245423269569145,-10.220961617309463,-15.487624911360253,-1.6742114221958004,2.0
-16.42059955379775,3.4431320334190296,-15.503531844140984,0.5348556684228658,2.0
-10.514082465710619,7.116029953983952,-18.23139565860936,-9.763521507364386,2.0
-13.851459754349595,6.420472554276329,-16.23091607562595,-8.362872943352277,2.0
-10.774854216724899,2.9283862991256497,-16.27845285994146,-19.051468107523366,2.0
-8.059503961924928,14.26478804399208,-17.67112835166675,-8.89381345638692,2.0
-25.221549274124495,6.010943329507093,-17.443175355212976,-11.745009759670479,2.0
-24.607727360874858,-1.7917607193995364,-18.704467212241948,3.521198491126511,2.0
-30.794416533529354,11.557521341707133,-20.3939242663483,16.070656820012463,2.0
-23.675148063043967,6.725077823033731,-17.309678541541746,4.149628505162414,2.0
-21.270087177679493,5.752023281335463,-18.39826913203522,1.2059757106327549,2.0
-16.439771835735797,-3.2532673793076796,-18.593075901102125,-7.098798881019585,2.0
-22.05416702431204,-4.015679398677448,-20.60254716185401,-11.747452965896386,2.0
-25.291926230647398,10.116432418911774,-18.241445878472298,-5.940028638618956,2.0
-24.308703233232755,3.7204528033576985,-17.131879797684586,15.416553942872925,2.0
-36.87704471467276,11.144796347317426,-18.335044763297386,6.040602998846541,2.0
-21.33269882571148,18.20215546201224,-19.55696937001263,-14.994944446732033,2.0
-17.484281123457688,18.134340262461297,-17.592846311842116,-8.714185556642201,2.0
-17.4637405439842,20.057773662661283,-17.904019484192197,-19.486666181577352,2.0
-16.361523135871742,14.577919971739231,-18.427793736992047,-15.416945239763695,2.0
-22.74340358478613,10.679266640173095,-18.681627042329517,-2.9368119498155085,2.0
-33.21469991436854,9.63421119460531,-20.910777057101036,-14.720356545333031,2.0
-27.121327319584545,14.81605358739182,-20.11080659905929,7.317854616508513,2.0
-32.64192137921081,18.823198745898544,-20.147719540402402,-10.789428841443907,2.0
-38.13579520644261,22.932673583854687,-20.94454972107134,9.352379775921497,2.0
-28.311237700609148,14.164120727066152,-19.530699900058853,-2.9513538687675265,2.0
-22.72973751187613,10.66552800653304,-19.131191588116803,-1.8782172993842154,2.0
-10.590813642895753,15.5420445025857,-15.826945118191816,-7.159875609245914,2.0
-9.594913335508917,16.128404127564263,-16.597495552436833,4.749317947140195,2.0
-10.94311950043459,13.013924448101966,-15.26471019762487,-3.3472848365502745,2.0
-9.532825491521688,6.5437928279477,-15.099208478638266,-1.007074403964169,2.0
-15.000858209693705,-2.3285824167952818,-16.782933096215803,13.050763756523654,2.0
-14.476796780784994,0.8821992644741279,-17.499714418494918,5.704629602389289,2.0
-8.371632720244444,-3.140218282596077,-18.067709699071386,-10.08756426522838,2.0
-2.11729772755902,9.013133117644394,-16.890437302753043,2.870263665798575,2.0
2.6981793370480815,7.751728224870573,-16.26920719374413,-19.15699007569964,2.0
4.404278793753109,7.658240311937304,-16.424811966375394,-12.379413676064445,2.0
6.3337970598442865,-0.9926128181127121,-17.153176925017885,-30.696989413856127,2.0
8.482717262825673,-6.802137630949277,-17.829508450366998,-11.29650741616398,2.0
0.06867678391193444,11.648441402516642,-18.179192466464848,-5.008041246385282,2.0
2.7978344731972493,7.914465328751376,-19.030871314209875,5.8068136907772825,2.0
-6.000280753277954,12.388582453481273,-20.09635443901975,6.495084540575968,2.0
-19.89093450841237,17.26329579253685,-20.607656912801826,6.178451436851265,2.0
-12.037565453364415,12.651942466815449,-19.07373074896788,-6.2463733520831095,2.0
-12.422376351294336,0.6906101766929913,-18.69225171131109,-1.9051351816204232,2.0
-15.652844630983427,6.824856112318745,-17.166626281059266,-2.765488169935555,2.0
-17.794052160399374,20.89132772670157,-18.386366736733976,-34.51147342148993,2.0
-13.74624616813178,17.211671571694115,-17.78224720587804,-19.36223244291682,2.0
-11.521826650753994,16.767604067729284,-18.73379330345033,-12.45694065467245,2.0
-7.328236571244698,22.872715276541904,-18.979860109199468,-12.483604165887197,2.0
-0.9676241080409849,11.4037523869908,-17.606323033199512,2.6047843600290204,2.0
-14.374916005597782,11.095608514332763,-18.27053664116929,-8.007852041829786,2.0
2.2592887970034106,17.072122052753937,-18.34793300663234,-16.017564424233484,2.0
-10.083257926507722,9.955809974618974,-17.350640593702014,-15.067370914161712,2.0
-17.98004844967295,9.10174707537902,-18.621180665507598,-8.857769066079923,2.0
-24.09938458631909,16.246766830710254,-18.1836965997936,-8.122063288101945,2.0
-30.564860184989126,14.857581494084032,-17.62721321741865,-0.1827467029953569,2.0
-10.467557184207493,2.2398993151350917,-17.912593497706844,-18.819924381265928,2.0
11.427718220721214,4.617495013565888,-18.01603069870541,-35.90480709193456,2.0
-18.8393135724042,-3.459781865473822,-18.114333618329006,-12.34841509915131,2.0
-10.219103789554937,-8.94210128313202,-17.494235124639264,-28.471688281919366,2.0
-10.409425421858087,-1.9768835356614751,-18.976659057218217,-9.421718014094662,2.0
-8.841102257665344,6.047430122993856,-16.77836756793535,-18.341449006623606,2.0
4.784538594892699,2.3311998884309055,-17.3818736510131,-18.00413226066671,2.0
5.313915400161628,0.3017997621196269,-18.92219216087972,-27.134522109185905,2.0
11.232411855340391,-6.912062966094348,-17.31149271490381,-6.3225848394236905,2.0
-4.743173891148221,0.6975459146234169,-17.91144655026415,-6.183301749886353,2.0
-12.278388492393551,12.27555534583721,-18.157020023036193,-17.388810756215637,2.0
-21.556499926550472,11.259992189194765,-18.186881812625234,-28.84648162763588,2.0
-9.237604105215201,8.697217937350528,-17.183574019865244,1.202623787983967,2.0
8.768484822181255,7.199916428759291,-18.77149871209879,-7.986875048513214,2.0
-2.108623995508423,3.7472298401071917,-17.40099951985178,-7.975065444757821,2.0
-14.776667720037256,8.58717926174249,-19.292517846361644,-16.899653723288527,2.0
-22.94285916471055,5.391809635892318,-18.618900184354494,-17.67430938723291,2.0
-17.230306934287672,11.806201896383687,-18.637686761362165,-17.93315080961326,2.0
-16.1767797472859,-0.39387818613073655,-17.121051987406684,-25.427901598770735,2.0
-12.573270866284435,14.403083514318679,-17.175239804441958,-14.002153992357291,2.0
0.2276885161477784,3.503909892010018,-17.43280509615302,-10.651025694941826,2.0
3.1362702856923237,2.132042173495689,-16.973771409487956,-5.321943890127199,2.0
8.788136994458043,12.355816003100085,-17.43295304186915,5.963637981280602,2.0
