x1,x2,x3,x4,y
0.8026919491665618,-11.455364739325333,-13.397422886955063,-5.67356422269935,0.0
0.14832880589213238,-15.129404476249142,-21.512372957738442,-7.688694202043506,0.0
6.048313956721696,-18.126476866456386,-11.44635225200368,-7.899244227504436,0.0
4.881735250876897,-12.562503240839769,-24.25362581677631,-8.579004671743323,0.0
1.3917649775740681,-12.23540075985812,-33.07107036554169,-13.666038373200438,0.0
4.873417011457209,-14.268982973697378,-21.710527790815384,-13.792051926244639,0.0
6.860004163115465,-21.371036250314873,-41.21910073115908,-16.397509425554574,0.0
3.779342241239166,-19.34518433075415,-18.47774978721091,-17.873713803733573,0.0
5.943766954995203,-18.53273728955577,-23.797253831038972,-16.993093266196578,0.0
-0.6057653772871907,-13.745114834158853,-32.745348163458196,-14.903110466369535,0.0
4.949434546250128,-9.765888792764805,-35.12735334453658,-14.894509716628079,0.0
0.6309926704606321,-6.702913073682495,-38.91011094061072,-11.215281470125689,0.0
1.5153256393334342,-4.814680678692124,-39.07698041283913,-8.560658486642469,0.0
3.7521650658739967,-4.543660148307618,-14.512591163912596,-7.467519002788412,0.0
3.0912988059901867,-13.08081995053718,-34.4706371828817,-10.153034808898417,0.0
-2.2883411119156625,-9.766200216566496,-25.567541848181627,-7.286531622309016,0.0
1.156192830953798,-15.354440340685404,-31.240135894163732,-8.913880034439373,0.0
0.7722981600394494,-17.898495097427457,-48.313828830881505,-11.202440893310724,0.0
-1.1072372128536145,-18.087000772969215,-31.368752199552073,-13.779614806654529,0.0
3.139711718101383,-12.21970749741154,-16.187748830533955,-11.844589969219502,0.0
0.4964558897150242,-12.975610126226687,-21.37745982425249,-9.594258925974088,0.0
3.3537804004827563,-5.143666114341974,-15.667214262867512,-13.048470785721804,0.0
-3.031333018294039,-10.260985045623691,-35.73084971039192,-13.446776461210277,0.0
-1.4423808043685096,-9.129214033060284,-22.512648321796775,-14.586428554367021,0.0
-1.3983142481895767,-11.711050279464263,-13.02303728805077,-9.541308421582803,0.0
-0.8315183635195448,-12.093067845912879,-25.8644857247099,-16.770519663887956,0.0
-0.4933506289995715,-11.225912751689313,-31.798025204105127,-12.802117708779393,0.0
-1.3435017814699712,-9.813183347481434,-31.27957732811298,-13.17392339228393,0.0
2.4412478101372046,-6.646203307107868,-13.291185561356702,-13.316078211626488,0.0
4.2988492824146975,-1.6815033371779506,-14.836570519345802,-14.871845807154678,0.0
3.3213602438471153,-7.165020403257262,-17.953599736690215,-16.28923018758345,0.0
4.380196078807382,-15.047240053410626,-19.552842057395154,-18.85590374181362,0.0
1.571278093572777,-15.719867720848978,-23.687540232672724,-16.49230374889966,0.0
1.5809781311028634,-11.206063839124992,-21.17451871873868,-10.279392649693106,0.0
-3.3060504504582395,-5.935169486474485,-6.01398620606796,-16.19952210715792,0.0
-4.123264374838285,-13.408856316380746,-21.135856689589644,-15.859955162994563,0.0
0.6551546352818942,-14.364830110543986,-23.279668866067006,-13.948241042681286,0.0
-0.866331705761043,-5.126525670152795,-20.030242574921587,-11.141887302311961,0.0
0.49218239100238215,5.4626310089660235,-20.45625170076436,-13.95623563765994,0.0
1.5484405605986438,-4.6313468990980615,-28.636367908700407,-11.67709995700531,0.0
2.9813533891524537,1.517002093155229,-16.85359467667994,-11.132019870453448,0.0
2.905439121822033,-6.79092324263914,-6.625826027559313,-10.32670215488203,0.0
2.0406882869585177,-8.094621264239084,-18.881570586619176,-8.710531269297011,0.0
2.435117281200564,-11.878894362513975,-10.397073617138588,-13.458687277962028,0.0
4.9183599066603225,-12.271887024288606,-30.549406245116746,-18.221289572780968,0.0
3.4897016439085506,-14.316311519867334,-34.74520731519907,-12.750416562100346,0.0
-6.461776907283619,-20.273639230354107,-28.59787763153445,-15.520850906219572,0.0
-7.746629188394103,-17.595789462632744,-30.799795469820893,-11.970317586949484,0.0
-11.557480164482282,-17.396897782755904,-28.19637310618236,-14.992784449502347,0.0
-16.018357391897652,-11.357894343374609,-19.7005691524542,-14.056376869894308,0.0
-16.827518806621608,-9.139262727573339,-10.259905278090272,-15.387601538535794,0.0
-18.96629631973037,-9.915175561275442,-24.727446598467115,-14.458071741126943,0.0
-14.45165684752922,-12.603401723585925,-13.525753776735776,-15.575650318408234,0.0
-17.534051440000447,-17.68461162511675,-16.003162355016205,-14.598022274966286,0.0
-14.106460638169285,-18.71747140626772,-30.051967221800957,-15.545047178429085,0.0
-16.237001874153716,-9.34892570622378,-14.439605886086364,-15.963347439593443,0.0
-17.931618007916406,-15.372476756200092,-9.584795416269678,-13.890232209438505,0.0
-15.483262866450566,-4.838034099756654,-16.294163378800544,-14.8895904471791,0.0
-14.63199423134289,-9.192320508923004,-8.490201757771315,-15.507148874745294,0.0
-15.343077207274305,-7.3641278374563015,-17.427696931827633,-14.512579025829695,0.0
-14.54421511798935,-12.744223279757936,-27.388740029251995,-15.90347736118326,0.0
-12.834154673471371,-9.989600190848995,-9.000458636134388,-15.648019642458546,0.0
-19.721095744819266,-10.70219420644199,-22.58127132713813,-13.05040506365597,0.0
-19.737821958446805,-1.479905853196895,-20.918288229350164,-10.921200560654704,0.0
-17.48562883934406,-6.456198597917373,-19.33003655202181,-11.05338886301032,0.0
-14.746925849083201,-8.941008591209417,-20.667585867568054,-12.16813367826916,0.0
-14.910591016859495,-12.796923104711542,-30.912798187475413,-18.702594592703864,0.0
-14.258645024930265,-16.576832461627834,-18.611868718053053,-17.296516888550904,0.0
-16.246495405353734,-18.989790638879168,-22.345211233594753,-12.884804273860226,0.0
-16.613745157695632,-14.963601136475052,-27.01494772368099,-12.32204542114363,0.0
-17.95739651529819,-17.33302615359531,-11.31852949770139,-13.666838905542184,0.0
-17.756625607954614,-11.382231383199047,-18.621169093890234,-14.615411039555179,0.0
-15.76690632934076,-11.409156880095559,-20.820252163491897,-17.28054938926836,0.0
-15.299078564604857,-16.364641002168643,-17.187198418820017,-18.81414451393475,0.0
-16.765528248399733,-5.077327432013176,-10.14915041793864,-19.677098164057544,0.0
-15.668395040181789,-7.682155411938459,1.5301208996359428,-15.719146125726287,0.0
-19.269215954299455,-7.527722920247969,-15.737248264198271,-16.30986050794247,0.0
-16.576684675707675,-11.00036293196769,-21.986035631173994,-15.53553517353794,0.0
-15.809459162552113,-12.801838749482103,-23.926860627919787,-14.602368571222954,0.0
-16.50069394603914,-12.31329028452408,-35.733589067522715,-12.467786455174922,0.0
-15.432271396919715,-15.87211383478125,-10.37540958977719,-16.23202566141948,0.0
-13.977267505506397,-15.298795826817233,-5.242679950486757,-14.262725887983118,0.0
-13.564891700167134,-15.012949558352567,-15.736580841837066,-15.414781883926533,0.0
-14.64346797041031,-20.18281126873731,-6.359296103028639,-16.92900487834627,0.0
-15.023260003064484,-19.609971896876353,-17.191817422296182,-15.456735547870279,0.0
-18.210330391908553,-18.8814718523883,-13.095794525115314,-16.65240740148731,0.0
-15.871977188400628,-18.176659519898394,-13.405614549955622,-16.539636529324483,0.0
-15.710130393059076,-16.86890947260597,-16.60844891011568,-15.985073800580087,0.0
-18.67824380922132,-15.014140539824517,-26.98766334590988,-14.189383700759763,0.0
-7.672217993250419,-8.070919416950169,-17.856845585417243,-11.899127411624818,0.0
-0.1377425639397536,-1.5892849497601986,-13.769384041437156,-6.768121433927217,0.0
4.101129668797299,-7.101145257811567,-16.969983173083172,-10.241830552192553,0.0
7.624335904376398,-5.193338024906504,-19.376656278012117,-7.844338608846583,0.0
8.793435182585974,-7.102986706200916,-20.76449479908698,-6.647156975976049,0.0
8.507683904100157,-9.308414904217882,-21.904161665315243,-6.935828653080804,0.0
11.878706216243762,-5.734727166181948,-10.629518786729582,-5.88871327906166,0.0
7.868157665021717,-8.952140677566025,-18.85841387072342,-6.156747752947153,0.0
7.211844225721522,-13.91874835442711,-17.15125434030907,0.8948137017179656,0.0
9.410005057866886,-11.380975266391841,-18.752486008034236,-2.621738747044713,0.0
6.964180208830353,-3.81269512922388,-15.28278279648831,-4.965905633892478,0.0
5.567421800911865,-8.476300204157496,-3.243020322937557,-5.369737413638257,0.0
5.668536886987673,-3.8306121864696046,-13.263354184703546,-2.386824517063948,0.0
1.838723961826441,-8.814294074377912,-4.258094059460515,-4.981348581036156,0.0
4.417141683610484,-17.137799028853397,-19.099976738851403,-3.3279684518028207,0.0
6.733067514247445,-11.114819893679867,-12.187012017279896,-5.6752573229168615,0.0
5.141480715205646,-10.679922189602449,-25.179918809411365,0.8138176847171241,0.0
4.738236316430253,-13.397054590309201,-23.749304703938257,0.5994308360471434,0.0
3.1489127820393845,-16.510940642765455,-16.256967869702684,-5.169639410002063,0.0
6.032715813020271,-14.400138638062641,-17.698885327650526,-5.451852377469993,0.0
9.397502042569037,-17.048265195389323,-25.895990903893658,-3.300197528686823,0.0
4.312917065816065,-18.759719891925563,-14.090677016057619,-1.2419119052388368,0.0
6.205005153354464,-12.569297954036355,-19.494854115921736,-0.6700737350201909,0.0
2.7552937444142698,-9.904255319017151,-9.136138547338964,-5.062237041417615,0.0
7.428910268966128,-8.111027988521492,-19.51174568981737,-2.494391169143732,0.0
4.108800931472587,-3.97438359347373,-27.687413644608885,-3.7693622677027485,0.0
4.602361484425709,-3.857464261579464,-39.09930280703998,-4.932963219605116,0.0
4.087773666387966,-20.46565432771666,-32.442451506190466,-6.616384196171733,0.0
7.493798711931026,-2.535270824543309,-33.40275853224539,-7.231621366924909,0.0
2.383555626193207,-8.867027738907112,-29.141859841945948,-2.487882067884472,0.0
4.150551070754153,-7.700309903359058,-24.086351931246494,-3.614853970880899,0.0
5.620421412092356,-14.26688862589982,-19.649704457318574,-5.875965002231196,0.0
6.484541497939823,-12.657970862835697,-11.156565395420023,-6.852985181229215,0.0
3.4810485074870567,-21.747390452704664,-18.736087319450863,-4.795341039223074,0.0
5.5836697741740515,-23.34509313313907,-11.683345800229532,-6.689568061944178,0.0
6.136879809448055,-25.06586203932429,-13.947763688631266,-4.469525237777628,0.0
7.948164205820477,-17.113821738670353,-17.07900113439135,-8.65228860277002,0.0
3.9433493804162962,-10.828579941743143,-23.580386301267875,-3.415559088867172,0.0
3.709184197009691,-4.266760399089131,-20.585797906711775,-3.8045408114281942,0.0
7.142724097471994,-9.608046883984315,-28.002398640480312,-5.539862859828826,0.0
10.128135978033587,-9.203798056809918,-14.947039067565083,-1.9764920839005085,0.0
7.640806430329576,-10.094703066418546,-19.794845434014885,0.1346841126639,0.0
7.8125453050417075,-11.660228064340794,-42.669915436701565,-2.974305744075632,0.0
4.547011770664376,-18.009067241294122,-30.90359506757755,-8.628878182641209,0.0
-3.345748251740249,-16.77334615726449,-22.93186838327947,-6.742970185564105,0.0
0.3444399039600913,-12.588294961820354,-19.64657709581965,-4.320135112231473,0.0
0.4203141086027271,-11.453324176891703,-29.388986994431512,-4.353132792107637,0.0
0.28070283006730357,-15.753410356438424,-18.129663329322312,-3.81647797518109,0.0
-1.818081044722673,-8.195366851049883,-27.856142319178737,-4.119408173116772,0.0
-0.8178873447506749,-3.3821844225848006,-35.628789484934345,-9.13208115879684,0.0
-0.797880794725261,-7.3042898315383535,-18.740621367655816,-8.821026717762386,0.0
0.3773064466207171,-6.310619470404154,-29.098519342559158,-4.394374144611401,0.0
-2.054401355841695,-6.5221698511366135,-23.38720900858365,-3.2403391806552557,0.0
-4.6758831889477666,-10.24402242835256,-22.89810769447761,-6.7464640743733195,0.0
-3.3891223477121555,-10.492833798018825,-34.39153991675617,-5.85033343155517,0.0
-3.5474530673176465,-11.296925238178826,-28.917563675406434,-4.193525321666488,0.0
-0.5815466371681137,-16.157877101927273,-26.705067503851176,-6.424882349274856,0.0
-2.0009346393339436,-9.745486728333296,-42.68185942273783,-9.563533306499345,0.0
-3.0018192878861867,-15.900410378511065,-41.62792388899325,-11.511586885489365,0.0
-4.995052140329673,-14.44477950285751,-40.00298117851801,-11.561636804097148,0.0
0.7028016243068528,-17.28045734140197,-41.294312375183964,-10.231164171042009,0.0
1.620942511633853,-11.407273532568238,-22.773235352141178,-11.475389829604572,0.0
2.597587693758308,-5.457680478260061,-13.499818891744606,-10.686714869612146,0.0
-0.40688017938514465,-2.1862338160235737,-22.576357420319148,-7.827927166137211,0.0
-1.9591460672706085,-2.551519187844301,-9.619479566865264,-7.3108524422102725,0.0
-2.0990369105314297,-10.755298100438406,1.5745767023964916,-8.917184902822036,0.0
-0.6004633463696235,-13.13776083692254,-3.5439801196415033,-9.311276292439427,0.0
-5.024117462828737,-2.7824547316179427,-20.27944485925581,-6.008995639450838,0.0
-7.798334420530903,-8.88331728164335,-22.608470991999237,-5.911767649461625,0.0
-5.444023366525093,-5.530902721927305,-14.496256914418247,-4.9783365228000624,0.0
-0.09796140797975683,-5.52716208826815,-17.84227003199375,-8.151053421370793,0.0
-1.2845203465714647,-8.907914831707416,-35.91257373514824,-5.8208625607514355,0.0
1.8636294673982812,-13.171816755434445,-34.22023632684353,-8.399533101067329,0.0
-0.9663900364937248,-8.741480748779011,-29.238231557493563,-10.666050122613937,0.0
-3.700096383892211,-12.43789165246623,-27.21809636107816,-7.871165753534088,0.0
-2.65945473406976,-3.899811725075777,-29.594744077575896,-9.924363394615435,0.0
-0.08348596795946328,-15.606412848766851,-25.210662701203812,-6.310362837995269,0.0
2.248862993588841,-8.745689828683728,-32.56342841207981,-4.396007274790415,0.0
-0.9873130789272799,-5.097756332903237,-20.183923329071735,-9.81880678057927,0.0
0.2677909137026676,-11.654142108931039,-13.13784495038958,-9.582133388530961,0.0
3.1497640351330958,-11.142495683154694,-15.896257938601515,-3.8850292869407053,0.0
1.985816179509798,-7.523805418276457,-16.095781667248197,-10.51188482619464,0.0
1.329687300654035,-9.32899660170232,-18.382039543276765,-10.085252191757405,0.0
-1.0074455021006647,-6.263731074104475,-7.240990751388372,-6.7552393468305265,0.0
-1.4011768021829203,0.12562599261950247,-24.84691220812487,-8.586030719007908,0.0
-4.389089360860993,-3.3051305706292693,-36.02520789189533,-8.00833575171961,0.0
3.3032809879603953,-9.11853100299382,-30.613568897864006,-10.101957173269847,0.0
9.178032635207646,-11.5947597157999,-32.461320746394605,-9.134315704655153,0.0
17.191672993094414,-9.454327184611925,-24.578879762514305,-5.546307366948163,0.0
12.700593665600326,-16.5415546579856,-30.14371392215689,-5.985289966193899,0.0
17.384812094042573,-17.195359018557408,-24.240125440040536,-8.365968985226864,0.0
17.557401300222363,-14.855518039049016,-20.054641968595774,-8.66233412736636,0.0
19.06699747384203,-15.529185423056772,-30.166058673467514,-4.382493430938851,0.0
18.541096401583196,-9.356360286579536,-29.403909073996097,-4.730016959936162,0.0
14.015008687917602,-12.381910429931587,-21.92270100288362,-5.208089780552037,0.0
13.600488536592966,-5.485950786698754,-19.03739991800336,-1.9340511702752403,0.0
12.702945231922731,1.4447467100514348,-14.67640868783305,-6.771247598882045,0.0
11.30846156431365,-8.278014329754527,-19.204910036199955,-8.015443175438575,0.0
13.64908480713973,-14.953741805827615,-11.76866313383752,-2.839602392149656,0.0
15.634404500577716,-8.293501395948926,-18.726372313345518,-3.398545237080306,0.0
23.212876583037843,-6.038811291367066,-16.936616730632508,-3.213351991846435,0.0
19.811122899486495,-8.617200209561858,-25.00976044691572,-4.658349079669306,0.0
13.746824626392561,-10.054417040942846,-10.236594429929532,-2.9462897433894284,0.0
16.290651675502907,-5.237087143298938,-16.635276218070402,-3.4146455718750577,0.0
15.99915743070368,-4.861883758349872,-21.40503884975201,-5.2501604572525755,0.0
16.99438948262772,-7.937491903867586,-13.873530709852794,-3.519380040987901,0.0
14.694910269019347,-18.31673413926007,-30.331633548878102,-3.4684273575324296,0.0
17.12877755278369,-16.71874230890115,-33.51133272864651,-3.2837596567641074,0.0
21.17040231651439,-15.458565836364391,-17.75849484937884,-6.210064701894819,0.0
19.27059243932113,-7.639531674982516,-11.676847431745015,-4.200867931057605,0.0
20.427426480214354,-23.36251694635058,-9.70145133475487,-3.7312755495957965,0.0
16.448409790109615,-18.160458445740534,-13.39944376045966,-2.0486402937168604,0.0
14.699358960189247,-14.701681245426894,-19.102468398692558,-1.853805836019303,0.0
14.315530754248218,-17.641636106917726,-7.971684631360061,-3.3267389947601904,0.0
15.558675741064,-11.288362733475509,-28.978510574461623,-2.1804084322313866,0.0
18.347136880750366,-5.429893380896429,-37.757974402413055,-6.388525385216079,0.0
20.07233989570515,-10.844209773468757,-10.48237171696064,-3.193056350063146,0.0
15.981872972664007,-15.814226454326164,-10.44060363787967,-1.8631889915964617,0.0
14.418812969496614,-15.859227425454662,-2.4439806710581315,-5.329515272489557,0.0
16.73510113172756,-9.951438814646984,7.200080419594972,-0.08824862388701282,0.0
16.978779455656536,-18.779402653209505,-1.9776149303819999,-0.5399592933131703,0.0
16.892288126752042,-13.294490782518174,4.0584662171764965,-6.312817382529234,0.0
19.526792047906525,-6.294567415069819,-10.19897627257411,-0.05636144987269898,0.0
12.985195447579493,-14.166449349646308,-14.844690978417795,-0.989766268741616,0.0
16.415185579241935,-14.495104326232363,-17.865400843906507,-2.1000770234286232,0.0
15.015396455348725,-15.354230523928834,-23.888314721264976,-2.5081755174088975,0.0
14.102113317334705,-18.736514950005883,-24.995302291385613,-3.2661675339247456,0.0
11.308172143002398,-13.56389088461394,-20.385350097795815,-0.18105760345147637,0.0
12.918605342726345,-3.094285166051171,-38.52570637017756,-3.1703374437847027,0.0
18.28129147473567,-13.339132052385064,-20.285557536274272,-10.755590096442932,0.0
18.631516068041908,-12.451158582937943,-20.934097175588246,-13.973799004663018,0.0
18.62636698544695,-16.604006673567536,-34.648967938136146,-14.442209596194438,0.0
14.247586194302908,-13.203182012367868,-40.48449622946181,-14.144024992897734,0.0
14.028439477311949,-19.455183479828882,-39.83202223835055,-8.80918172913676,0.0
15.633225853822893,-20.22231149125833,-30.786446476006958,-13.010258793968458,0.0
10.579523726667604,-21.000127933558232,-18.248383178673908,-13.550794929280665,0.0
10.30954067561958,-10.245403910454078,-31.833211856299382,-11.021039812857026,0.0
12.614581870989817,-15.37728258812627,-27.329912648806506,-14.909185512939617,0.0
