x1,x2,x3,x4,y
-1.4903831504417209,10.317120987587149,-22.77660595729749,-21.741608491255178,3.0
25.793200575792227,11.984624763264593,-18.911453549802136,-25.292697375073555,3.0
14.482541822608392,23.257831866713413,-18.516778184449336,-22.232514254073507,3.0
-5.626161070246375,7.598781068605906,-20.309819092653843,-31.843820846799485,3.0
13.359660692061567,2.2954974122839618,-18.94718281952472,-21.801257955714483,3.0
-0.6447046126116271,5.6790791224036505,-15.956041180241652,-29.581552186407485,3.0
11.770363489316948,16.34584967426288,-17.158292759676637,-21.700860532502105,3.0
16.670181865035833,10.541594238756266,-11.977190720165277,-25.413934659498977,3.0
17.849652617841723,11.291684764910482,-15.701997940115767,-39.64673868753494,3.0
19.435942307520904,15.188471322668251,-19.741798011674856,-30.330733378997973,3.0
25.819723801052056,10.667961208238506,-21.84976350665027,-22.614312217871387,3.0
17.640737685656624,17.81511754966897,-17.73098317282174,-28.881189809200656,3.0
4.855790186513642,11.505079022417853,-14.186281189696198,-33.1041193284791,3.0
-10.9167309309411,10.909313063468037,-17.033215940455307,-29.37116340807421,3.0
3.116172576306914,10.676150879570205,-22.652117875464153,-26.296476809258834,3.0
-3.934437899532165,14.240997089800615,-22.45710393442333,-25.659360223771642,3.0
6.695423517720711,-3.2306374014692123,-17.560254495216796,-15.23517759321061,3.0
12.46765243492991,5.438630087319837,-13.819209376539892,-17.27245123653957,3.0
6.917631257612323,14.223357644338142,-19.187516812157895,-23.50078850531058,3.0
5.809269588147414,16.990099244479108,-14.578359812012208,-18.959060429123774,3.0
11.555026077355391,13.389991105544109,-15.079962266497066,-16.297801585889708,3.0
9.137930791383965,12.998223439863025,-15.486883357499956,-4.50616604367934,3.0
11.557111927459824,17.759315708094007,-20.709469667755265,-20.68152787911185,3.0
9.640206712718197,14.335223544570834,-24.58977307859767,-13.494359350601593,3.0
-12.46732385780781,4.171900455997482,-25.781025418560038,-15.869395911022204,3.0
0.1267339877758209,12.753236001528299,-24.27109980907177,-22.71116401488778,3.0
4.5022397305337485,5.874465601369622,-21.637713734947223,-15.480452909204624,3.0
18.28464201783966,11.174795624064654,-22.441037204586117,-10.925045400580826,3.0
13.771958598544057,8.557822299456202,-22.626138264467855,-14.089054188108104,3.0
3.829485645920034,4.562158260083107,-22.10079906389789,-23.484142035210155,3.0
-1.4739071569526745,2.246221292752347,-22.93461469426366,-30.45648386003072,3.0
-1.3345423667065992,16.81190134872921,-23.405401787231824,-28.274713514860125,3.0
-2.4106178198504034,22.025741806616832,-25.759722412885075,-24.44832449087584,3.0
4.222887366281347,-1.3769804538952624,-23.152354731854466,-23.082963587618174,3.0
24.583033541097787,7.85965341753218,-20.092584876066418,-13.304675719069381,3.0
11.349861243126707,19.028399679606444,-12.833668510033139,-14.05330467254434,3.0
-2.6768756457334693,11.920745255663665,-15.114887692672804,-17.625980671786728,3.0
5.765162686634817,18.500420721922254,-19.333731419235416,-18.33347562645495,3.0
7.0249670970475115,3.7517198838544354,-11.820708720151977,-10.651239980934317,3.0
7.8079980645954095,11.097228110529821,-13.118882577259093,-7.9155455870782045,3.0
