x1,x2,x3,x4,y
-8.265278225796596,7.142297416308871,-6.204710568390642,25.433752977544906,0.0
-6.756802360023761,9.472813912152212,5.077583540930098,15.045492022921785,0.0
-15.018650988743234,-0.17560010105403767,15.294229420332135,17.284596249436497,0.0
-6.15631382353243,-12.664437567441942,8.871842029771145,21.69730890157099,0.0
-3.5222586927616,-19.049264637222784,-7.807650675052434,23.67337348457625,0.0
-0.01719272576296582,-20.28063092780898,3.1979913491740257,24.465417660667498,0.0
-8.93770370033781,0.6930322401604236,8.155234754836837,22.41395930379143,0.0
-5.399288239602589,-9.97644267777511,-6.128495915067761,23.2136906262132,0.0
-8.550428252321417,1.502835345605983,-12.583508383091344,23.42364192760811,0.0
-17.960180214041912,-0.3882034057035435,-10.548698410971735,22.49394976402789,0.0
-27.308929614589026,-19.892148090464744,-21.300352475978077,26.61369326405563,0.0
-23.76912715379798,-31.60097920260903,-3.819748042199529,16.70449553131302,0.0
-13.642511717358849,-21.809319551394992,-18.895327077063566,15.481091351355065,0.0
-8.799832459502387,-18.560790688936795,-26.50472115451095,21.463075293760383,0.0
-11.085089102500007,-10.969552581959096,-15.331398376582545,23.74827705323237,0.0
-13.870217761793286,5.06552451178786,-25.034962230804805,29.162102155533322,0.0
-17.949230363439913,7.715644785615155,-16.41700994431118,23.012821916086466,0.0
-21.50005404055397,9.83620050643847,-13.429374443084672,23.134549526437667,0.0
-16.852553377960906,20.214998266821087,-16.2026795369528,12.309109802272284,0.0
-14.306506537753023,19.806770298192205,-3.526740198057805,16.574789648002547,0.0
-11.124982261666721,18.64327086356733,7.171922139148529,7.38341261791107,0.0
-4.484201210957012,3.300193044013602,1.4672008037807496,10.003368598864217,0.0
-0.332023394576785,6.170316197474246,3.017714014110082,20.76717183172259,0.0
-4.836820252796871,15.690190607002226,-11.890900784564064,22.76782493403468,0.0
-6.993034295085804,7.934697793756123,8.811152409637927,28.8069668131349,0.0
-7.103058650259805,11.708536997959595,-0.92015714745486,22.672574828379588,0.0
-9.387388641409377,-3.8848338385589276,7.633208966414639,18.866883971278448,0.0
-9.736357860620748,6.382128009547669,6.50508008766293,31.145738595326456,0.0
-8.594046166834444,-8.594861743150974,-3.234092898144171,20.82074652831323,0.0
-8.619769431704785,4.714697876906151,4.671209173644348,16.861025133407853,0.0
-5.536199474718993,5.100992065627825,8.96824515618622,24.850507021773794,0.0
-4.915237225829093,-5.2485625792579125,5.305017947198215,27.898303768054706,0.0
-12.389044088401729,-1.5741625997933086,10.09754496280313,22.91088877572045,0.0
-18.297602815548455,-20.40899733969616,19.273740133815632,22.607579393807715,0.0
-25.807439607105046,-10.549687370769323,4.8560538263705535,6.2778243621607395,0.0
-21.926879342749118,-14.705302752730079,-7.324780158383674,1.3837248148471293,0.0
-17.14472604288606,-14.223667025395878,-12.644898488622035,3.8933990175691093,0.0
-16.777270997915895,0.3588949883209587,-8.538374478667349,14.151379001178487,0.0
-14.85837468208681,3.4852297977421856,2.431254605876512,13.33159408891103,0.0
-15.573438006432227,-4.615303076962004,5.72161188098765,19.41363269737151,0.0
-10.010934153864032,9.214721196509775,3.484012679049326,11.410517957393223,0.0
-13.65146059608337,-4.257929299589564,6.012932459783121,19.534108417057503,0.0
-11.77815096629054,1.6555453232372725,-3.5761762608243046,18.905199618035727,0.0
1.1144380797409168,3.1182310538894984,4.381590893367498,26.35739796077389,0.0
3.0535188367545985,11.788840582525907,1.0740611871454027,11.359721077461646,0.0
10.451826142679906,10.993460623560523,4.839027932836547,11.971350694543702,0.0
22.255316718051095,-4.680462638435202,4.9738229878334295,21.068472397411313,0.0
10.79010545784137,1.494889674035341,2.9353740251582616,24.4215582603194,0.0
18.639008231085235,12.619982517934876,-1.2764958672378501,31.39955139658472,0.0
12.063694489721271,6.299388333062448,-0.7661346950866483,21.32128734620946,0.0
15.87915488386489,13.013804102594221,19.17558010075863,16.99389819223218,0.0
20.549950515868275,16.347742472290907,-0.5930994922240433,15.970687076748531,0.0
18.79253383664916,-13.596543450016473,2.3094957655485855,15.871660586481992,0.0
9.316913581992669,0.3939934356837931,-15.240581798351705,16.963773499216018,0.0
19.25072960803946,2.052493818965104,-12.577919453897735,20.41511326980665,0.0
27.266284265913725,5.616808391657814,-17.54912717907293,17.790038775078713,0.0
25.328864950236017,14.531796212923767,3.460233581873065,19.49859198570099,0.0
34.343253598423345,-3.108770593462398,1.5622806765418589,25.434783490379807,0.0
15.643507796743222,-6.88285223439869,8.351061670065157,10.82530841651033,0.0
4.73569802503269,-6.259773547564083,13.530975692958204,30.456202679134666,0.0
10.967380199004602,-1.8481116299520033,1.8310007406718736,28.32664902795166,0.0
14.60046896804522,5.413068152532906,-5.798482113746645,22.88406427889429,0.0
23.104183689533045,9.608236393983367,-13.410235411440667,24.362060010190593,0.0
16.35429042241416,9.550022136862491,9.495926584566304,20.50017111363083,0.0
10.117632649123966,-7.676223910643538,21.309246789530796,20.43300361324396,0.0
18.74973924808865,-2.6059598260360524,15.256467205748393,26.522808560391574,0.0
19.069585557053433,0.0735032654849519,6.726944651803527,30.743767747279353,0.0
15.314132786455863,-2.641487218170245,-5.056960374429901,24.350226591356236,0.0
12.660616971691816,1.7838677393237847,3.4001157809784717,19.530082927425372,0.0
15.841212145180222,6.684006939121428,-1.0050437885127255,19.43611262062369,0.0
25.595781499494002,9.76375330709525,-13.9253862152525,21.843745704772818,0.0
21.084370134883887,14.488338652430162,-4.014375853486479,23.151183570048058,0.0
25.74139966560566,2.4375914424326037,-5.54072530586387,27.064941935016066,0.0
20.142984721044407,14.826175340656924,-6.029554185753639,19.203913603390895,0.0
16.104097708589965,5.667537350801108,-7.214983124273676,19.959681609404075,0.0
21.36224839148769,15.825732089086205,-3.9238425352909063,21.584405450823663,0.0
17.86001975056678,8.243825271084159,-6.010392394079544,22.401997713519467,0.0
25.629808170717816,11.255776856350762,7.253613142014327,21.666557750411638,0.0
20.505413970720728,-8.56935797560722,-9.875872196166608,22.654963006106268,0.0
17.39086725061604,4.9520861289056155,3.6681498399107664,20.205658254724867,0.0
15.409791523247362,0.8238838102985668,-9.773880944024679,10.166406036155477,0.0
12.57867800883901,10.60190998722694,-6.913377490104413,23.982956414023548,0.0
11.746961083616238,17.727053161500855,-19.838655841332923,21.222047308263672,0.0
18.165684904810437,11.14811378686073,-10.41921096966933,28.337530866087818,0.0
20.308541595388323,-0.7665934797827734,6.719204587850445,27.29232123836885,0.0
17.671124129413823,15.660116231066109,20.29313511203147,30.81585973449503,0.0
-12.079757460784823,9.35544867880845,14.019729364330868,12.850314296783754,0.0
-17.64059083643438,-0.17905456713846313,9.628545674741808,10.52040451006124,0.0
-16.340729958373892,3.3523482723212323,-21.766943458426375,26.042630799128975,0.0
-15.808491180570662,17.93872169840912,-21.28823805608331,21.826033991925307,0.0
-11.01204336170464,20.95418562920438,-18.616124273406378,7.8022762736654485,0.0
-8.734742638348763,18.875672224299286,-16.39596434860867,23.81340679227641,0.0
-7.872299911600602,17.087658397750474,-10.942258253518803,26.605784040803425,0.0
-11.193776123348938,0.12881839185406063,-3.530602615659941,6.3734863542914635,0.0
-20.163303881373547,-15.933696642571299,-1.4425810503395073,6.515633871416444,0.0
-20.630724655130177,-3.5954713227289874,-10.276174016092824,20.00744946910828,0.0
-8.052810616897917,1.6888424839088811,-10.754814531765316,24.820737510247383,0.0
-8.220805261008081,1.0774792281864443,8.769697584665925,16.589765198721167,0.0
-16.627744694450616,-4.591870521742235,7.537592422226514,25.516305817871807,0.0
-12.692117164173398,8.316488815182854,-9.736051936020614,34.28587640259467,0.0
-19.82792441956009,14.28897370040829,-2.1082845114331814,28.43015655462894,0.0
-20.197822397109334,17.66011012144248,4.46375256052326,27.157373529083717,0.0
-16.217791541467154,20.844695634879173,13.134313678603807,23.701476031105038,0.0
-14.515500094452149,6.919009214618447,6.861711221251459,15.449999451706127,0.0
-10.359870476139108,-0.700105193453914,1.4218284210653132,11.1049622298451,0.0
-12.65803285187099,19.332590568087177,1.1403293393729008,17.974224061781065,0.0
-24.151818301254295,-3.190096504019216,-6.250436803433834,20.857359175837747,0.0
-18.153168526829884,6.254521718617247,3.4947683446979543,24.235760978751216,0.0
-23.14984033642382,22.76694391109286,4.379678273704085,26.668514502129433,0.0
-19.802158434030847,10.369933634613968,15.429066516848659,14.635875607751991,0.0
-11.955558187212553,22.47088850694756,1.4226586807664745,17.31940496450054,0.0
-9.398896144130113,11.570254273763622,-3.534300734587855,15.622067908343132,0.0
-17.428942724288685,24.919879121404822,-11.97008393837075,20.998013958485192,0.0
-19.407660379747114,32.356865245675706,-19.106998436666387,11.436127764213214,0.0
-19.93056630167161,12.614780657756285,-5.312470207688752,28.585266429177054,0.0
-9.172230404464162,-3.8453814503576105,-12.42339498714731,23.915703765412445,0.0
-9.620818364330429,-4.841108266659966,-22.066366126171296,19.74293811541873,0.0
-20.725354313602516,5.4999812427992545,-12.221946722109937,8.599933274358563,0.0
-25.819192822757678,11.371746660401385,4.162762083852385,5.269404169250015,0.0
-26.114841185418964,8.776451609522482,-2.472343267379239,19.8013058217747,0.0
-15.790532645923744,9.224122683804282,5.138336173443343,15.745480775774235,0.0
-10.673770294557867,-5.5763948226687035,5.199153477834553,20.15112899359068,0.0
-8.34799252081071,-2.4411197209292776,3.6072200684102063,30.302457862392103,0.0
-25.870969062087802,6.2790551169132485,-4.097103446263235,15.380869514593499,0.0
-15.571217581637796,2.928422476380288,6.672298229025743,25.41754991978536,0.0
-14.67146687228147,-1.6837745635680925,27.5100316670649,17.86372613148882,0.0
-12.922704850031717,0.7953091986252945,10.250987131076029,7.324324772141075,0.0
-23.93941392308357,2.8368393603799316,0.4922149547874928,25.553076066092736,0.0
-12.429036898075173,0.40006561229658977,-4.712308299408223,12.042727209562463,0.0
26.91633082906118,1.6574458830496193,0.2824857202035851,17.524915208355015,0.0
25.654137375847608,-2.170590816480655,-4.9192108287210905,25.09613593516133,0.0
17.144717405853143,3.0036326936196973,-0.8925352347363669,25.276705732922053,0.0
8.372785359070605,-3.9678114925560646,2.3384099068642765,24.420304751626407,0.0
15.40636120370104,-1.2699728333112548,12.143385642524338,20.399230042630037,0.0
22.64100949766353,-28.109013720126875,0.30458159992316136,20.07760778026266,0.0
18.85101479476285,9.99496887296834,-14.218728803539506,14.767594380615229,0.0
16.453684974049736,3.1050669336117496,-27.331702835618653,10.473836864184651,0.0
14.586258973608235,-13.695282767977115,-8.27120960457746,15.681336010567255,0.0
11.41394148009232,6.149660752133451,-0.9687826119270628,16.105404159455567,0.0
16.8605580913392,9.582981627856835,-2.625100987201775,18.974813446391185,0.0
7.731753269033671,-1.8154934987357838,-6.56892843108439,17.04472815147306,0.0
26.39952920463181,-2.5686751991247405,-5.336094861569563,25.935097381849047,0.0
18.36190175600971,2.467479414410138,-1.574917122438781,21.741709117269835,0.0
10.434648027732667,-0.4833081931327845,-8.290167544614446,22.08867104495362,0.0
10.574529092037565,-9.317686463575374,-2.1797708861533294,17.84587436340553,0.0
20.008797266006614,-18.27123901726834,-1.548371941139128,2.1110978742538897,0.0
22.830975685816057,2.2889288713501243,13.836570819976693,10.651120662227552,0.0
21.280991991374407,-7.878532219228264,9.64658879471539,9.57162809203861,0.0
16.059637157958043,11.304648082961297,4.568962477008094,5.43329059337519,0.0
16.758424983141335,16.160165323228558,-1.9743564821335413,14.177321837002065,0.0
-1.0977777550359775,10.896298967406532,6.798694514316818,16.906680319770174,0.0
8.660238900252642,4.409045143596283,-4.865963965399269,12.195188594641664,0.0
5.4126484975875435,3.667709856901812,-8.941089914131869,20.674708349083506,0.0
5.50358972782403,7.166068989686953,-11.518351362831933,17.120693879011487,0.0
11.723626827783765,14.945245557866446,-1.5384242763436258,17.57861603460775,0.0
11.592539595384888,0.5105852190717695,-15.834700798339199,27.422872504048925,0.0
9.521123420296544,11.921748808649982,-8.43899065831043,22.903984926678348,0.0
13.062459046497999,20.095260305123894,-16.46701784176249,29.41882999744756,0.0
18.841141810744887,-2.054429950492473,-17.006909652992775,14.390018592421232,0.0
29.6668599840073,-6.182377493492037,1.2261864640131015,7.2895426818190145,0.0
33.61576277575483,-5.255061117551775,-2.5314897009319592,10.763742757074166,0.0
23.588357956453393,-7.315547311804464,3.0310074259675073,12.058593347635522,0.0
20.792890853898914,1.100584045686123,6.498301341040993,8.91546364371723,0.0
23.515247816831874,17.030060618008775,6.944697639114594,31.695621438024023,0.0
18.2035458511503,1.8154219272142789,-10.617134907309264,21.177841931071335,0.0
12.990964402712185,6.4605460859502175,-16.815650294373075,21.392312591859096,0.0
18.0104142318174,-2.372443827801753,0.9101247659536895,28.514192850254595,0.0
22.30488549070135,13.767685139225831,-3.180048417672686,23.515078572085415,0.0
23.73869952102248,12.680236206973063,-17.055647242686078,23.59035574864572,0.0
21.820427459987247,4.3385542006089555,3.1704921060976843,20.95658864603015,0.0
25.71065292724267,4.059771539617303,4.498790309494034,28.70546191632495,0.0
21.90358354849436,19.03895808493099,2.731297840573679,35.911617339436226,0.0
-20.080214308641978,17.185809498733608,-11.53265742469931,22.404077529391557,0.0
-17.07349118922356,2.7990589182941754,-11.702386426056673,18.046258077659314,0.0
