x1,x2,x3,x4,y
12.77021286871375,-6.857223634955834,4.255520239981091,-13.75271788614371,1.0
16.5401942159929,-5.4577257194491455,-3.664952629081143,-13.802830183259807,1.0
3.8844917067087037,-16.422101058810377,-5.154688888777113,-14.378572238164935,1.0
9.3923189173054,-6.318299223726365,-5.7752637182031314,-18.703522859886327,1.0
16.31499203012063,-8.065742286957718,-9.833363852169867,-19.60075687066863,1.0
-5.215410247051935,-10.709288852939512,-5.005633384215173,-21.650358917611428,1.0
-0.9993689035246209,-8.052793518082714,0.9340133477359585,-19.172903918942442,1.0
21.025914072598304,-7.162927893425005,-4.224217524997764,-18.095022167319783,1.0
0.8365301817291693,-3.1402565591175255,-9.963017667151469,-20.667219394297703,1.0
6.568594406623798,-8.692213656913962,-11.808179799556335,-22.33943718694291,1.0
-2.2924684376173676,-7.665968180307269,-0.8506605077126608,-21.386584952363727,1.0
-2.063459810055962,1.43177586498944,-2.116294854689893,-17.104365696960553,1.0
-10.92582232216169,0.02712468190070183,-1.0881735458935315,-18.348015033261404,1.0
-5.8008606345419444,0.2528090045721827,-0.5540478403871347,-18.986774274969836,1.0
-8.305674980709338,-1.5884426089631334,-8.062697993780201,-11.807443474487911,1.0
-10.901091127762522,1.981242259800176,-4.066895966173917,-14.482518699283666,1.0
15.53347261458646,1.1404411147668938,-3.13869343552101,-15.900034630642963,1.0
28.18242968073141,0.8839867346770758,11.594739000200361,-17.59958837640105,1.0
20.08309193596525,-6.427641493245597,2.7587064920774633,-18.89331351197302,1.0
-2.710474246824236,-4.928489307371654,-1.5342970100103561,-19.795031678790792,1.0
-1.0171238358867658,-1.930896688250483,-0.5535471667609753,-17.23294761262501,1.0
2.4485504746808204,-1.1775823588546754,-3.513163867364642,-15.894975304112972,1.0
7.011735445898709,-5.757026427026841,-4.21181350256276,-18.15949636525138,1.0
10.349403694013182,-8.313489263550785,-8.17409413195474,-16.013689099572687,1.0
-2.265182519070371,-7.310364463331539,-16.49053669386552,-14.384730351810145,1.0
11.604669797195545,-10.97502254857273,-11.263913261598088,-13.311632405377232,1.0
14.49493459857743,-10.71242521262044,-11.18844072158464,-13.03869382288024,1.0
15.602095846441738,-11.259459144131643,-3.3520328715729577,-15.146190915162414,1.0
-2.06945680275203,-9.482733722598274,-9.0601567235428,-13.489005585358052,1.0
7.192223158375757,-7.18242906407265,-8.084581269332693,-10.816642835122598,1.0
26.777069462477773,-7.392857230891447,1.7258045722909783,-14.666869651012334,1.0
13.263547357153776,-5.64644908803908,0.929213634774456,-15.778113286144718,1.0
4.706233248296979,-8.436409056499254,9.35736586167634,-14.795290188444428,1.0
3.6238232394658314,-11.956072307760648,0.2144345915797401,-16.715672516378312,1.0
-2.60190887672397,-18.166462296721846,-6.530487550614555,-15.620235172221502,1.0
7.3680184567738385,-12.145849119656567,-13.576140691050206,-14.638912760171445,1.0
3.6967951164078436,-8.70880132490333,-6.152425028163012,-16.064443437615704,1.0
15.376136265594795,-1.335492235036595,-3.154945001951395,-14.000676145301771,1.0
17.62822026769199,-9.18766994772221,-9.482625770167488,-15.293043440665027,1.0
6.54873623310255,-6.408964108631666,-8.401528635566361,-14.148002258448543,1.0
6.869926503482287,-4.280219715573645,-17.252074716679886,-12.735205125363517,1.0
-1.2136469754623844,-9.158039188283817,-8.895156273492692,-12.56606071655315,1.0
-0.12317880286149219,-4.523719504471065,-4.075478713170105,-12.78172205624287,1.0
-10.599712755341677,-7.021611452670913,-2.4437818850170565,-15.20283415020359,1.0
-10.25913162346563,-5.075276894133923,-4.172439000067315,-10.624095014638758,1.0
-13.834968347440059,-10.482262548192294,-4.845236967816867,-12.636225720585253,1.0
-8.389343679178666,-9.665083322666309,-17.660958259245895,-16.538347936617065,1.0
3.347179247925542,-11.59611620391319,-5.059672285398523,-17.37787563530402,1.0
6.237533679006232,-7.149271801197502,-1.8947730722617178,-14.511709408956875,1.0
0.9383679083284537,-1.781910879640951,-8.582633868618629,-17.653539344286273,1.0
13.816879729820105,-4.593285088608649,-2.973476203796581,-14.7453607873011,1.0
16.525459142221308,-5.1335910369016196,-0.620981423034962,-16.2257391583954,1.0
17.989133910792795,-2.772926084866535,2.5378376095633484,-19.48878337480009,1.0
3.430605579012776,-2.5600239934745153,1.1535879227426715,-19.42250180861737,1.0
11.38749061451486,-4.118289761227558,-5.6240231406841765,-18.942879546784784,1.0
4.814017331581747,-11.18804222451326,3.334828585567709,-18.53227112454411,1.0
8.853897639686785,-15.771209700478177,-8.74616432809256,-16.00861493145068,1.0
8.870357320966846,-13.112804326182196,-13.850903685373737,-14.476743597104207,1.0
3.037614399129996,-11.226492153054538,-3.7084091106016697,-13.303001507823954,1.0
8.448384136796568,-3.2355126815605955,-6.069181534934542,-11.608437210982599,1.0
0.39311336796134544,-6.478566395917422,-1.9169638005897012,-14.697360504137897,1.0
-10.690128138974275,-11.936572947502977,3.4672393157360153,-14.174771924465931,1.0
-11.22774382642557,-16.711851938094277,0.16084375706004073,-15.947862979520593,1.0
4.722499691983965,-7.274328182510528,1.7854204123402337,-18.601303319843318,1.0
4.1065295174990375,-10.51328636680839,-0.4493035708012898,-21.92220234119959,1.0
6.240730267553818,-10.360845822791356,-11.596036950973993,-17.10357799777309,1.0
3.9554977251459924,-6.0103693051598,-2.032692443600801,-20.915865421140303,1.0
7.608391106231779,-2.434201937444761,-0.23004251905277107,-22.013324411518425,1.0
9.794130620261457,-3.5182327984129245,-0.5798051939786246,-16.068355954227847,1.0
6.266200843996552,-4.914707593504057,4.744427868006715,-14.37413880538351,1.0
3.113265523843949,-4.293913010340714,4.2383412977851584,-18.808856493546752,1.0
12.855631097945897,-7.716739356042274,0.45112606318525517,-18.65096256225322,1.0
2.9206219446455988,-8.537699648778348,-3.466251064821713,-16.95272360811288,1.0
15.496830602250851,-7.9915259862347625,-4.092268851582104,-15.138827691189318,1.0
5.593252477950045,-9.235419171617952,-10.515649026381823,-14.929378573107435,1.0
3.7384483680834872,-12.97799356896618,-4.256656666362517,-16.355099018002573,1.0
2.720135172640159,-9.44476146403026,-3.0229318958597506,-16.764167948446595,1.0
9.631992092775679,-6.667405286555675,1.6859196385597697,-20.650018166384758,1.0
14.607730769986105,-5.53664067264991,-2.329744231220124,-20.413729954226007,1.0
11.021075242455595,-10.07001379399817,-0.041801122259146783,-21.02011494786325,1.0
19.0111565256802,-15.866234248082968,1.794460760774564,-17.332940246703313,1.0
18.21250977249101,-12.720102496501871,-9.149556825713642,-19.591892978675897,1.0
9.161311685552105,-14.824822472722133,-7.8028382731595975,-18.85685379974638,1.0
23.758214554202013,-7.9289467440789725,-21.308786915515388,-20.7439914037434,1.0
6.859965656727775,-8.65941997046968,-9.997461484233668,-17.828743232573167,1.0
-6.2949254402850245,-11.286977212600725,-3.916180900370498,-21.789560275214985,1.0
-15.537658800387906,-8.089791476518176,-9.160073026341554,-24.483351904581546,1.0
-3.799833768017308,-7.045636270525061,-4.619646356537581,-19.000861063531296,1.0
7.807363964314005,-1.6458407279318226,-6.620777429849854,-20.77528586040662,1.0
-7.0405078424608325,-9.040873348359106,-9.280740580570491,-20.27729955251144,1.0
6.103594305466491,-8.75981233921718,-5.5071384038582725,-18.259003747224714,1.0
-4.415854829310286,-11.229789482992926,-8.110495230993777,-15.412969416041618,1.0
-12.419861191324516,-6.300078588835731,-0.32696814436849664,-19.479557247206454,1.0
-8.88793712791272,-1.7408942021046627,-13.213612376140347,-19.18405900146174,1.0
-14.675430601857416,-4.623710048578767,-14.966587468509607,-21.59893101663089,1.0
-14.863759260425264,-7.821606783569406,-7.984534676236408,-18.996556865963193,1.0
-5.754307446143334,-9.589423649783747,9.895027021874451,-18.896816420720764,1.0
-4.80830418783329,-1.55199157019916,-0.3562659352531874,-17.273803982880683,1.0
-15.365740089634864,-0.2798401885257933,-2.3368440833447606,-17.64355595328337,1.0
-22.577124925206,-5.390365107266261,-2.718572014683877,-18.63508303824249,1.0
-18.894658294452103,-6.477748284735783,-4.301570930914824,-18.218969071699302,1.0
-34.70061221364412,-8.135074303005299,4.373330231961447,-18.964088756024694,1.0
-11.419079775043805,-8.103325830604168,0.6461416507349727,-15.342595033057046,1.0
-16.36822532206873,-5.69031585122056,0.22929585952894316,-14.91956774754401,1.0
-23.027565802109958,-9.372459361947527,-1.4322762936178755,-13.946772147536961,1.0
-32.62971065761915,-6.251553465527205,-10.236212925218197,-13.936218168806995,1.0
-24.940002053385985,-10.231330634742966,-5.796225634342432,-14.111089349847935,1.0
-15.64679180124729,-11.963569169666563,-5.998509144461947,-17.312100122551435,1.0
-26.670392709199106,-8.728030070114398,-9.62702597622992,-15.566154816573883,1.0
-17.351511178699724,-9.178648386199512,-9.934315673627632,-19.92179413689782,1.0
-32.522157750340874,-11.247761903235153,0.2365118113762006,-14.193516631544481,1.0
-5.269971609451764,-12.707545297448606,3.0178692487406025,-14.23281973735653,1.0
-13.911528375374349,-13.954938760106648,-1.7090497214350355,-16.953756296428992,1.0
-29.945060777172117,-17.025872637085705,-13.026186929391688,-19.991889493639498,1.0
-36.157351369655835,-12.436959088091655,-14.981455451660562,-17.696122139652342,1.0
-27.224607205299222,-3.0585739357004096,-3.254393048887611,-17.333827783561173,1.0
-29.109868255804628,-4.35984651098312,4.989712607124173,-20.261804880901472,1.0
-36.30313701242045,-5.850450825510365,1.297897734794895,-19.32188153307849,1.0
-14.459991750419837,-7.3992375742145216,-5.510969749749852,-20.93324351065822,1.0
-23.711288825549296,-11.918790320435738,-0.6609567950983057,-20.841010132215985,1.0
-14.981705258358062,-12.232511707790504,-7.071804988097268,-13.649201022765537,1.0
-13.404095729070418,-10.997214688458227,-4.133309309913952,-15.67407782883652,1.0
-11.164063063152199,-5.808517666663097,-0.22579363880845893,-16.058663275160008,1.0
1.6513976033441828,-7.8847148823334825,-3.8527649924310996,-15.65196264874545,1.0
3.2747025297072163,-6.216787923615308,-10.706600191487468,-22.192755975486747,1.0
-16.082234129631125,-6.273689828910231,-6.417212210192712,-21.461213083881447,1.0
-28.396825944882934,-4.083589244293168,-4.322043236865133,-17.027361052682313,1.0
-29.776678804077193,-7.238103922044454,-13.918612345330677,-18.49912746937029,1.0
-26.316673969695536,-8.927916789782731,-12.602195189449382,-17.579222919863934,1.0
-20.93922651438969,-8.026223187658282,-9.77202227630056,-17.129228123528,1.0
-16.344075357954864,-4.8907164006799135,-5.127405612264139,-21.923063638294835,1.0
-17.541556202323317,-2.057491608453647,-8.111427528828727,-15.337104415109351,1.0
-17.969224219489675,-4.37391602239904,-2.8218294770968892,-15.00553251422395,1.0
-19.688979764175944,-5.9010123868020985,-6.918975940949194,-13.311313164657186,1.0
-31.646681405076446,-16.01154817401116,-9.032971254149839,-15.47495744376902,1.0
-27.09480488554732,-12.22279758262302,-8.471702936427256,-16.874148912365737,1.0
-24.785951775682385,-9.870408473379973,-9.186209285489277,-15.032284490986065,1.0
-12.305232215548909,-10.993845297712674,4.987364363481438,-12.257159802751012,1.0
-30.047337217878955,-10.343498032472326,0.9349831789296044,-13.503816031421238,1.0
-23.541111331430493,-5.421549773105128,2.6061889907385303,-17.40239447133196,1.0
-25.88459477038092,-5.561802414975575,-1.885110852560784,-18.21945162340057,1.0
-22.118424959919775,-7.102164850021948,-3.906899012074233,-19.68415820330679,1.0
-2.340598988174536,-6.915039652358464,-7.9708001961055945,-17.295025798528105,1.0
-12.239330966000288,-10.537677632478339,-1.4234035353587604,-17.013824844896963,1.0
-21.575887201445482,-10.80509892113958,-7.867918440604575,-20.1168556242375,1.0
-22.946044346318104,-7.480597961717621,-6.843805361629958,-16.67828281821898,1.0
-16.901319369787952,-2.817763397268174,-5.540321176980838,-17.51400894330866,1.0
-25.34454548594106,-16.162665669699418,-0.8044032172383409,-15.764551469102377,1.0
-30.22707961751291,-11.716638317431975,1.7471953884270894,-18.21086846403766,1.0
-25.98418319431461,-9.840656649724398,0.1741337753714136,-17.802001680886878,1.0
-12.923284318174472,-13.969039517092444,-10.112727585513754,-15.346015951406816,1.0
-20.947175788810426,-11.71273751537969,-5.914203261953156,-17.28213887328476,1.0
-27.648751226736874,-8.324232790873689,-8.996571102723134,-14.974462845091722,1.0
-16.550487525449277,-7.100740988521267,-4.981802701031396,-13.271173389503929,1.0
1.4366714119424842,-5.974609183644166,-4.188945248056139,-16.75174656074561,1.0
-5.493880365170654,-8.488855078175746,2.199793140194529,-19.6682079484269,1.0
-16.513194030342927,-6.182468156210333,1.2341519184418264,-17.210879315538058,1.0
-12.466784489174294,-9.183936780039927,-4.909538106923826,-19.795893303426173,1.0
-16.6863150393003,-6.573375976895213,-1.6470279577022993,-21.448843260402164,1.0
-28.985891040173335,-4.309551409167588,3.419569647376952,-17.5585464126701,1.0
-25.670338659240873,-6.378059377954074,-1.6255395919783862,-15.284014184203647,1.0
-31.90678317005895,-1.7037930628061835,-0.18532106121248226,-15.304941351061117,1.0
-18.525913092156696,-7.582063442764078,-7.75465407726033,-16.965243177627492,1.0
-16.037326818894226,-10.037913661246153,-10.424969026064918,-19.895709844474673,1.0
-13.925455953243384,-11.618840245776171,-6.454769088116398,-17.87326294325182,1.0
-12.827188717774886,-8.371731065895972,-4.494363970818714,-12.987185290768826,1.0
-14.046863024438615,-15.735531286068145,-4.202938791802667,-18.32116922544817,1.0
-25.857931793293385,-10.747350946962289,-1.3677415804698803,-16.894388645762664,1.0
-25.64085279618924,-9.101351986602687,-7.537124407941835,-17.973343765122145,1.0
-20.43488974367788,-4.529015820004711,-5.1596746813817305,-19.861570852771518,1.0
-17.637857363658732,-6.545376050068974,-14.774219975622964,-18.401046946108288,1.0
-7.574463636487607,-9.48795126639463,-4.917127464036006,-15.709382739676943,1.0
-1.1926634682877992,-13.001114483364082,-4.556103299673827,-16.21078726728184,1.0
-14.14311036256467,-10.322197371418422,6.7791350375138135,-16.259973753735274,1.0
-13.188372381442507,-12.955976086811226,2.426073605245451,-17.674952514116278,1.0
-7.096943821011802,-4.148268181476309,2.0998270422119845,-18.029429550999794,1.0
-8.570550886144625,-9.156742093374433,-3.515115093523362,-17.52929553772163,1.0
-20.133601189512408,-5.751997666560544,-5.11239089174524,-18.70557019224894,1.0
2.529487482896215,-1.4586373358573588,-5.707531760404126,-19.090386237634437,1.0
-0.7786259653400309,-4.5222328720425855,-5.862273342359213,-17.045393236003875,1.0
-9.375738470164597,-3.169576529368225,2.698856487137798,-20.120701812347612,1.0
-5.312231549109905,-0.6323225927921086,-5.054843795443814,-16.832823210776994,1.0
-10.300106071637943,-4.6782980868320925,-2.2003322022357037,-13.401804247686375,1.0
-9.01630516374385,0.11800035944778742,1.85767728537585,-18.488629828468387,1.0
-2.222647194628834,-3.701674512667193,1.542015344939343,-16.87728780984641,1.0
-22.685104952907885,0.9859620193979612,-5.685259767160497,-17.51304434342653,1.0
-31.576896986406624,3.700116049544272,-5.650626730935284,-17.01977528060308,1.0
-16.02551525703093,-8.023042713500644,-8.60045684985256,-15.079656976025511,1.0
-21.65782482698753,-14.930058135902454,2.7772454707372045,-16.30207010287931,1.0
-6.850171997746973,-8.117806688856714,-1.0028305203258645,-18.992585635578052,1.0
-16.210953565705815,-9.10660374924099,-6.2986802942229145,-19.240392118313146,1.0
-19.72087413525201,-3.006082193638808,-5.202266963103954,-18.958627131359272,1.0
-21.413667696718687,-3.262248841740692,-3.5651103673761515,-18.098606818600366,1.0
-23.606886022376454,-11.90537414648884,-13.714598889939227,-20.04937122115672,1.0
-17.299758648655207,-8.444977883885995,-14.344952229958693,-17.789175149243185,1.0
-16.394642491267124,-3.274692298578157,-13.873259076545523,-19.020170898536,1.0
-16.776729097302777,-4.194691576627983,-12.000523412619629,-18.147052302491932,1.0
-27.660778334023643,-6.549646258180357,-4.926750430064979,-17.617796129560226,1.0
-20.003698924445757,-11.504194698903405,2.522966475029741,-19.467985596441473,1.0
-9.797750114956667,-7.449424307849107,-6.861253136781816,-21.88422199160707,1.0
-16.214427240984406,-8.851183934603853,-6.359972271339336,-18.603723660933912,1.0
-13.653506387642636,-4.83679705363652,3.3048463170009574,-19.333628068251407,1.0
-19.512242385668095,-7.565250167412492,0.7970547950252658,-17.331313134212206,1.0
-37.82055200594016,-4.824895710174895,1.12134960143696,-17.261245946098988,1.0
-24.87479809678856,-0.4943335565254028,-1.0173259534991401,-14.709565498943192,1.0
-39.49503965267526,-5.442179354704172,0.28591052564121555,-16.310525637047192,1.0
-20.601404942669813,-7.334040753620618,-5.4331526982543235,-17.448424473542527,1.0
-22.074405907681736,-11.744514343383631,4.2043576959592635,-20.6519018492992,1.0
-21.16179373765699,-9.734793796658712,-11.496427482255783,-18.112950314342037,1.0
10.865826391449696,-13.119346123315722,-9.263246003484843,-16.83704786079268,1.0
9.16549088269569,-1.3406296524677184,-7.235337234356088,-18.053478674256734,1.0
6.610752215014398,-0.6131794115842955,-7.872976753823364,-17.773321635858014,1.0
8.949020373206686,1.8170886892693838,-3.48461239666039,-16.726708625835634,1.0
0.7605919322250703,-1.7161490390919534,-6.330163490889295,-15.960755035960549,1.0
-3.275899057449692,-1.7192064994207876,2.2564538396496028,-14.787778066440156,1.0
-12.24694638954255,-10.440692287973413,6.740440160635483,-14.941782806122719,1.0
-2.6565971677490587,-6.470791028676981,1.5127082534286105,-17.23031052886259,1.0
-4.416232659839823,-3.3623149808350723,-0.7453098463428645,-16.192416555047767,1.0
-14.315159786857308,-3.4687512464766255,-6.484176907652514,-19.299902095655938,1.0
13.320733987524699,-4.018399231903716,-4.256042617305892,-19.68179481664148,1.0
13.331810684942765,-5.36679815630929,0.5313118533670034,-17.175267090265876,1.0
22.47691750597246,-4.719736544494321,3.4868590769711325,-20.855485187697816,1.0
25.78956383472218,-7.139974754064558,4.833391544282528,-19.911490781542437,1.0
7.81994296312825,-8.208540245193845,-4.43957701500978,-16.487867399988996,1.0
2.154478152613023,-6.683672681396038,-4.7075726658350145,-17.740073862211887,1.0
-3.6750280525004193,-2.0202971074403546,-7.323152826099719,-13.412881882485394,1.0
6.181410922175726,-5.163792083019746,-9.891925032162092,-13.339734988574772,1.0
-2.572753345842484,-4.764599604207359,-14.04021197924464,-11.65768307402656,1.0
-12.350043868549454,2.064044501221094,-1.7651187975216054,-13.030178022462124,1.0
-6.063329331658052,0.26193012564881357,-9.88538215299552,-11.320097354061392,1.0
0.7203463615200272,2.4243544377002064,-13.181101319205542,-16.139106791080188,1.0
12.259291126741036,-4.182363623252308,-9.661623292712406,-18.564621951991068,1.0
14.731649393092393,-6.044808973169377,-3.481167456852404,-16.394134459276287,1.0
12.989802037405212,-7.690451907406132,-0.6865912124207982,-18.02894276173413,1.0
14.327623064086625,-5.197957095802078,-2.0862990531755736,-13.027283703043034,1.0
7.555281915745235,-0.46045086318291517,-10.244473369526283,-18.479280377698206,1.0
-10.033145295256961,0.599177106750787,-23.62682440667916,-16.198132276361235,1.0
8.437609818746395,0.1851229864822237,-11.968453700414834,-20.27882813779255,1.0
3.4340183042455177,-3.05259919514387,4.659743779138079,-15.297214933242373,1.0
-4.0878046697648935,0.7756911887149975,10.827124827739803,-16.841348902405198,1.0
-8.619224649226469,3.3221654391079767,-3.5317304174703663,-20.704027825922026,1.0
-3.787052222599566,-5.470501209584283,8.270056810321522,-20.771779805150484,1.0
-11.136486434579615,-2.7292974528355707,-2.0143554418825946,-20.79746213149997,1.0
-4.55961279070274,0.5832478007621198,-1.195056775752517,-22.18059272508151,1.0
0.3417686908966777,2.8937644735484778,0.2935586376380206,-22.34427977417348,1.0
16.642931211634767,-6.139608028168284,-2.137344748728876,-19.470749385639266,1.0
22.97697204657183,-4.54203799366348,-8.524121444140537,-16.484579884415,1.0
28.4312893972402,-5.345497287504816,-10.615519725970241,-18.525227736203924,1.0
8.571405227015687,-2.406618040907218,-0.27014297575277313,-12.707470120617078,1.0
7.421674430423666,-4.053913969658712,15.253663519021421,-14.373073534718593,1.0
8.586734971637332,-6.202023067418026,14.261712362224536,-14.935920828588394,1.0
-6.3980719340799945,-7.657227111457289,13.485152464565234,-14.696634781320789,1.0
-1.4993644620367497,-10.962854135697707,6.6503197338988365,-15.96394099046456,1.0
11.235829110825366,-7.514244182712064,-5.29796198941328,-18.59415855352196,1.0
20.817957436505075,-9.928776780380542,-3.5183899946357187,-17.874298771307497,1.0
30.055837123440334,-15.918482796438804,-6.005803098122218,-21.096183832934397,1.0
13.71349365314084,-7.6641256462793415,-14.50697759073356,-22.406964647849804,1.0
23.114324465148492,-3.467804415482515,-17.273462542124136,-20.608001353912357,1.0
9.884533081299448,-1.1171419707260668,-9.732808173354993,-21.241182306497105,1.0
8.922072413195986,-0.7093649260324035,-9.515449988097208,-15.950729690441545,1.0
-11.302316934467715,-7.675147703180164,1.264986276929358,-15.934141501324609,1.0
-2.6745392435789377,-5.220559844951456,-3.556965641503713,-17.671751881451968,1.0
8.158545744273098,-2.6597526165757173,-6.680695206105343,-20.039460990876492,1.0
17.705458266841735,-3.1436666859220836,-3.0101918521345463,-19.31241709088882,1.0
-1.79322196943159,1.2751020682165706,-9.699798329101124,-18.333114171111664,1.0
11.136546213040564,-5.260798866719306,-5.813655493691401,-16.027510298598482,1.0
8.7451733655891,-3.897485195300972,-2.252109007186968,-16.1973836970927,1.0
4.681009904691684,-4.118507094667523,-17.958914116545134,-17.827270547958275,1.0
7.449332233793746,-9.535919737246754,-8.025281384859747,-20.70309290510696,1.0
12.03244513652119,-8.46335308787316,-7.079664812622455,-20.1632218753862,1.0
18.638942542752318,-11.156089710956538,-12.909793322150893,-15.622775796297123,1.0
11.531429166919544,-5.401406893901644,-6.524188257551761,-20.218199535020755,1.0
10.848615829657303,-9.042926383894413,9.253908884489396,-15.510289944963574,1.0
-2.431594406877344,-10.966303833577186,-3.5481457602207787,-13.61785031973535,1.0
-25.78002027434825,-9.904569252717316,-1.2166469318699153,-14.572189167495674,1.0
-31.871094668122247,-8.358050496201866,-0.554080028796625,-19.354362298773378,1.0
-13.033803142433399,-7.91463767132256,2.908272912270336,-19.105189901667668,1.0
12.021972972571268,-8.273815391686943,-7.338724255957322,-20.740501316804103,1.0
6.431022760964512,-9.901628786686715,-10.127752036218233,-21.09427767954409,1.0
4.2329128375467135,-15.081622935220382,-20.012635119955405,-20.54025803671266,1.0
19.628388566907695,-13.652581865770586,-12.655355058294976,-21.2940241357508,1.0
1.0122929606885833,-12.238622760739513,-6.264859576685503,-18.883723227014404,1.0
-11.78429428085505,-13.310143044437051,-13.328694894460813,-17.1344256007592,1.0
-4.036012641240859,-11.917391118085895,-13.19264530580114,-16.693285085597672,1.0
0.4599027681965806,-2.5915702501547426,-19.970066980743574,-15.439335563185212,1.0
-4.90625643815604,-1.9644953456604695,-15.573313030027704,-17.630099533389096,1.0
-9.19797080407256,-6.372169333475121,-6.06003148954004,-17.00946528244951,1.0
5.271913662091783,-9.562462830112118,-3.030732410101254,-16.360310670577377,1.0
-1.8787268064395142,-5.242419055076846,10.125177605662778,-17.92477911166734,1.0
0.43997174208202416,-7.870588389020227,5.838616613281355,-17.00415048991288,1.0
-3.3110922662833175,-10.658343532838032,11.72603027082767,-18.80781480791635,1.0
0.03661425990421119,-7.531487892574223,12.236907697974441,-17.193486460038116,1.0
2.7896252207541377,-8.018268071258696,9.938398933489728,-20.23716223373319,1.0
-2.8849091270136054,-7.892288497694528,6.6667633922092335,-21.059732638125812,1.0
5.479093169491396,-7.020774642370647,6.372401032137113,-17.394458796860185,1.0
10.136669437117202,-4.7064230976457715,-1.2268716100464236,-16.850752604622404,1.0
-6.123358714580691,-7.922427451377159,1.168126785904029,-19.039714208002255,1.0
-3.935707811054428,-0.7999303781563949,-1.096763317657207,-17.11885885123125,1.0
11.270008948356583,-1.1027397838052568,-0.007235903133505417,-14.761772670344065,1.0
3.2282460119227734,-1.9237653816529123,4.623730572540154,-14.804597413713553,1.0
1.8066451505717875,-3.525134888362262,-2.713600074794831,-12.349608438468284,1.0
8.154688725337504,-6.860079183226991,-15.900502361118907,-14.593865465569968,1.0
7.827639189625865,-11.838790734107222,-9.320712402641393,-20.81303060883727,1.0
15.22803812992779,-5.950108535444638,-2.050068323372806,-23.52271193646211,1.0
9.280568298400336,-8.258771516661229,-7.132645089084156,-19.803469703938294,1.0
17.92222449074656,-12.5595874319871,7.074619393761271,-20.51380833779806,1.0
-0.06160783916827839,-12.56346805706552,-5.539827476298209,-15.67619903501922,1.0
-0.1051778421693772,-7.4395443947342805,-4.6408017610867525,-12.107462516132497,1.0
-3.0886315567843905,-7.159765655927237,-1.749819210727123,-11.72787912974402,1.0
-5.128121343844132,-6.847607833267364,-8.400585804544756,-10.618862042071065,1.0
17.710917027849845,0.2746510980920851,-5.369487324081401,-11.480412633254742,1.0
2.6353391582036743,2.3278898782044077,-2.5272021525882042,-15.15907624899993,1.0
7.65755952413312,0.2605779612098633,0.8771910412989787,-23.495306635190442,1.0
6.455854596945162,-8.733669610553665,-3.617168265137507,-20.581777700619373,1.0
-10.095974323462084,-7.448421232542344,1.6588584763850847,-17.341773052684324,1.0
7.102373626435866,-11.30092575412523,3.1140654427918983,-19.888194133597242,1.0
5.604843435404126,-8.992729906737488,3.792520925621189,-18.98898025253217,1.0
1.0056214326050528,-2.4263516498960955,0.06288961519213254,-13.175765369320638,1.0
8.526299752500217,-4.420347920844062,5.314469062912326,-16.487581721309873,1.0
8.233420445282924,-6.9436942738254945,-1.2090257278691867,-18.30705247244271,1.0
5.296505678354503,-8.046163228247341,-3.832148639433603,-14.455617134006388,1.0
-8.715700360053242,-6.394691796504061,0.8669186026854003,-15.682165863339984,1.0
-17.917718448077444,-2.1682928328581514,-4.57784148597411,-13.544541123800368,1.0
