x1,x2,x3,x4,y
9.424652418228403,8.652831470981262,-10.715214705261317,-3.785934196484066,1.0
7.311129203804744,6.446165970377797,-11.923369324308286,0.8503890546436643,1.0
13.655096964003853,5.57018832783006,-10.475997073202333,-5.4671373933418135,1.0
12.552917921555508,4.187480039283286,-13.119249485399926,0.4935027578827351,1.0
17.14800234328758,4.418528991218193,-2.547781316991763,-5.586897843654626,1.0
16.416335936358312,6.384439423588637,-1.3837246420105034,-0.5388782847655715,1.0
18.374012118788528,6.910806616653485,-6.534448934169238,-3.213621543505476,1.0
8.470866341397432,7.070590884015852,-9.387101766761976,-5.7374265358806795,1.0
8.514387161090065,7.576466478009149,-6.241491093401729,-13.670787374791065,1.0
6.867924117132396,7.876038030474685,-8.609680255574826,-11.851575711484822,1.0
9.215074091615811,6.243183335156292,-10.189076003354257,-3.733447355719644,1.0
17.4801868002775,5.5609939548408756,-8.75097105179703,-2.868742537937033,1.0
8.705748732113584,5.327803254752033,-9.970749419940985,0.01830094555241002,1.0
5.86384448569286,5.669894152429224,-8.872326598429469,-2.1365965927625408,1.0
7.098547045945133,5.404376034762518,-17.5160786853517,-1.495726226629745,1.0
7.526669831596099,5.858767902442551,-15.430284011506192,-2.7128227148201596,1.0
4.753535124705644,5.62867312803579,-11.798986880816358,-4.52312100938021,1.0
6.70740025818851,4.650983852686886,-11.97262374011426,-5.899673608280386,1.0
8.148396187114804,4.568544290217318,-9.719588285148237,-8.595643627195813,1.0
9.2572803482158,4.8784143826752775,-8.476174696538527,-3.7534276460139706,1.0
10.714895430200617,5.229410934181583,-13.885241563356786,-11.135448872188206,1.0
12.191137732765144,3.646343646208558,-10.95535635903855,-11.262168079978103,1.0
20.43287104512989,3.661386584055929,-10.50205967452983,-4.259631679890775,1.0
20.324271096094495,5.04979998083907,-11.760360908416573,-3.922400930702513,1.0
8.02770850563892,5.558975931955083,-14.12422343481972,-5.324529316768983,1.0
8.42633997583165,6.875339621326739,-11.321538566110377,-13.117278911167123,1.0
9.851041693136153,6.57262630462779,-10.479598852120526,-10.128629779418564,1.0
5.586186141763372,7.254798319284616,-16.35197829967264,-7.635713585253042,1.0
7.808134973992013,8.007447018540224,-14.279077082438436,-4.87111663099466,1.0
7.518262962320753,5.492282874879381,-12.726232507706198,-1.860923005885736,1.0
3.9144669508667076,7.6445546827565565,-10.41744286251623,-1.4022901897679876,1.0
8.418358360663499,7.41647121415408,-8.190443834560883,-4.2482404748590525,1.0
5.246500733479927,6.476670474449718,-8.50193774827207,1.1827290064982403,1.0
8.284212810716667,5.005408679563231,-10.308420184649814,-3.68652479364971,1.0
6.510633148862109,4.241467456296645,-13.773589664989746,-7.349810155973858,1.0
6.557271957287216,5.640153948570148,-6.795419674728274,-1.2406752085920867,1.0
5.362691265446869,6.416544517721978,-8.193133405632734,0.09306641139528038,1.0
11.971197238151094,5.905584220458686,-7.524745058678184,-3.12121141098653,1.0
10.20648897941482,6.10111094502158,-8.344812903823922,-12.769217166023466,1.0
3.9516925119923143,7.88889767560633,-9.626346359180546,-0.2100607352502042,1.0
5.58879170150953,6.43256797517081,-10.454274991899426,-7.933655767383163,1.0
4.156995277528154,6.8031556290818855,-8.360122015022807,-4.484804519612233,1.0
11.121323675157427,5.725266723742095,-8.412230771772933,-5.670200675421041,1.0
11.919150965216776,6.113602630997066,-10.342589870883849,-9.229790439408701,1.0
4.819858784333203,7.143569026643517,-11.345549902053394,-6.023483188650965,1.0
8.390777773806718,5.354751905399701,-5.420653911108882,-3.2349365323914867,1.0
5.157510199047,6.515238811720474,-5.225276901155972,2.863461937528478,1.0
2.7883208514045097,5.878054214400946,-11.65223036661855,-4.201837256943714,1.0
10.020447473784387,5.495611025506127,-7.957701202274013,5.830261529596772,1.0
10.776396307725213,5.175305665905166,-6.613018912437207,-2.856449715934634,1.0
9.717916856540853,4.242527455227437,-8.733163019119019,1.9262389841371466,1.0
8.02271151860103,5.497698073691435,-7.554812306962135,4.414071754754255,1.0
3.174431518236501,5.852412371680161,-12.326233095585357,6.281999353763248,1.0
6.750476655414062,6.253621498052505,-11.84242867193045,-4.900258308454001,1.0
3.592565047174495,5.383751430807623,-5.702018005271944,0.39289254381493244,1.0
7.69083892676043,3.801581666127864,-7.7835868114749065,2.725461352279009,1.0
8.607584594195295,7.8868952549169355,-7.297551265562948,-1.4726055861789378,1.0
13.9974155196548,6.647607819647027,-11.316823043196765,-0.8822696728136543,1.0
13.644813236355866,8.09396149723049,-10.416316714729529,-5.560808406231034,1.0
8.010138870683457,7.869014314962622,-8.580969912908467,-2.0527736457971946,1.0
11.99458077136908,5.355720844383049,-11.957976522231652,4.326838103538212,1.0
18.091193431358246,6.371638005375738,-8.412689793146619,-2.686802433658089,1.0
11.068259859532501,5.0141918377015715,-9.34657061245057,-5.768425036714036,1.0
13.40071353760029,4.29070958932768,-9.911842799961478,0.06309329281836185,1.0
4.175232811477674,5.063344797726011,-10.92730708166463,-5.296948909006124,1.0
10.392897467464303,5.168164516663602,-12.23800988957405,-6.779267307637579,1.0
7.265076986203044,6.191911849539971,-6.75865598637626,2.1332828063627796,1.0
1.3279245621600007,4.364968583104574,-10.401682275934041,-8.48893572611,1.0
2.212604157076166,4.868152404594245,-10.569176041331634,-5.902133640874476,1.0
9.406327171231943,5.559587981744626,-12.491517896409741,-4.029752546786408,1.0
10.342953223979137,4.793609170991269,-9.682740900273402,-5.623965102780448,1.0
7.8949650052447655,5.80853809051108,-11.614595958580072,-8.771091558466745,1.0
7.8812571688911595,7.351966852766909,-8.157715920724845,-2.5435513782503834,1.0
10.791988177377416,5.67428911620334,-12.07487274641339,-7.426950353366814,1.0
10.65853720402566,4.606442607171402,-14.282682580476862,-1.2770747931379915,1.0
12.503253456102758,3.5542635258578112,-12.139153226592075,-8.798844866158381,1.0
6.226149176039634,4.779413126055517,-15.532729879372908,-4.251313584358425,1.0
11.56066710139934,6.476153449212602,-12.60530710365973,-7.710806917105822,1.0
10.493283959043236,7.583744716316975,-9.822054274012817,-6.022059099097688,1.0
3.733089196429488,6.6057203322126306,-9.993978239103319,-5.840160063085232,1.0
5.284531891212145,6.841867157474242,-11.599183318082416,1.1328248150170204,1.0
11.396746692752588,6.320018094731028,-11.920268526282527,9.580332286377047,1.0
9.602129019539275,5.948486845590452,-9.38394134959479,-0.9333606261759071,1.0
18.795988098409968,7.010119242219288,-10.991967232675798,8.472845019473956,1.0
21.93628865554186,4.934991254328958,-12.298750309208103,17.740511186172483,1.0
15.907722115133698,4.304713133490679,-8.533795415565075,11.907110347188503,1.0
14.061506055923065,5.440950058855115,-6.911786943116596,7.733251043365563,1.0
7.328015379684464,6.79547276704145,-10.835630371576674,9.151385598556388,1.0
4.7853892929101525,6.1060546484011535,-13.030346825849257,12.82194317048653,1.0
9.481999068926385,5.522925100847064,-8.372753605075488,25.6502235521913,1.0
9.216006033016763,5.436383352705416,-7.330446466143093,21.05788922057293,1.0
7.505276258579322,4.083895724406693,-8.310523446144218,20.15056339693922,1.0
10.12582868350905,6.107286509309017,-9.404979150870702,14.651061119110839,1.0
10.082060344336103,7.493999681856827,-5.114282630706905,7.79670184254709,1.0
18.128726837211545,8.179009613065551,-3.7727681570405167,10.178523712785996,1.0
12.153160537098668,7.548954611026327,-11.116619459460878,9.490553685157224,1.0
13.316965173657339,7.3904002855829045,-10.554581384967019,12.08130470566704,1.0
8.106386399028084,5.523289287450905,-10.177136431786394,8.87263123890155,1.0
14.76221166575247,6.574717999641703,-11.973677824680543,11.621712207832314,1.0
10.86237122406199,5.94541681572152,-8.333235319660815,10.702202942382693,1.0
11.485064260920598,6.752734011754284,-5.295933654052102,11.074980730589822,1.0
11.241226356854124,7.109800085260656,-6.20065982467241,17.4907007001619,1.0
7.153376072156602,7.790036926070206,-1.8247249980432825,19.203973648710402,1.0
10.83222603202442,5.853341346175407,-9.397740441039144,26.081799949032426,1.0
6.560111808214118,6.183826273416205,-13.675566204605989,20.437577361938672,1.0
16.63127172168369,7.376861056487041,-14.582583781704901,12.771219382927429,1.0
12.470704640917845,6.1466420585192125,-9.858723929238892,17.248820399032425,1.0
12.19388416631038,6.73569495525611,-11.438814515095212,19.027535071969563,1.0
13.252963059700559,5.120049942082913,-16.036549141016543,20.8152974057926,1.0
18.919416017371354,4.654542401028159,-11.22019034329507,12.977206215811671,1.0
20.15183760845255,4.474853705387737,-4.675818585760828,16.34235404938699,1.0
18.450022963710445,4.462782094538664,-8.250868163961329,16.182892122395835,1.0
15.240346855707674,5.162014864736253,-9.824007532203694,17.550777320335225,1.0
11.629693813011233,3.650750412922947,-8.085073006503242,8.39499023738587,1.0
9.646840180792099,3.0365345908482215,-7.9751250083607,13.129280611492712,1.0
10.65790353586235,6.965432932928477,-5.426388540860407,21.25897756353109,1.0
15.564895906948905,5.809496201490817,-7.535032210113961,20.316207270167627,1.0
15.307114520470895,4.437070072703143,-9.323790149320303,20.161182979692413,1.0
13.719514322263736,5.2933402297241825,-6.9239798775200905,16.25148283683948,1.0
12.144658439233947,7.158195986547037,-8.61527269237138,15.675664054110488,1.0
11.578261823770086,6.209991330699729,-5.194563754434287,29.926254767612697,1.0
18.674219550022165,5.758508283722636,-5.151005895237425,27.136364235137016,1.0
13.155828127064122,5.9078650251944245,-10.509052458533205,20.454689594587066,1.0
20.702627185611902,5.507615128041325,-5.078544998375355,18.76195375042544,1.0
21.76421940252922,5.019378940246307,-14.488731980332275,16.57644675948958,1.0
18.29756897921198,5.720068976786113,-13.247227317198943,15.009197736828854,1.0
16.639204281949553,6.052664318134067,-6.786734969314524,15.057311223647794,1.0
16.30975305360984,6.642072576464433,-11.097832305476077,18.14083322034792,1.0
14.22280929114099,5.372824408585863,-13.034870657079795,15.260139595429855,1.0
16.43763489301387,6.045516694113946,-13.609108638845989,17.51862362308655,1.0
15.920503809814068,8.08109830861917,-6.6299964853190705,10.915400838517726,1.0
13.645229151615252,8.896344080433062,-3.864235147284017,9.84490771334605,1.0
7.124153933678533,8.292808394479295,-1.4727106453919099,21.936478229559917,1.0
6.310394937772438,5.530421327762732,-5.151619399600985,20.47084528562788,1.0
10.634515036363144,6.646642493120471,-6.937451842721849,22.554317042393304,1.0
10.730578056374304,8.014225167259823,-14.012397559194742,16.29992100995729,1.0
17.50209979963557,7.708446501041934,-10.839897583918571,17.93451697772987,1.0
15.344699022454584,6.6751397578234615,-7.475565369195826,12.642237101693219,1.0
17.748223237881806,6.056252234816271,-9.786984274815895,9.774159153945874,1.0
14.989029329248936,6.589439251044307,-8.257295171480065,8.39968456380538,1.0
15.375130355572612,7.693945602149881,-11.88412160068501,16.83717641325431,1.0
8.386634737006258,7.710975864264748,-12.367791891115226,11.945140596947695,1.0
10.126174341692616,5.127031875952476,-10.981200951871108,11.758356109611809,1.0
12.547468216162457,6.551504846932416,-4.138406921845615,21.024130505841434,1.0
11.164100718906958,4.519838319873917,-4.097947673598034,21.302425267658755,1.0
9.333353907804854,4.979028877630029,-2.776401215847245,21.142371171992433,1.0
12.325737666467337,6.697728182806261,-10.2705523699707,17.903874881012843,1.0
17.403876069226968,7.403720847052802,-11.712564336970344,16.4402646938332,1.0
16.581779541274436,6.3193199804233275,-12.04931780080973,17.105704642926593,1.0
17.858035558818937,7.560803797253254,-16.13101372912316,21.402316895388267,1.0
12.294402283871484,6.307982126107171,-11.883391769929823,22.300112736185714,1.0
11.8570814486386,5.6679986733302234,-14.340722273642704,20.26779412151118,1.0
7.008006276998968,4.7936738306850675,-10.920040670528486,12.644651077963555,1.0
6.4978279197158075,3.6617059301332318,-10.674001348296704,16.37549342829852,1.0
8.106002495791099,5.377629338280394,-13.604881737363804,14.628857568078367,1.0
10.0293680298747,5.232922896210626,-11.684887322558192,20.224588934584762,1.0
13.78085717186951,5.784835464860219,-9.702259784546696,16.907120451876217,1.0
14.384421888830317,8.271737918489094,-3.503184506573601,16.685413494377876,1.0
18.00985412753031,7.410874488543917,-7.072598908603045,12.392414862538912,1.0
17.18513577713882,6.540036335526804,-10.637900771652852,17.19859289049705,1.0
8.361247982723068,7.113665566341023,-6.54077044513976,15.555126514864,1.0
12.778800839607406,6.472456830793378,-13.255285058192833,18.94314605576465,1.0
11.449819769119538,6.4018431325763085,-15.996194410316871,16.836607996716637,1.0
9.212985540081798,6.94165923264322,-15.312394358459239,27.664695362992248,1.0
10.90046975531782,6.078478443422043,-9.550748390917068,23.150985729044017,1.0
12.448350175288573,6.740263292082207,-6.478639667063135,22.719461607189473,1.0
21.18819755695517,7.39553666072423,-7.305400160513191,23.11808398108011,1.0
16.297213417481295,5.722433727127561,-8.994513202513554,14.881546953919047,1.0
14.806962787640497,5.411885705114889,-13.21425525449089,11.202668675192616,1.0
16.485028690324746,5.078365907304182,-5.5607469113650225,13.34865461089046,1.0
17.409349284546362,7.240802065183641,-9.757089299552288,10.403573686056685,1.0
16.1909813097413,6.589586682718058,-11.224171579418625,17.02147930539727,1.0
16.114801072618373,7.525259384293112,-11.647007744100796,20.225885624325453,1.0
7.057441468316384,7.984380517062484,-11.571193169874205,21.662730124418683,1.0
11.60325948769045,6.290093464809329,-11.775384165187376,17.42235428995885,1.0
15.02894571723336,6.649734638607115,-16.4381643169415,16.872732859307128,1.0
15.046164917484338,6.4627893093048865,-9.645723845000255,17.58079971434948,1.0
6.549560735175873,7.127066928338455,-4.036643644950839,21.94324109042966,1.0
10.342582413094185,5.827444206118151,-13.672671012900128,17.782985702550206,1.0
6.062913095973461,4.463064706405804,-12.59103629554826,17.77265051188851,1.0
12.297822525946621,4.904948389379454,-9.160229355000364,19.92164175703312,1.0
12.500093225330357,5.286551483103891,-12.312040968410157,19.801190865093496,1.0
14.734083214480265,4.979004844487214,-12.2159463285415,10.375859511895687,1.0
12.844907823146103,3.540147252067624,-10.776490132314384,11.396364126316008,1.0
9.80084242784491,6.610444103769398,-3.928338038575461,13.57193752552925,1.0
13.180377797129712,6.776719723053479,-5.2367474901029585,9.405045210103314,1.0
9.872970068267188,9.509529123794998,-7.455595024284081,6.841112302526145,1.0
14.462629335147515,7.9171418231828845,-3.7965350336179595,14.004141804492823,1.0
8.751201546456631,5.0445629385312225,-6.618608790953006,17.06291726862414,1.0
9.33469191167811,3.4729191732925604,-9.377002603286485,16.972171288846155,1.0
13.89950907586515,4.565362408401734,-11.421673035045947,20.996278144066345,1.0
16.86683045086481,3.1678628603366836,-12.145405379866006,15.939910365162364,1.0
16.581942525959,7.027363505093656,-15.816488683574656,20.313689791171853,1.0
10.73160364209186,5.037151510863548,-12.752876463371996,-10.839705951118164,1.0
10.550301206044628,5.267442940386944,-9.78902480287885,-9.329546622562807,1.0
6.258768698487218,5.317115569663254,-11.27882216348563,-15.119320691275975,1.0
4.471945441180326,6.1781923100677805,-12.044804227983409,-7.342150900592175,1.0
0.7190709666764494,6.143170157407554,-13.556247750891337,-4.01944838937186,1.0
3.6658698964669085,6.731791346956142,-8.951566518375667,3.667423676364562,1.0
8.208655534366244,5.822668986938595,-9.549745876354827,-9.999153095165028,1.0
4.143404918940049,6.2760509368326,-7.311241320060246,-12.380145300669628,1.0
-0.25855898680970135,6.286454620043077,-3.05827920000569,-13.368250128077042,1.0
4.789654288898776,6.178545999910854,-3.1860579839547567,-9.838069908683488,1.0
6.491909875079389,7.41341236523898,-2.0125225511627836,-3.8519430211099617,1.0
8.985637511210168,5.862913359138691,-2.7192247500453366,-5.736601300600143,1.0
7.835000261640554,6.479825828611793,-5.256106752368756,-3.389474432632568,1.0
5.396113687811389,4.708634190271356,-8.936083762987206,-8.607176303247032,1.0
6.102402158968365,5.978822868746947,-11.360583688481734,-2.3812184035876736,1.0
9.224332727130008,5.028985317842142,-9.43315984642977,-7.436426593259267,1.0
11.277486858465393,5.434473086433332,-7.706277937162079,5.660895344562912,1.0
8.160591685423832,6.294730520023768,-2.056530767002613,-5.862119804231504,1.0
4.889142416589901,5.415282741719873,-8.861646508986961,0.6525111440510571,1.0
9.403410103309628,5.3893614383471595,-14.471085783639644,1.468101844726953,1.0
13.224586487141261,6.594212617036493,-14.367699612334349,-5.251676236586052,1.0
9.931519444337244,5.824714029510664,-8.526649926536276,-5.730560424705221,1.0
2.6158469060967393,6.175481266967695,-11.358179526784351,-7.467681996234502,1.0
-0.5649705003600225,6.571355253947207,-5.436258971359546,-13.335520514200812,1.0
8.990258221830665,6.500546287075466,-2.695170154404887,-9.104846525481054,1.0
7.5977534028392775,6.587347694734187,-5.255247473790133,-1.839387015639323,1.0
8.979628597674642,5.085198333910993,-15.26403004994095,-9.670068047429748,1.0
7.110437118993018,7.562053611642247,-16.315082013091022,-2.0711677530649215,1.0
5.88259937799204,7.016950946053112,-18.644737087358806,2.0089420545992285,1.0
5.229407215997423,6.998386595216186,-14.505491268927782,-5.774634165965793,1.0
1.1924382597188563,5.884098279889541,-13.120912820412613,0.5430670503566128,1.0
2.1410878766095376,3.939624049159736,-9.279476671155514,-5.801766782800119,1.0
-1.9035030107942728,3.6596090623932453,-6.17148844692991,-3.4865863053449235,1.0
9.063228731847786,2.6652323319800906,-6.531388403801998,-7.404698514180021,1.0
7.4948617209674016,3.7470202055853212,-7.288054807221677,-9.83654093872237,1.0
6.882840301253271,3.7653043875598566,-10.088804887099126,-12.745928431277548,1.0
8.229549855461974,4.292947098846939,-10.17620804286181,-5.229155636063535,1.0
5.854294699188346,4.570712610015077,-12.148718189908191,-2.759533240426566,1.0
12.080310924128606,4.115388974337886,-10.289886048172828,6.623822806004994,1.0
16.743350735171383,4.560963794445215,-10.129579052249243,1.7081377921202026,1.0
8.396657002773878,6.5579926144650935,-9.50891190394649,1.769399279206084,1.0
17.13769357735473,7.6082792748456445,-11.761688594121653,-3.6958211222455866,1.0
12.228648042598415,8.239697430365066,-11.494790887885156,-12.094343779854341,1.0
5.205680007938879,6.727094096525837,-11.214466492346713,-8.100899503964751,1.0
13.087436187348356,6.026407413166422,-11.129810989857072,-5.962604600923063,1.0
13.55809640140589,3.5558249804760917,-8.401745856271763,5.620411199401774,1.0
11.513889188751168,4.004305661248207,-8.984084861743737,-1.807255483985777,1.0
13.602254398679403,3.6491856236372007,-10.65119995771738,6.327347354455201,1.0
10.533208832606922,5.08053044173921,-7.416935633459989,-3.298248680932408,1.0
10.284151801952508,6.355315044335337,-10.151244948380997,-3.754982084515757,1.0
9.971069333941019,7.2841962023426365,-8.980940511803322,-6.318251147079322,1.0
11.558735971729572,7.192299926627516,-15.441069491461565,-6.184755398450964,1.0
10.35326889922464,8.409670115681667,-13.416413960133095,-3.7298194816693826,1.0
10.813587510976436,9.022183614753384,-13.59065735004067,-12.217394046611346,1.0
9.33784156681977,8.023449676107347,-12.160245268221455,-14.461365502205226,1.0
10.986623199381292,7.277545301779341,-12.064049802209023,0.8371208614248236,1.0
14.652218352683077,6.68307374344135,-7.326668655624444,-2.9528906906571644,1.0
12.272845284121509,9.34052618374346,-6.371480978937751,-3.0906455098601553,1.0
10.756628672383995,6.934973923716017,-10.07439987848791,4.053990362566799,1.0
11.974469424835975,7.591517569554454,-14.81762131821858,0.47949127932208313,1.0
8.808723564386245,7.207844763187135,-12.133589557716611,-2.5375504464772973,1.0
6.29853522859714,8.06029173103881,-13.944858370411726,-2.555604755651079,1.0
7.441662332809319,7.120198987455218,-8.97033895604445,1.9825896363338091,1.0
3.2747248349966434,6.584099799502014,-12.117070832268531,2.0750934786792072,1.0
12.768756470313248,6.5483131372547545,-9.052681253781207,-5.288297287607653,1.0
7.201558448195569,7.595650285450443,-9.920124101998848,0.8017751716259189,1.0
3.809783912538101,6.72385583142949,-8.950136319964088,0.17249232990552277,1.0
4.58229513509051,6.171516418890268,-6.643942280775308,2.414022440011359,1.0
-3.4058796672529903,5.540818525091213,-9.498076987796404,0.2495218735008864,1.0
10.43619640869367,7.80896158161265,-10.36857999979784,2.0170126326151467,1.0
10.613653408598013,4.606127729912309,-8.7099788598714,-0.020816817715439084,1.0
9.835467147542023,5.406132239201794,-4.92830134421014,-3.8942399146562945,1.0
10.275617476546064,3.7336857610403893,-9.537590509108147,-7.37063044202861,1.0
8.253042026205467,5.829477863380202,-9.105749133717447,-5.68371590180146,1.0
11.045017324068295,4.0571060288961736,-14.640396265640788,-3.2173889000326916,1.0
11.443997709687853,6.287976995310294,-12.249951941369536,-4.7636082675181175,1.0
6.024945889512188,7.137492478675093,-9.826067245501758,6.715037916680037,1.0
7.1952400149858375,7.488667008093823,-12.918719999978487,-4.7005234173483315,1.0
8.669302279118163,5.830423450456408,-1.5318601817489341,-12.745201505238828,1.0
8.649259409649499,6.158199453008499,-6.614744773504269,-4.791680254920115,1.0
7.745581640781186,5.4966114248977895,-5.113708911488904,-4.468670219044519,1.0
8.486049824104096,4.585081964584231,-6.554891394902963,7.016125945398815,1.0
6.817194803424865,5.252974221810195,-9.552915680320005,-2.1219451970751138,1.0
6.7699914570353155,3.6711637659677763,-12.625053885575515,-6.171110295549286,1.0
3.8639912664205136,5.069974646392197,-7.135024820415152,-5.520172794338996,1.0
6.4203502440732425,6.7159509070842365,-8.85455609174373,0.5013879816352329,1.0
8.123748424385543,7.186144608798298,-9.294810099679742,-2.4197149984615045,1.0
8.045964391642329,5.7406610008419445,-9.936794517450751,4.63073421686035,1.0
9.80124641331544,6.565655035427451,-6.352347473371795,0.16861485428388168,1.0
8.825683118099315,5.483401831191197,-8.321702605541118,-2.65493391168127,1.0
13.523242737842246,5.73414076484188,-12.865167425254159,-5.567816736035531,1.0
13.570542208876837,8.207834565697244,-9.836255827270042,-8.69696712136831,1.0
12.775118628572393,6.575834025737312,-10.391425522209776,-10.199289163786563,1.0
9.274346189903454,6.073115953486872,-12.275033655605336,-4.264612168595773,1.0
11.288983341425778,5.853499704662832,-12.39064856524754,-1.07748542696728,1.0
9.676558759349616,5.294814900588575,-19.377448004044844,-1.2104766829477984,1.0
14.549433900303818,7.321408107278709,-17.995728690870628,-12.420324978366564,1.0
11.117113317076504,6.300349182957908,-17.221964118453577,-9.849648054193475,1.0
5.0312815569805425,5.507501691332078,-14.66838579960837,-3.442548814174679,1.0
5.683113218576619,8.030889402131093,-14.08827036348995,0.10433070729415217,1.0
10.455197434119864,5.59695879401891,-6.9285710658831015,-3.716407685570065,1.0
11.637980664809213,7.995748006546236,-11.69511539744247,-14.889545614236173,1.0
10.645847537829436,6.875799866265969,-17.347552346943527,-0.8686823699165798,1.0
6.390632432250751,7.985150882622326,-16.538766470685484,-5.198575566021113,1.0
10.255156953288381,5.874992857136741,-13.615763248926559,4.247774512567652,1.0
12.275412380461852,4.893968950962035,-14.228216342612448,5.388545805099418,1.0
6.99819651748477,5.282208630404714,-13.560085125533465,11.873574405063433,1.0
6.056355734745448,6.997363432861237,-13.639959085302982,4.965140382136912,1.0
6.848840699793614,4.887735339111718,-11.065997428944605,4.5627132251070455,1.0
11.096687321749966,5.55596890776297,-8.687698475615125,5.458463924217135,1.0
15.697095055639315,6.349052989154178,-7.014701397692126,18.02129649832234,1.0
21.087336020070865,5.207117714552343,-5.837031234951569,20.745922771072784,1.0
13.387200240731797,3.1253517203512406,-7.316271260292244,16.180226327534008,1.0
19.696609518042784,3.124144115495948,-17.207619175353553,11.106903015545274,1.0
19.629252022288306,4.289210737673029,-13.36877612047497,12.045658302967018,1.0
13.338788844212878,4.898912967812857,-10.259531153686076,11.24624416868296,1.0
22.711367243237547,5.441966726162934,-10.078681126044607,14.478483956630917,1.0
13.10735136631467,6.551787293736067,-10.920065492754054,19.817324568522352,1.0
9.670066941754767,8.718286540306988,-7.330425685755693,18.921800251912202,1.0
16.63044535358903,6.525375971699879,-5.9893637607276204,22.200901461608368,1.0
16.629039731475206,5.021946578107743,-6.678613888475859,32.684544109773874,1.0
17.04577538939089,4.4776635893605645,-12.406789327766031,32.417268447708175,1.0
11.758263838029826,5.104918376007103,-17.05385675172564,20.451345645867185,1.0
15.88330736363236,3.9587226475006516,-13.708594678225552,16.55611678416877,1.0
13.5958911447338,5.036200284971337,-18.151804573116884,14.385135850956072,1.0
12.344189778585676,5.397967540406396,-11.3240510475908,12.134661392657213,1.0
8.294615173758833,4.565900831265099,-7.909900880415464,21.5921091894216,1.0
12.007009257906759,6.562555815524513,-1.5823415230350317,14.136372959540367,1.0
11.906186112853735,5.873629059067194,-12.132393284313551,21.33239519843901,1.0
10.838278298520054,5.809530078155096,-15.095323090632505,24.653129444520395,1.0
17.590196316527226,6.2185371373646285,-9.755233305571927,18.56539502935711,1.0
8.136057741715753,5.569286309762155,-8.661598458401054,17.911268246418366,1.0
11.517338336580288,5.58515122345755,-11.181380450377493,13.02056927436599,1.0
16.16150889156475,6.814204687797482,-11.058094414033402,22.726869443981393,1.0
14.48866645645969,5.839069606607926,-10.871095361587983,22.537098785101858,1.0
14.04935997787253,7.290248373939018,-9.919424476345029,15.134334145709355,1.0
9.43323323607233,9.009798633562633,-10.043897349099103,15.859635494384724,1.0
15.010443157266842,7.97519137920059,-10.529587281200985,9.914443553394838,1.0
17.597165803068307,7.458497116564936,-15.029972824802158,6.88130341229488,1.0
11.721182797329663,7.308076608587136,-10.810267525842512,12.596614140006167,1.0
11.269029346208676,6.275871805548996,-12.256311855987256,8.979355591347762,1.0
18.43895802794534,6.93468041622681,-10.106394166062872,9.618892773593954,1.0
18.88158557201615,5.392467828102468,-6.264385005330961,20.85269635887951,1.0
17.013347668041316,5.945492472223402,-8.523218711157174,22.5228406296157,1.0
13.667333143134162,6.339684855659281,-15.529863189254552,17.394235495468966,1.0
11.964787163018043,7.337870563815133,-8.183679999079033,18.334230495435566,1.0
14.77802698887136,6.335445766921352,-10.679369306707516,17.931616474904562,1.0
13.61837280769798,5.802838762830774,-10.304090957446071,22.046679086483564,1.0
