x1,x2,x3,x4,y
-1.976223918936934,9.246067003600475,10.803843521464099,6.848223307217899,0.0
0.34000761363276943,3.075274006699537,34.74985302804537,9.72682993508194,0.0
-8.702506955940036,-3.03560777603491,24.157212304398325,15.519390460803578,0.0
-3.2968811139400955,2.9891097145685217,9.547907901789165,21.233555080063066,0.0
-4.380293330306182,1.9129588559340078,17.52028288604709,16.13913195284358,0.0
-8.596351668276135,1.1718168365252435,9.397551911666811,18.680582706260004,0.0
-3.476783861629181,7.382948261993452,14.639909872394808,12.921061064833562,0.0
-3.606670484742423,10.268125823090848,28.004952198697588,22.395624908557885,0.0
-0.6831813554540709,6.702095270017127,18.101398891725346,7.5600909673055305,0.0
2.900618255726564,5.525119647246642,16.00557599066965,-5.329390080438532,0.0
5.933523172277201,5.054616267933113,16.540375760825654,-0.9468064399023639,0.0
0.9019550264545537,5.32163501890372,22.75544995580313,3.9281573426170064,0.0
4.71622553626658,1.0636040666181725,12.614813392522112,14.184038200145384,0.0
0.9240391980148168,7.913108658897562,10.53677912733703,12.650795647765156,0.0
6.711931220518724,2.482617491982243,22.057027624528494,1.0661422606501763,0.0
1.6002206625906494,6.360575611223714,11.616025975427185,7.500708667499889,0.0
-4.005172201186496,5.555658334612641,-5.9180586732507,5.892222186720716,0.0
-5.6225183455576335,3.1300167518249897,6.130890352585795,5.6293043263044735,0.0
-5.965837550863427,13.331512888783482,22.64505464125638,7.999942689283974,0.0
-1.1965450039759262,10.952793278019282,14.636487580205392,7.954410296402586,0.0
0.44357094243516415,-0.8900790022908303,-0.6618778900754201,11.352224357872643,0.0
-1.8753725776693861,-6.291516020111574,13.864432878833085,15.765295555850727,0.0
3.7151996972416876,5.431928023849848,1.621221691861611,10.689046302777138,0.0
0.21631365803643998,-6.596729114706269,-14.871549297803039,12.74059705096379,0.0
1.3525696159632898,-1.5471419323020545,-10.801427646240693,15.202060959524186,0.0
-1.8127590666075735,13.367926908888746,-15.32589300440294,24.291339234431923,0.0
-4.132021717794413,3.980178711270958,-23.45396203827725,13.121621401626165,0.0
-6.394856620478016,7.180449663106386,-6.9748238288741256,9.622729662560898,0.0
-2.9053116747360828,9.85163799598044,-1.7260272514354966,4.239011359760871,0.0
2.9032913791482615,8.882128105299909,12.667911856889175,7.189200595338281,0.0
-2.484207036393342,5.037821294552671,20.85658261094442,5.5057285852487166,0.0
1.4686468163626045,4.095376009995124,15.733763431464846,2.607923010169327,0.0
-0.8573268783254693,-3.994514125507685,15.558514030449036,9.493557389241676,0.0
0.21390137697004064,-8.058882732822385,24.278111724121192,17.992754661374498,0.0
-3.4979933093352606,-5.363025597135854,23.77048063530183,26.911856748306995,0.0
-2.9492997790060875,-0.12727259501265564,21.703823806195764,19.08194153747238,0.0
-1.3688401834857902,3.878433779214496,7.437998945220771,1.2360264223419009,0.0
3.7155757883811478,9.68071905955504,24.213213507838972,9.568097030634487,0.0
5.318592828708157,7.418075602549786,1.8932081101434655,8.501723750858476,0.0
9.994289505609673,1.5664331067078738,3.9291212381859735,8.729865892720941,0.0
2.7987092669375313,6.265159155645717,-0.37354571584492113,10.980918192349328,0.0
-0.24153677030662501,5.665574921166204,6.873770584784364,12.473130023994138,0.0
-0.33691456793781915,-7.953687123074531,6.508280451814608,13.672153893659635,0.0
6.034839137586525,7.096571130763533,-9.270148197277177,11.767452161310842,0.0
3.4297342152851273,-4.031897157666596,-9.781683680113998,11.964123672264314,0.0
7.897823578681035,3.5228473085464733,-3.7867225745574444,10.250754344311966,0.0
4.098810501504622,5.635532902511576,-2.5356612407866304,15.964228023808662,0.0
3.6174483506323787,12.912045581581308,15.14437481434989,20.07415164488751,0.0
14.974553778233087,2.524068860286123,24.229387582516107,20.87153644919016,0.0
5.625446746166766,0.4121480286414885,23.332628510235423,17.575711066633506,0.0
5.773357838534641,1.1880648172294492,21.162380009865515,12.188023717275362,0.0
2.006189492020107,1.7730789999935532,17.44200462148643,0.976738274855041,0.0
7.680801895988287,0.26189269432659756,22.19962693661642,-2.7154357397195272,0.0
11.44629810078904,-6.747776206345549,27.738485255110596,-11.854418858525616,0.0
8.858496289666025,0.05392084570807365,-2.844592368682971,-11.059226099394316,0.0
11.673971003003128,6.835389257847208,-4.467406058800927,-6.244552442222757,0.0
6.9670890856381895,4.611424063964113,11.447076419901581,-1.6655563815950583,0.0
4.855159695606164,0.8555893765974507,25.582345647209422,-4.84003698191323,0.0
6.186192152001917,6.48872499150412,21.659068649308587,-13.61870920896699,0.0
-0.4424637285762749,7.9342225620988875,16.163535295947707,-20.087056766297962,0.0
6.787830707532523,-1.038746526428313,-10.525696199418626,-15.649120293443481,0.0
5.729468369212551,-6.809195563169714,-2.47319672698106,-12.845949843957822,0.0
12.071697038907354,-3.8462536787574315,16.177098176114917,-7.996704125405618,0.0
12.600090601682442,2.684867585417355,10.924976776745156,-4.113213030082773,0.0
5.15928065793587,11.934111289952446,6.603215648125275,-8.200930521041371,0.0
5.971928316216011,7.163042841302026,-0.8098714359055164,-2.7450092026958757,0.0
1.3470223652559863,7.82551343276916,6.399174879108151,-14.562518984090724,0.0
3.412226004605004,-3.2922410629137926,11.370257776554588,-20.264633413425322,0.0
12.29263235334252,0.48918917793774086,10.203473783342545,-13.92060036749111,0.0
7.400824881723164,5.642648591333513,14.155556177599104,-18.368542507101303,0.0
12.839934905272848,-0.7205606650824481,8.552340747213266,-14.852584127214623,0.0
