x1,x2,x3,x4,y
-8.899997277354533,16.573921461324083,5.9355124038219484,-18.164923018589214,1.0
-11.141070248370239,17.664118425543087,-12.351279627443056,-15.655057635432783,1.0
-10.097350103242627,12.354677855393469,-5.628035187117985,-13.110471883165658,1.0
-10.960534485386713,8.117676639882305,-2.3101169269392425,-11.959659398198006,1.0
-9.030627672335218,10.12311426110293,-3.083805797758931,-18.841050263625796,1.0
-9.973805570363112,11.510664064151136,0.05289965188797163,-13.981677860990734,1.0
-9.372084117234026,16.948018037394494,4.851938658237613,-13.457964404801757,1.0
-9.645215391476558,15.082766020613505,10.448233762927197,-17.441236995648808,1.0
-6.92038691416825,16.15377184824132,7.237595626704248,-18.237267087394137,1.0
-8.312536798117632,18.169298784476005,9.15900537000198,-20.652884006780546,1.0
-8.798012621105926,17.347031263451868,0.010659934695324114,-20.86820457243582,1.0
-8.90104373717613,12.105920041613974,6.145030172439932,-13.43611912420407,1.0
-9.156657568543071,15.063308413290814,0.14369750044026297,-18.663250048976344,1.0
-7.329753645627119,17.11331418260024,7.411479974504065,-21.14268162063888,1.0
-7.0937652742321085,17.64852867914612,4.857443673894904,-15.006223725756799,1.0
-8.677675425047427,14.409534741182789,2.9819029802816006,-11.802459097547512,1.0
-9.41730026964302,15.103747664921068,8.514069715652976,-19.94315193780795,1.0
-8.125488662721358,23.242001547569433,-4.119844312977367,-13.282280447342487,1.0
-9.316980178305231,18.789807092173582,3.1353753347510542,-11.975484572450705,1.0
-11.261371274167029,13.900295482051284,-6.186735209793031,-16.19196661901906,1.0
-9.810704936306724,9.502846168254239,1.476124597314344,-18.83059861801549,1.0
-8.823159574046187,12.11836943207597,0.5163738124806327,-16.501582754110593,1.0
-10.82535818144236,9.910590271670042,7.275307636893929,-10.623162693287735,1.0
-9.377097871071664,13.955470428732749,3.6552952639252094,-20.948090149925836,1.0
-10.352046982075096,15.268251653480888,-0.6370229419376363,-13.897035277139665,1.0
-9.709339793697385,13.567071278966951,1.775922818531841,-11.099222831493794,1.0
-9.441396970323193,13.751071757605924,15.456562708732971,-8.099309194645798,1.0
-11.06412470910461,12.241029173209196,8.154321043350382,-16.83126565980856,1.0
-11.837214499472104,14.63102878665085,-1.0228835552888946,-10.638331858293194,1.0
-10.20547253963503,17.82151615029733,1.0017390982859,-11.239644076546732,1.0
-10.603830808607828,16.375419367386858,13.22015955434109,-15.467129226284337,1.0
-10.65658621731778,18.870293677282323,7.609598466767165,-18.268571432655747,1.0
-10.524501640802818,18.7017822202025,8.173360307185007,-26.161432339416894,1.0
-11.158103622749667,16.508623299812324,-7.84589984368524,-21.873765305281964,1.0
-10.898615066788201,19.977250340324055,-3.0959809041241027,-16.59274238941986,1.0
-9.150998805823352,17.592769062352357,-1.1848970940562151,-14.795269062796837,1.0
-8.432482161711931,21.759667509470848,-3.9124047958414243,-15.240336381607927,1.0
-9.134892317515396,18.959703640919617,-4.459718442857984,-17.6896126836463,1.0
-10.553170474902206,17.372667169700957,4.871320172960981,-15.772647811839771,1.0
-10.699893569609443,18.268243280832333,-2.259546782493037,-23.561532755680467,1.0
-10.61375176426045,24.57044780472435,-13.621066776171185,-19.184650400664864,1.0
-10.081122695031748,29.063870552255544,1.6318653428141205,-15.906619275191062,1.0
-9.67801332225423,26.55782027164272,10.028619387224179,-15.432165988000579,1.0
-8.0555475313211,25.65591147358805,10.735410121446442,-17.7834471489156,1.0
-7.97438451208985,17.214833963385338,8.58314434049008,-9.055138186791162,1.0
-8.627819984258208,22.20087826392536,13.61352488214066,-17.444090106592995,1.0
-10.713910670053112,25.46119410503232,1.4746140602396451,-11.35849219317663,1.0
-9.361820823361848,24.220295126507473,6.223555340558587,-16.144520302991626,1.0
-8.127910200464742,20.486566462312076,-2.674269872876062,-14.956705304022584,1.0
-10.696123680254862,16.563932472148903,-6.585111138306645,-14.722553036335347,1.0
-7.812686942063198,19.041923609672885,-5.314409481665585,-12.373695083975171,1.0
-8.240014194572971,22.726566981691853,1.1816931385401022,-9.029132463278554,1.0
-8.93962604526628,21.33203855886594,2.956810848023308,-15.142364354007512,1.0
-9.82212185113059,17.62484642952869,3.224250168454315,-13.75212212529525,1.0
