x1,x2,x3,x4,y
1.777115955298024,-1.7215509072047874,-1.4409268797344668,-18.83124470960846,3.0
9.314941456035328,15.679066397579646,2.0741663702330246,-16.22492663778196,3.0
10.644695066927312,9.43764450844581,3.2178230243439723,-14.857786477825748,3.0
1.222499488920188,-10.693194238641926,3.136256421749577,-15.853808262122895,3.0
-10.778812033647796,9.8898787172428,1.1976041841276346,-14.58518625950947,3.0
1.197976648983933,9.560194487192234,-0.4042546076679274,-15.967772657543593,3.0
-14.918508800995777,16.06719043825967,-4.462673282888938,-17.42558072258941,3.0
-14.819248888427776,17.39890680003972,-4.655818852908658,-16.724277877596627,3.0
-0.64720631525672,6.32569628003584,3.850478610995213,-17.695590869876337,3.0
2.9264749335235667,5.120941673757737,-0.2477950964587987,-17.959239406857847,3.0
7.979342598528247,2.1622632041459307,1.4342222172761667,-16.57164124355709,3.0
4.018494852422896,1.8064264819806364,-0.42163469229956785,-14.575052528301331,3.0
4.945352837719178,-1.9299189772445653,0.18041919928994127,-13.858570736357743,3.0
-1.00197823403526,-7.08352335786848,0.02978791293129568,-15.020092755832032,3.0
5.275285363519439,3.112943933835922,-3.398970010030572,-13.275550555390822,3.0
7.478985334779132,8.628670969344508,-1.2866820886518613,-16.614813146189437,3.0
6.558717972275964,8.426906986410124,-3.667464686569712,-19.707433068122615,3.0
12.353903227572935,-3.1603267517586624,1.6721596034820312,-17.580159374609902,3.0
5.107956589822229,1.6215376904214258,0.999983328180277,-19.066335045971492,3.0
2.246102053052907,1.765375575264283,-0.8963453835914829,-18.515519171861797,3.0
-0.4018270375314441,-0.5570073277672227,-2.3432710103695427,-18.404183153213292,3.0
-1.8998159040026579,0.961222574780991,-1.2950174196644202,-14.89220577808664,3.0
-0.7406588372246572,2.764264958664482,-3.310795932140218,-18.75580045643538,3.0
-1.3304138115842539,9.155841328875244,-1.0975216164549062,-18.081639543256404,3.0
0.8198844053308232,7.049110250731898,-0.18510854896951656,-16.57740094234362,3.0
-5.386310968505264,14.535232472707762,-1.741689666459832,-20.3168259986102,3.0
1.8293594867187695,-2.117199932805473,0.36588765153675573,-16.744493045124493,3.0
-5.042239759563018,-1.1452438111075125,0.960567100286499,-19.649910643972614,3.0
-1.8858418040392384,5.232828544097679,-2.971371281397465,-18.14826059933223,3.0
1.2524270610891666,10.052623163596206,-0.5060951372984852,-18.360582290054694,3.0
-1.9450554953861037,9.530898708677668,0.2252729078633437,-20.114186328681967,3.0
3.6209659456510157,0.9926847341341318,3.6200800836801026,-16.29090242173894,3.0
1.0140534075857992,7.261000978310827,1.427819580769384,-15.388931176237733,3.0
2.235965023376527,12.506052950743971,1.3240455706179686,-16.66869273393457,3.0
2.9683186799848773,20.427897233194997,-1.7015258117719085,-13.128285832005405,3.0
6.155878307695943,13.18838088163709,-2.7319749487593716,-17.63054977416654,3.0
-0.6191325735723421,18.23260661472675,-0.3143635457914261,-16.72701003747475,3.0
-2.4456270715035315,13.672378914522628,5.473995518658647,-18.0139085156222,3.0
2.8303072403411536,17.81693199495627,-0.601905465996087,-23.835428760914006,3.0
-2.654818910586802,13.749168877582633,-0.6718207990619223,-18.64072186806689,3.0
10.544415330221389,11.010686863898568,1.4509353285807818,-16.637564115462517,3.0
3.0023936085090726,18.48308443531382,3.507338070720574,-15.653176532904016,3.0
8.548089254120775,3.5817445661873584,2.8255674652889464,-21.163593495031346,3.0
5.673358882745038,9.190532913047562,-1.7555881586777162,-17.20715898438211,3.0
7.505594745540163,-0.011574250163175925,0.05712889721118086,-13.972965823245802,3.0
-1.8631362464966947,-4.924318564122128,3.6317238155427143,-14.79300603117747,3.0
-5.120121826752129,0.828661559434182,-0.026461701327221254,-14.999196213172418,3.0
-4.83444505386311,10.791427075571072,-3.532837968496674,-18.621335722749173,3.0
0.0816196290197686,-0.19334200754215658,-2.737271958178738,-19.34047990372174,3.0
3.4848452723252143,-10.280743744953371,-2.3668680663276103,-18.61108675712915,3.0
-0.20993574197595732,-3.9108593300415517,-1.7866308862482256,-16.703062271766832,3.0
-6.0966020599056705,0.8476133224362508,1.4791751917961076,-17.701288025571035,3.0
3.966693863610875,3.1537658417611025,4.385052096963254,-15.448250446769787,3.0
6.740546241902794,15.276930369582178,-1.4090745733722567,-11.659986442588245,3.0
1.0465706678004052,2.2224299735916064,2.9700789028292705,-14.80762822226797,3.0
-3.8032867595238438,-5.448362881330565,0.18951065278985335,-14.710214324454252,3.0
-4.524456210636466,9.23724544165831,-2.3853233619126666,-12.789570830026356,3.0
