x1,x2,x3,x4,y
-1.1117396119734817,4.2762932935688625,2.2829668976974844,-5.904616185137263,2.0
-2.8818905803832706,-6.26922320485713,3.6008756493602228,-4.498345862126897,2.0
-10.91618651256558,-12.018762730469223,10.456408259872905,-4.292503759357429,2.0
-10.500840624980146,-1.8584802413218195,6.5721319854838915,-5.8389794149320995,2.0
-12.645688969573243,2.3784633542576765,11.4739148846236,-5.442140508403314,2.0
-7.7569933948663525,7.867096997948158,8.80834121099694,-3.4145293037588718,2.0
-13.257317417111986,9.411762442808497,-0.7829427945636773,-4.534710864048434,2.0
-18.187834703296524,12.808081045187592,-0.552479995286637,-6.766132664359008,2.0
-12.546955677597671,3.539655083744174,11.650497186711759,-7.221455569932856,2.0
-8.400437851983153,5.68282286825091,15.750289235532088,-8.108256539569068,2.0
-10.914769031409971,12.909464409721911,10.798344898593136,-8.060917029051273,2.0
-14.754325692105354,12.168803924827898,40.47275278955726,-8.231016648408406,2.0
-11.3467704760519,16.362854651681886,18.31010117959824,-5.985007449174453,2.0
-19.323591825146945,13.563207504990796,9.234041036506916,-2.3181404209105683,2.0
-12.917043542525203,17.662429128060648,8.865269832644,-0.22686820918930817,2.0
-8.624108217506421,21.64688384280682,2.577444406692576,-3.7563798560827855,2.0
-14.974478850950705,0.32209840967791514,5.037975428474737,-5.852647874941388,2.0
-12.149495333893256,5.556842051332149,18.19885675378445,-6.501933141968221,2.0
-19.506657885700236,8.471630653919966,10.193853858197546,-9.290184405361165,2.0
-17.204481178511713,13.633518329364623,-11.535632676805982,-3.961001592553887,2.0
-11.09409956830217,1.4608000324066097,1.114464969793433,-5.914102283904825,2.0
-20.705786381914038,7.670094231509598,2.0528371862389903,-6.916847858743587,2.0
-24.212763337205686,7.35233522503955,23.703013008817152,-4.743812303883764,2.0
-22.280097361557132,8.950349642864012,-4.1132091955566406,-5.2524347331435335,2.0
-19.801228324752277,19.796684671609132,-10.373778716071671,-7.771220895461745,2.0
-13.223365640956956,28.006429960289164,23.103363379472157,-10.336785315463732,2.0
-14.557662723474177,13.630137300571764,19.92379529569731,-8.78748823131442,2.0
-18.357753925223957,22.06051641615894,9.577994610474773,-11.768072266829646,2.0
-18.216127765288018,9.593868024391071,10.861480360943268,-9.8111413957743,2.0
-15.069888522556628,15.772354083032312,-3.74596079254131,-8.501609694733418,2.0
-6.531392936716131,19.880854650098517,-7.974093953734519,-9.385271596536104,2.0
-15.447188173781901,11.06383984905171,0.7784266736149781,-7.5869507200202,2.0
-21.2098377676015,2.6609776215396064,-15.018503962695089,-8.797489249758232,2.0
-13.624689102256099,9.828632841756168,-4.598796025820853,-5.152961186640432,2.0
-16.81836832852087,10.143769207764159,3.390298789397211,-4.688551307834862,2.0
-9.366504340509499,18.136107808617865,-1.810528513352422,-6.783881349764184,2.0
-16.450030146466606,11.487821578961352,3.4100937011735892,-10.42761120676026,2.0
-14.130548747230149,14.997499160649237,-13.972363113157947,-2.8055677531681473,2.0
-22.665528534128832,15.896848991654858,-1.7879393693924142,-9.594816657943701,2.0
-12.558807468248894,13.959678852462535,-11.35235196326288,-9.672799004851107,2.0
-9.702635974652766,20.890678314408813,-5.022152159784548,-11.19436142292877,2.0
-3.5946665504045434,14.401945015935308,15.49043749544479,-9.705953480776644,2.0
-12.068693043487627,13.962707800083498,10.649935061876935,-8.876597338071036,2.0
-10.647545359401718,18.583065744832787,4.631558754108276,-8.322644714203104,2.0
-14.427140849931723,28.33213653116777,-11.234713557447687,-9.496457220858424,2.0
-8.717284730226245,21.093828533566697,-1.7279917228420558,-9.264172224950208,2.0
-6.246909774248986,12.361274469219602,-21.257352697640936,-7.391493571205719,2.0
-9.551068731237308,-3.869061230243619,-6.967316418280219,-5.770808852124265,2.0
-17.068740547277635,4.859298657132544,-9.400323965949966,-5.039672539325934,2.0
-19.616664116420445,10.297446920848246,-3.0078103268583716,-4.6778002521465325,2.0
-16.326364768535612,12.546066118629632,-1.5257822855964984,-6.923567651230375,2.0
-20.055254079360104,4.505035428597617,4.279253483682579,-4.127622561595709,2.0
-14.055984258051815,-4.732836569201391,17.684277238508418,-4.203378557689421,2.0
-7.312786312381253,0.18932738059106136,13.479652743479644,-4.371594241921622,2.0
0.3735519388978723,2.8631835301722877,-9.52844075132803,-7.235624007313674,2.0
-15.767038293673473,9.265563719474969,-2.3561672280474557,-11.924221665550235,2.0
-14.013535037868444,7.484110481928311,-8.077525211679973,-11.594796047294613,2.0
-12.427893972430192,12.122976212105348,-2.7641886964453786,-6.349051118211912,2.0
-5.174118624373381,14.166305922346817,-6.55333170485369,-4.641038333670479,2.0
-21.639659332745175,4.562636681818687,-14.570077959385234,-5.559368911141072,2.0
-11.846685861543333,0.023522538296273154,-7.557409510029524,-3.1594909475857405,2.0
-13.272090975581634,-0.4378612949037688,4.971710344103939,-4.162031923180174,2.0
-17.307583254079002,-4.912488433405967,4.050877234191574,-5.298104623629365,2.0
-15.90655882844597,-2.8865999411262173,1.3651807213857357,-5.220652075086457,2.0
-16.730369511920934,6.563435548685972,5.860739722301165,-6.349339189703658,2.0
-15.592234991292488,16.00421980974124,1.7505514955529475,-4.631487900121739,2.0
-18.851129135180287,9.906803355907067,2.0467034288966626,-5.489263197237772,2.0
-15.026561604606908,22.75873968163507,15.890041386163979,-3.481202539519453,2.0
-17.758139262697206,19.731266941696354,1.3810764580685908,-7.075911848299442,2.0
-15.50603045747354,24.131043996652217,-2.1467420240710977,-3.464009429270669,2.0
-18.945304615596065,26.830150046730502,0.17846145900005794,-3.7327837442112526,2.0
-19.208701466817825,24.51671609529202,2.082934479819706,-9.555776100441072,2.0
-12.296620068288732,5.058508902127025,3.8858961268396213,-11.573210503018885,2.0
-19.207079228840996,6.53500369375983,8.644812703426112,-10.18095343529816,2.0
-19.02748711646999,3.578140811835091,10.264575082721077,-7.398381258286264,2.0
-17.156617558099317,21.831358192713147,19.70070843715587,-1.598239369344081,2.0
-1.4160634691782708,3.901531429495363,9.470119576867036,-2.8187185625783417,2.0
-1.6797364119580251,3.894864397721987,11.52077104505429,-4.822590948466292,2.0
-4.835712709664506,1.1628088952217626,9.482847376552133,-10.776310594395117,2.0
-2.459341882669488,0.45728886177331773,29.707294703375073,-11.107950921824061,2.0
-6.309192394230509,-0.5062076515568368,12.467225261716239,-5.930380269727611,2.0
-7.2225255648800015,5.849396834838298,9.970863891926502,-4.489607175858525,2.0
-9.74380374509574,4.7353797444936845,28.220749803001933,-5.349964266345255,2.0
-9.936077983890037,5.153268725688894,24.46658075205246,-7.898767538733384,2.0
-8.334637459471844,10.969289858350072,27.56221676225844,-6.894465241929459,2.0
-6.87517275809852,14.643438323486954,35.83540532248534,-6.7316163259785355,2.0
-12.719527293213844,17.764219241333343,20.429165014686966,-5.1478929990581745,2.0
-2.6783450600675565,8.678659851601736,13.630552611805868,-4.834110081784372,2.0
-5.2380603681198,6.312568362726495,-3.994464970540685,-8.51478169246332,2.0
-9.034369905003626,13.047880173987563,-8.973220569297183,-8.78785102429217,2.0
-13.39882546122843,19.423639168404993,-7.891592154348114,-8.51251328590862,2.0
-8.420648764523282,12.299761750542341,-3.601378303686187,-7.751737032879911,2.0
-15.57721681107369,17.245987456351944,5.941332517307822,-11.192669480226865,2.0
-16.428003647321503,18.83231467923357,2.3547675415563205,-10.254555060800113,2.0
-16.566010973161305,19.96555594451295,13.672884268995912,-5.325597108249592,2.0
-20.806388590281117,12.052130565321699,-2.3115574936627183,-3.408494297317017,2.0
-15.06620597184525,16.00835174534234,15.380511784199008,-4.8117038309545554,2.0
-14.303355806584998,2.919702464460171,8.139860140887397,-4.593592746432989,2.0
-4.764438768194191,1.9571044153583124,2.481148902713638,-6.684826023412961,2.0
-6.979037797360369,6.417951314072894,7.757599384591957,-10.875079454011033,2.0
-2.874352989971378,15.435213259929588,1.6942118150729586,-6.924972789209294,2.0
0.4275517484246336,8.604485846740143,9.734313794088557,-12.362538874045697,2.0
-8.93194254481706,3.657951569744215,-1.5162496774088994,-12.525159691769947,2.0
-10.307855874424071,11.151620501778492,2.166715875939651,-10.40093133742597,2.0
-9.326465818634073,3.0819893355674672,1.2152382402771815,-6.726954430134515,2.0
-12.267047490067904,3.4652583140621944,19.550956619009295,-5.895279742639109,2.0
-15.661181469075284,4.606645411887118,17.179988308352733,-2.7882357662462995,2.0
-9.53029499846819,11.617706480346955,13.474302406304703,-3.0975551240841486,2.0
-13.65024370819176,12.325893882865387,-18.803323675787716,-8.860751913576674,2.0
-13.444354442134959,8.557765817621359,2.069528556157212,-12.670860065195711,2.0
-12.10772962486795,2.02893063933496,0.9155937828961229,-12.470255798810104,2.0
-4.81220747740544,2.1958725511522754,-3.274562493654291,-8.248861558688867,2.0
-5.314790058591305,5.752851611952423,-27.97986350241513,-6.74478200924205,2.0
-8.792638668245118,5.398087006329444,-5.4896202175991675,-4.178287947853252,2.0
-13.53575543958511,10.103502209385677,-7.552172255051519,-7.473439214818567,2.0
-1.7237077309752618,4.613241992166475,0.914427414635004,-7.221001157841876,2.0
-13.062839006301722,5.892848643017951,-4.689370214256029,-4.424282462142878,2.0
-11.733985387721026,11.643824225380685,3.382982510549515,-7.1808840319286515,2.0
-9.094101132799574,8.401975732927529,-8.91393624492595,-9.597562429303569,2.0
-2.9987480577924863,3.750181469900671,-1.8153729287121028,-10.516695624098316,2.0
-12.181417791918404,15.395235222496396,-3.7560527557072256,-7.919892077441069,2.0
-8.32727644539596,8.446428017640232,14.374088509162444,-7.676439255740164,2.0
-10.074685168585003,19.11287230160142,33.286532487678855,-10.576485195549157,2.0
-9.551300519110743,12.03373237956599,9.981943644699166,-7.500711767574697,2.0
-13.483336540075735,15.757701629574747,-7.61925069012115,-7.8226673370076565,2.0
-10.715048886095586,11.767019150129377,-7.312333603417885,-10.059100777969256,2.0
-8.489627630420792,10.87373956123101,20.115076655614086,-8.765772468633909,2.0
-14.141898234912487,11.13478550043502,12.28757763591498,-11.964330712094664,2.0
-15.942961982170154,10.683640934058356,12.326634607737628,-9.708528065024877,2.0
-18.560833756262053,9.570764733104884,-1.3327748572222498,-5.836173833178753,2.0
-13.978048939784863,11.252248446157902,-13.830343583858003,-8.382800614428374,2.0
-10.962408588007065,14.599210899320227,-9.913666420263816,-3.1901663196812873,2.0
-4.9820346442159185,8.747141796611432,-8.748759750930633,-3.8442915021113775,2.0
-12.753899529781854,-0.08825729378835412,-2.9873750979189264,1.5615129362948987,2.0
-12.861161150475981,1.3771712767767514,-2.166296287941991,-2.825355248891352,2.0
-16.945423725913002,5.239555686977743,-1.2277462365489704,-1.2362173909214498,2.0
-13.603341344063198,12.359780145953078,-3.1418286771617687,-1.5505323449738952,2.0
-16.710750638677197,4.407645281269959,3.248484276110874,1.384935993491843,2.0
-14.061645533998087,-7.140618009333068,-6.843392707197868,1.4579738065632286,2.0
-12.4518815909241,2.81877128273588,-28.421796639273666,-0.22112959235299146,2.0
-7.3167503225897565,15.566972708341288,0.33151497306246025,1.414657080312789,2.0
-4.822247896604701,9.605221801364168,6.371680910086269,0.8817074789415354,2.0
-9.197434848604594,13.240746307588545,15.209748685536088,3.2781149239311507,2.0
-8.898945021576374,12.11629333384181,-1.2714591557439956,5.385572931201022,2.0
-15.579541248691083,13.110328970542952,10.868158361966586,5.752940557816762,2.0
-20.287033271231298,8.431761106240012,-2.912537673697093,1.159089850012662,2.0
-21.638216096565976,7.464200247098224,-20.134554605764304,0.6097939860301367,2.0
-17.233086626508637,9.059081042344438,-11.477913971335436,1.3830297487339023,2.0
-17.152211515669826,3.630933845756161,-23.19463889686467,-0.4632760536071059,2.0
-18.088565795016212,8.844275429042296,-6.130628330994619,0.17954064613064213,2.0
-24.433128271855793,10.473236476311026,-14.294120294264298,-1.3912488352136143,2.0
-24.69947869470928,15.191205166176553,3.038457003431456,-3.6143165153577734,2.0
-26.998604890340346,10.406317090034303,-14.987147771245121,-2.204656320645091,2.0
-17.546349172115338,0.7055271146617255,-10.560485064005881,-3.64135730035354,2.0
-9.430256027019043,2.9165548912572055,7.589543342370376,1.5289333826498044,2.0
-16.098615716266572,15.658394760521398,4.648379544344786,1.9415078407701343,2.0
-23.790712965895732,19.17704209398525,5.809953962912089,0.3421360125680418,2.0
-26.40534731821055,18.506031778248232,28.010364796658113,-0.7613889142239667,2.0
-20.539585655317893,9.423903562714884,12.39996860013682,0.5078672280990051,2.0
-19.32048294902645,16.57146536369724,6.4000439310900195,3.930641607371972,2.0
-14.397500075756923,2.8599101241268485,15.465050646217058,2.3597102279377857,2.0
-10.959122168819501,9.356197721576141,4.300161147248096,1.0731588999061632,2.0
-16.286432784061912,5.061366048874858,-6.538218236135396,1.8482653120373114,2.0
-17.700227822279455,7.8283710011192795,-7.229385809766912,1.3475424614490423,2.0
-16.18605970736251,17.16803938326148,-7.507910905822145,1.6192795553971706,2.0
-16.24727410310782,10.147231052813913,12.774157876252293,-2.970984232354513,2.0
-14.570562322733089,9.8437670716814,24.65057459691768,-3.4895853927421525,2.0
-15.000257773906387,12.206823971158364,15.361058997642605,-1.9269563252734567,2.0
-21.70147741779887,4.5573163322378605,6.893745894367381,1.9282510433163336,2.0
-19.863783021588134,13.073484046527927,5.759939303241202,0.34704613740711365,2.0
-28.118095819665957,14.034320880965296,8.885888206315904,-2.945603262904043,2.0
-23.331098807574634,18.123094611764113,9.425589829436195,-5.218968256134181,2.0
-32.48986953216689,5.748615252564498,2.47038652588103,-2.0092313694156276,2.0
-35.33742436218506,20.17335564957573,-15.334438212557151,-1.0905600468762715,2.0
-26.74588519894889,15.172130445973712,-17.870714378943802,3.077868227245962,2.0
-21.126501624790702,19.287723690105018,3.5728180659145528,-0.11869394359318652,2.0
-20.262419544543164,21.3803487720752,10.451860312649382,-1.211576440528557,2.0
-29.3446768559282,25.064571637224557,7.730287247977008,0.5037010189140784,2.0
-22.90467883103971,10.62104681147655,9.188889881010269,1.6417695129617407,2.0
-21.234330087059554,11.537025815283979,6.968683835356622,1.879722333633115,2.0
-21.083289285118937,7.481244963507561,12.748484918769247,2.0890433265759913,2.0
-18.138981563471027,5.355826553887436,4.55063521053669,-0.7669667067187972,2.0
-16.754831588306637,0.15360233104998322,-5.887103175048386,0.7715996299358854,2.0
-14.790387332397486,11.82973198285267,3.466900490223113,1.7155003322842042,2.0
-17.380010833192188,16.665030779440556,7.481784811345724,0.037469065538912716,2.0
-17.974683347260473,10.61738873724334,3.8360939710835424,2.057203433279674,2.0
-15.840116754723745,-4.290305117178892,12.876131387794471,1.9116846748354297,2.0
-13.132575101871938,-6.458119557901664,8.846235414346705,1.8520944482681285,2.0
-24.737288640273754,3.1993489299125315,13.782183226360331,2.1352960187309344,2.0
-16.225005832310387,3.1133844178810257,5.110287986911821,2.5235388994592105,2.0
-10.577994629590428,4.027327492520471,5.040627951623534,-0.25177925455843553,2.0
-11.242073918943284,2.3975117540007336,2.626789269333792,-1.4580863939523534,2.0
-15.319104297953857,1.346875820041804,4.153459844988824,-0.49176698717559386,2.0
-12.009806262459383,6.444324810392899,31.084356354661466,-0.30004435928378675,2.0
-13.973294071443554,1.0939036725291285,23.199591202250573,1.7520192581286675,2.0
-23.0301122465566,10.201331666958325,4.069024443937729,-2.1099449063584474,2.0
-27.213262476673172,12.811272642667054,4.013738400963765,-2.3228078152136566,2.0
-25.313222350292353,11.626273389855251,6.765977175576886,-4.734932673279964,2.0
-20.419404162312652,12.421164048066894,23.973592354734976,-1.6886178620270074,2.0
-18.176309206669437,18.282768252491138,17.448093852490274,-1.5342580751870214,2.0
-12.832915582711276,12.86298490022563,17.569517508942553,0.4315233459574497,2.0
-19.578897538849827,0.6307201076770177,10.77256246138666,0.9565066517677541,2.0
-18.29800952985604,10.622706773391734,10.016155600020003,-3.410978191819434,2.0
-25.244595951583477,10.814485407888393,-14.495920388816545,-0.2187567510767856,2.0
-27.518198166479177,23.84412065120818,0.037224877484638874,-2.7177614384126403,2.0
-21.946657440079605,20.721361592589098,20.53760385450704,3.27585877839902,2.0
-15.080453336942224,16.90352142715417,19.054916163382785,-0.25080415391461885,2.0
-27.279982598951204,15.854687003915245,11.341456031528825,0.2358053028590712,2.0
-23.542869085170942,22.103000800915332,-17.16716749779688,0.34052811122357807,2.0
-19.279703816057317,10.64485366841001,-22.940697632265433,-0.10441490236598172,2.0
-19.57407725330634,0.3210933554660471,-31.105525472902162,-2.23380223096689,2.0
-17.376222494746955,-7.8864074346614,-7.02102314742736,-4.476878237028542,2.0
-14.58112141713267,-1.0436420462717262,11.54400724215075,-2.0611052285491507,2.0
-14.988254052048454,4.075392680241032,10.360954064284233,-4.700270864871437,2.0
-24.199885030756157,14.367058086745537,26.244750469239875,-2.3198515729446014,2.0
-19.386340883218256,9.382714760293409,-5.66644341520394,-5.426661829767612,2.0
-18.903596218188035,8.419166152387318,0.060710027446877035,-2.459160432438006,2.0
-16.202170768960148,14.319180507736167,14.919034440411622,-2.1515278128996806,2.0
-22.19572006151779,11.907247695024008,11.219433440960472,0.7873683044296422,2.0
-20.973850651541113,11.585984550330718,6.1768979747379955,0.6005382831268824,2.0
-16.60004317058056,18.36238219996434,11.29883718971928,1.117675053888584,2.0
-9.909941509269347,24.21605558417208,21.549768182943254,0.9646704791642453,2.0
-10.274544045701667,23.24708124455618,11.713893986161368,1.07651777616818,2.0
-18.8950170476247,7.206013003824118,1.9185788966250747,1.2873574842368554,2.0
-8.533849297048661,9.14790815145916,12.310817783373754,-0.9866201699362229,2.0
-8.80751504992988,7.932806957717275,20.979876850133124,-1.546699886944,2.0
-11.611247531896446,3.0673617221780187,7.000740834675257,-0.6602687523558654,2.0
-18.20214408033044,4.824570798219213,10.931036230656682,0.17071607049145793,2.0
-24.96079997296283,18.11508801262027,11.373586016979122,-0.8772672603139277,2.0
-21.109782042428378,18.977637370030408,21.07360489050879,-1.7110576020039556,2.0
-15.478793451467757,10.671691063899138,21.095308339826527,-1.1417990065580441,2.0
-19.459047312822126,20.091638349517606,10.345639142209748,-2.2469221311976835,2.0
-21.598787407423327,13.354560976270834,-2.853336079984381,3.088999104036099,2.0
-26.244943297792066,14.59985148488053,-13.672592093945973,2.0039518774071228,2.0
-21.682807486409715,16.223610630546382,6.345509772761202,0.8977927813243135,2.0
-22.735576239343334,19.399095341148982,-7.8771185856459525,-1.0481102232353239,2.0
-27.56818158637865,19.76251639352539,-4.028900646999379,1.2357951976059707,2.0
-35.317778661795906,1.551614687366083,4.226048329048338,-2.250723852913929,2.0
-23.27241363171999,5.557748600499747,10.948684308497578,0.9618900369087502,2.0
-14.948010145785824,2.3898486830196024,7.121298710248593,3.1268389640993624,2.0
-14.377738411023586,7.290266803453948,-8.053619658588115,1.6846802792102225,2.0
-23.607408636010984,11.264130203382884,-7.6676458779461,-0.5493382426758988,2.0
-24.784464864694524,11.174359863728201,-14.944390451981036,-0.6393942643180912,2.0
-23.762223722009324,19.881754029956042,-1.9996871746189395,2.691385945613688,2.0
-14.366302614504646,29.8055012127378,-6.685095515285097,-0.2699860580576673,2.0
-15.299628773259956,22.193734240335367,3.96984737465254,0.7563297035225371,2.0
-26.4468759803313,15.840594447990267,16.477325876402947,4.689213310063002,2.0
-24.351327800257057,11.896375190035132,26.79929564629372,3.3936198542383638,2.0
-30.274138579729502,17.083804243160465,10.505869851621615,0.8430278960882635,2.0
-20.549955268829265,22.593006874813202,-14.122761269147428,2.0415096458334587,2.0
-25.247487140925124,23.503087708379937,-19.192453839155547,-1.529812297339245,2.0
-20.818607467789253,15.113731786950394,-10.57915211514427,0.6301818849818934,2.0
-25.536554891017577,4.264847145596157,-16.740138735025987,-1.389913210871806,2.0
-18.48147073668744,4.152270271203688,-3.2251129640345475,3.2579509290171336,2.0
-24.427164540630468,10.681455458547813,23.03108815624362,-0.35618263989806775,2.0
-20.111470780492805,11.063504162803685,17.498805184480894,-1.2643620371518467,2.0
-19.865070746883738,13.85255996091164,3.4530277678790386,-2.4180060548042746,2.0
-29.60103545073835,5.288588353151256,2.1088280868910534,-1.1833524733269383,2.0
-28.66208742223369,5.505558604282818,5.267164476319003,-0.6255578119335735,2.0
-20.190816316175088,11.296086768436354,-10.95647342298414,-0.9293154448903829,2.0
-20.503143362414452,14.630231800877041,9.222930954778677,0.7059274943287068,2.0
-18.718905151174468,8.29704147041631,5.701179553532876,2.2395422561830705,2.0
-18.971799085455626,15.556526410580554,22.552651736083018,2.1932489924725678,2.0
-11.72958779231528,21.341046315490477,24.901614042674364,-0.8025512788488771,2.0
-20.923092256886225,16.48277510540219,17.425028979203923,1.7967051644224428,2.0
-9.008034763049944,9.118580216903574,14.115582382596033,1.4964645792210098,2.0
-20.200568846270038,11.697074914899163,8.363788294596173,1.0164847874455978,2.0
-21.58351310939268,15.689876150170472,11.026521090250725,-0.440453585170006,2.0
-18.332965132137147,11.149502883552554,-22.580296804030446,0.018258176314502217,2.0
-22.53474836351228,8.93290656137222,-14.918311259880053,-2.043142290722965,2.0
-21.037057665765005,4.672341168506507,-15.773466588073267,-5.251319228842929,2.0
-21.488900849439023,1.3330345645309034,-15.515332687237535,-3.659409270817037,2.0
-27.32664903313975,9.488622770183877,-3.528090368052661,-0.0014951011359172206,2.0
-21.201280864893455,2.234882863757878,-0.33558072095314984,-0.20310614061845167,2.0
-21.198330367794085,11.769054232247935,1.8197158882397946,-2.1660213638124834,2.0
-18.200162039699954,15.972092270536042,4.849083727370585,-1.5364742593706877,2.0
-21.36695612115799,18.59745048114056,9.476158394545733,-0.1946032670257561,2.0
-24.84278954721485,8.13928963992943,19.3989673172194,-2.0834982170792804,2.0
-18.393964217909947,16.781046032170153,21.942164760046747,-4.262077843074525,2.0
-17.40956550704322,-0.08438100736159271,20.221678579132213,-1.2744634510323385,2.0
-20.07802957382537,-3.378682164829856,14.209316308203087,-4.23717782948774,2.0
-19.27149269689495,5.476071842475341,6.627523235450816,2.505871505815419,2.0
-12.526382318860898,7.498460251578983,-24.327241971539415,3.706523104392329,2.0
-6.672257293605973,3.377652752415936,-29.311790075978163,2.6016899044535755,2.0
-17.58527392308013,-1.7486423220062206,-16.09911322178274,1.6063459983390045,2.0
-16.82353856812691,9.580578689330949,7.818520015472195,-1.3420577316599547,2.0
-22.33340953715557,15.627377706182127,21.619723157093656,-1.5816065447664047,2.0
-22.430407649674283,1.6139127212404132,26.2682302514195,-3.175991928545134,2.0
-21.787133512354842,9.50922531059452,12.497188965791178,-3.870794341237513,2.0
-16.02399346619182,9.194674567101613,-6.022090518175036,1.8283820606667744,2.0
-16.412085088943797,7.526226158481667,6.434881261090072,-2.92324054797153,2.0
-25.14890772272615,13.426962476823405,15.898536359580737,5.323563821823289,2.0
-14.497846257958166,15.036117745732115,15.139794442198632,0.31923241174509664,2.0
-21.32100649618974,11.87733888738542,-7.510813546751721,1.9296512922612412,2.0
-24.48470079238965,9.89186712825138,-2.210355741762819,2.3939714000181116,2.0
-23.134712783069748,7.358663890928693,7.05513824755582,-2.67327622885669,2.0
-23.970358246802434,4.1504180351939635,-10.277895341134968,-6.1063968067616194,2.0
-26.27076633342642,5.484752513479425,16.165668344767468,-0.2938020832261957,2.0
-25.663446692206733,3.5428055899345994,3.9980121137007196,1.1812984833069962,2.0
-32.1499897401001,1.447026032430367,8.233954447467504,-0.6211675395669163,2.0
-29.854005847605272,11.274060068263152,3.0021587170289923,1.4733583764303053,2.0
-19.206120179647492,7.440470749798264,5.55128390827879,-0.9959289030997016,2.0
-23.919600543552615,6.405934297369052,2.947859991177804,-2.8892591917563073,2.0
-22.061513718687976,12.55631064115018,0.361753944279152,-1.1875489819270828,2.0
-23.551168629688462,12.257694580753252,7.364332764077233,-1.421176177784433,2.0
-27.16901401735263,18.137455401406484,10.617245105616881,1.9572910955180236,2.0
-31.141182974550293,15.558540145997787,-3.952979882542092,-0.2729729486105527,2.0
