x1,x2,x3,x4,y
-10.88289035154901,0.5775893058707182,5.864315430923067,-17.909002947628906,3.0
-13.230137841838918,9.885808665040203,2.8762229592891035,-14.27180096323153,3.0
-9.15277360270607,7.385403886236022,-5.476027962803219,-6.311699269026038,3.0
-11.696487809824724,-0.05985733077522948,1.1476646625826832,-7.727147663406187,3.0
-9.851520302289625,5.19304704380022,2.2029376056217513,3.251447989275354,3.0
-11.095018430671347,-3.095349481981515,14.291273417418006,6.2079781491234804,3.0
-11.344219687568913,4.570966425166612,11.17913056852961,-2.868742430947183,3.0
-9.919956164223958,19.827981556821193,-10.944922393769447,-0.7914361508365229,3.0
-11.571180651345891,19.145715180948372,-2.770831125760525,-15.757743910274428,3.0
-11.02050915776702,18.13891072896799,16.95685874803081,-2.67577274757913,3.0
-11.928891743009821,14.996355888134088,18.638092963668395,-5.817637493176999,3.0
-11.758251070976447,13.848576088478264,-2.9892087003243732,-10.02540900964793,3.0
-11.026707752772657,23.245364684037757,5.952237156814682,-9.769802755451556,3.0
-11.101743337204288,21.546893426969042,16.718767221772175,-13.079111047785979,3.0
-11.879740616293745,23.73362500688532,3.143884187630456,-21.628018194628392,3.0
-11.981151730860276,10.852776751865221,16.729623276515746,-13.476519934748044,3.0
-11.476654158947063,-2.029664075415023,6.729134060810271,-17.06482481465615,3.0
-10.975434527623275,0.5062582928517259,25.547711830739537,-3.482938692319233,3.0
-11.484603574307716,0.4469791131443728,8.915815608000912,-1.206523418282357,3.0
-11.164911954234398,2.597678303449422,4.625334723903565,-6.845659993150916,3.0
-12.866266384975015,8.472263455731806,8.216655377995435,-7.469891672769205,3.0
-11.054105219957425,1.1331753270551292,16.25260479832116,2.412733803621413,3.0
-10.202499771970901,0.8657712799562098,20.818206278144935,22.662235856852195,3.0
-9.955532951171515,1.150818956240201,17.279621346704733,14.71378815407339,3.0
-8.820240340488995,13.28994357755245,15.490455649453505,14.128364664237552,3.0
-11.223507164620296,12.530680817044423,7.006556369862606,4.670816128457697,3.0
-9.410750718231775,11.665261683508373,0.7811909684963383,6.866934056540879,3.0
-10.45998391220709,12.260690665252017,5.892572141587554,3.267351910008532,3.0
