x1,x2,x3,x4,y
7.213913792304376,1.0737374813012477,-9.344177724928798,-15.245329465832178,0.0
-1.1102177091288068,2.6768886846872864,3.0421167699544984,-9.65107291554276,0.0
-12.042216476530035,3.647646345523512,-10.401902394879436,-8.990938766819804,0.0
-14.20916734002779,5.211285020353333,-0.6293178959120835,-12.04711455929325,0.0
-12.583043478899093,7.731014347346753,-7.331397374944398,-10.878535044122652,0.0
-2.4012110840787004,-1.9085787492615616,-12.324297106175017,-10.367326563516334,0.0
-13.107234102831113,-4.485798709772006,0.5567388814857415,-9.667948673048725,0.0
-6.444820966430937,-4.584123523018381,-0.6112742725084392,-9.879380445239812,0.0
-11.823316965698435,6.214371177636307,12.341247672340089,-10.730608874344203,0.0
-13.236310091193642,7.2727425795596785,4.580498636901446,-10.482722055545594,0.0
-15.17174392865324,-5.386045135596234,5.884412187900988,-9.447248327794705,0.0
-4.763288176819918,2.435812742236318,-7.045284531335719,-7.16666955841754,0.0
-3.111922755571591,4.769137734159949,-21.682758631169676,-7.757581802247697,0.0
-0.8440617283443785,0.83382708217553,-34.161098085639416,-8.672672718112374,0.0
-4.883033551632006,-0.7361833395971593,-33.656262720683074,-8.299847205127548,0.0
-18.60077318926736,5.0552543382947945,-14.639820149995376,-11.779379588578092,0.0
1.4844709354099246,-5.571882289216912,-0.29375399861992424,-13.255963962339663,0.0
-3.0779253496872307,9.179757901109518,-1.5186094244403847,-12.313943824901159,0.0
-12.352738813982246,5.465300464924292,-13.924029884752528,-13.148958210588615,0.0
-6.98695065136392,1.7100327977458196,-18.688992634969118,-12.104264051547732,0.0
-6.67987307048229,-1.1160754405170714,-13.501923569462045,-15.431416059189507,0.0
-0.175878116316035,-0.78134206742884,5.555915396264613,-14.33559965355565,0.0
-14.396408609029542,-4.030514048215685,-5.377349654467633,-14.880521744478093,0.0
-21.99063280484359,-0.7177520114721041,-2.548559458718625,-16.272723795819925,0.0
-26.46380743419253,-21.40769148285962,-7.232894114029176,-14.506241766231835,0.0
-8.074753232018992,-10.24624995346834,-16.57849757806673,-9.952656609087171,0.0
-6.761469729792387,-5.115136771644858,2.10363725498698,-13.137000318720293,0.0
-13.665875707976262,3.518634073812681,-5.758650070396585,-12.14554310760772,0.0
-20.046070865370197,3.8521076975069075,-13.573279841500353,-12.55365206638861,0.0
-23.037523060324787,0.63225498810939,-17.687730740485506,-13.52924736523486,0.0
-12.954449862406552,-17.436655473338416,-10.426787278288213,-16.082006458812547,0.0
-6.229937804659625,-9.705928409352609,-5.191499126532342,-13.83646162089793,0.0
-10.072783835603587,-5.1969475635434925,1.990852628373334,-13.132772804919199,0.0
-0.04698286305680721,-8.211062270458587,-12.505908376151703,-12.228935721801573,0.0
-5.5922220400978375,-5.909624412307922,-5.777401749799627,-11.446849581344846,0.0
-2.9877092265614174,-5.925292888437076,-11.500812815588391,-10.877753533381684,0.0
-2.199512469101305,-3.0509600930721907,-12.340233758702066,-9.79333775669629,0.0
