x1,x2,x3,x4,y
-18.87412481593618,-1.8662587375785376,-13.299073913361875,-13.240176913898878,2.0
8.482719107082977,1.7991413129488263,-15.044200571260044,-11.969751443117941,2.0
13.06713416443641,1.2045529200337048,-15.313079435759734,-8.55610747466584,2.0
17.81956197399706,3.957629962124134,-8.048341058560492,-12.076162453909534,2.0
4.050104562670191,1.7819799156795328,-23.33931997858783,-14.427914813413334,2.0
19.22935420569125,-3.4498860841066286,-28.11267940031554,-14.37765082043478,2.0
3.667142504677014,5.83110626970781,-26.035644741739414,-11.36015823959415,2.0
12.106021013817294,1.1464737615829423,-16.69844760888736,-9.300373807367919,2.0
19.73667410614732,-4.559212071722924,-28.134608344888967,-14.000823964803928,2.0
11.083738313509023,-2.47173938650778,-13.962746549117334,-11.369063884806407,2.0
7.485012306049288,-5.497621166511526,-26.847081246863873,-15.719445292557019,2.0
1.1550056325808873,7.296302124114661,-30.31677220356348,-11.7423531245952,2.0
4.549873248571933,12.268111748229888,-15.89130473980958,-13.615201495307652,2.0
16.325993011690436,3.814316901070839,-16.204422289168562,-16.570330086184136,2.0
4.194247368318793,-6.910380701167013,-33.79797513347435,-17.161110020468517,2.0
-3.251975286139613,-0.41062364318146893,-13.625138057662378,-14.375543521270439,2.0
-3.73012660867069,1.792409648762216,-24.870465774346805,-18.38255582686402,2.0
9.908933001965705,2.5171119241028865,-24.938212215965425,-11.067148903377287,2.0
17.56914149761603,3.0341628921706203,-18.923407378986187,-9.641835021580032,2.0
18.352542001544393,0.98861018530554,-0.4519452548540972,-11.22213613173017,2.0
22.124610593295095,2.633838334956506,-12.362560247059324,-13.307145383472436,2.0
-6.730657654692072,-0.3228490175992791,-18.136380970686222,-12.705287885514204,2.0
-14.10727092907543,-11.247431831657018,-33.67346024372803,-10.744955867797437,2.0
4.764061244408508,0.1281733462740151,-22.120949206384054,-12.44350039290301,2.0
12.219113358078928,2.18402513949591,-15.58229366441001,-10.119091481491836,2.0
7.642563554963623,-4.9869525513522,-14.451430296740924,-8.480040881322367,2.0
2.9856824133584876,-4.441588592677401,-18.484649074288193,-13.288181961918799,2.0
-2.6182554350369487,10.99643804869533,-43.327907382748904,-12.064201476501566,2.0
0.023522575624501885,10.921126905726213,-25.68645999420033,-11.027467762083598,2.0
2.022051003823484,8.994443809975309,-11.631001670811544,-11.602469158733893,2.0
-10.50982596874002,8.128911326160905,-18.063659891159695,-10.676790142992735,2.0
-7.823861768357855,4.654746565327227,-7.920218552114601,-8.815292810361763,2.0
-6.613452126946153,9.134892462347327,-13.615226122594287,-9.478605426614546,2.0
-15.959339565110641,-0.633401274024409,-20.511775074550158,-6.9628641000102665,2.0
-12.687531326979743,6.556592673999309,-14.931550886606487,-8.392230305954017,2.0
-22.796926329084858,2.908875120953372,-8.295091995999218,-11.627682667921034,2.0
-21.324701571299066,0.4939178026463802,-10.373996769592704,-13.808161798523429,2.0
-9.062730043543672,-3.2466560835897567,-23.252316507836618,-11.942745044214425,2.0
6.229244707142804,-3.4942031611064754,-16.52746916687968,-13.345900536899455,2.0
-14.447230459759403,-8.531725713846493,-16.663524572296673,-15.176457528056284,2.0
0.32474892608240147,-8.249451673748576,-14.94282805562604,-16.549013656362344,2.0
-2.965749512564061,2.0335192443338492,-17.128415955213956,-15.733247072480397,2.0
9.344662177841652,-2.4521163391357694,-11.274604954257779,-14.052033420148975,2.0
8.30434312155961,-0.8522980629020294,-11.308221765406351,-12.678704089948269,2.0
13.038043487839563,-0.15607478104610095,-18.365510181371054,-13.799633909125866,2.0
8.024916792447444,14.439480261532772,-20.570455966484968,-10.777990836673615,2.0
8.292516199771905,1.2170352142664056,-6.314924228959021,-12.793766813487117,2.0
9.677882717820902,0.5267858752307069,-18.103941732519772,-13.94756364843978,2.0
6.25261088774229,2.9006529847162783,-18.272833533369475,-9.07348243048913,2.0
15.92594112603186,1.437735181136819,-14.538263426155776,-8.943159828629177,2.0
5.642413127929528,-2.9477295139302853,-30.228450051515647,-11.329994789729376,2.0
-3.7161464150772168,-8.28136682661875,-17.774853657321476,-12.562018857809504,2.0
-4.192971078725123,-7.063220598572993,-14.6141276683825,-10.111053680100868,2.0
-1.8741881180696116,-0.6727154036213285,-37.94236871246034,-7.225743549516152,2.0
6.253053104143065,12.911825542844799,-16.146322957795785,-9.617198263119416,2.0
1.3485459092951562,4.961184462345023,-36.81969691903981,-12.056220281007597,2.0
10.430749156153455,4.395651230605321,-39.64780877012154,-12.537512009331753,2.0
20.80560107823998,15.431099064719445,-32.362703728431,-14.779201101924244,2.0
31.191989281843696,-0.6889452137928247,-17.936488283621,-12.725259605825288,2.0
23.280752173023387,14.236165105945329,-17.08610789977703,-12.911682115944334,2.0
7.748461903368087,6.660930779743348,-39.68248762634278,-15.82068429236536,2.0
3.6597117237262786,7.836171836528542,-42.32644579775881,-12.889860433723731,2.0
0.7442130890483232,10.23140262585469,-26.96315036480385,-11.808774012950163,2.0
1.770934076080314,8.980414977152444,-20.18095409764444,-12.041267171648487,2.0
6.31387695472762,13.013707267282973,-2.394643380026965,-12.758201689723741,2.0
1.2389533196934497,4.411063233563629,-17.585187670826656,-12.101978956326425,2.0
-11.860017065050375,-4.326788016712059,-32.45212712527814,-13.227122245871252,2.0
-9.568053564508306,2.3320958320980187,-27.468242214356653,-11.907321043822021,2.0
-4.743108143086149,-3.6805311949125503,-20.958686730172015,-12.587407098451997,2.0
-2.958234848248699,12.809185810363113,-20.08839380024176,-15.494022467339816,2.0
-9.178334213807627,6.80866372009832,-31.72765921495199,-14.155153560673604,2.0
-15.602779299661202,11.801284813394442,-44.952679619889054,-15.248280280500175,2.0
-5.519122633437927,12.090073579521132,-35.52742154436069,-10.939676576981476,2.0
1.8793867346312358,1.216818864196239,-15.929012778682235,-11.412915017160978,2.0
-8.589040820618665,2.1848494287853697,-18.77154026055627,-12.691167680094363,2.0
-7.222124734866054,-0.01898301258273083,-15.392457573539806,-13.67156961018237,2.0
17.61278009575606,1.1014586676165876,-19.448369112364606,-9.703282168484542,2.0
25.85765172208045,7.409256869273333,-3.73494763059575,-12.607294991292955,2.0
20.353125734259855,13.8108699053709,-25.961078537663408,-9.90619313098253,2.0
26.057107232589708,6.504183656523333,-20.238565511961333,-12.561177707963626,2.0
11.75714483386857,9.125758647446345,-26.7167980969112,-13.198565437102644,2.0
8.576420883091796,6.798440759094929,-35.343043870567335,-16.698932494884364,2.0
21.66673369823547,2.356931984589649,-19.2193960861468,-16.066420993233294,2.0
14.620698172605973,5.183568248946941,-27.447939659908414,-11.70861026557296,2.0
11.848477480956744,7.52711561187802,-27.030021713333333,-12.591820237232396,2.0
8.00146476715479,2.091850897484573,-36.37377396749399,-8.293143656432235,2.0
7.663732264344044,-2.1721331134337714,-37.69926022818222,-12.646345268127018,2.0
2.579015972870847,4.903806905112126,-24.00768476820453,-10.068132791931992,2.0
-18.111204881862513,3.843989906993922,-22.47443481109244,-11.85695691416527,2.0
-2.0209296691023733,11.245637473798052,-3.994178220939345,-16.34350325841084,2.0
-22.92315532178705,4.593400884310609,-11.657869330527223,-12.322702968488874,2.0
-4.7983282546299435,0.16578630903210279,2.130529942974956,-15.415465542847903,2.0
12.9938319334681,8.730968606701984,-13.672032837683453,-14.137518599694355,2.0
2.323697687594268,18.12793733688637,0.6106596556271775,-13.955531901753629,2.0
0.9520154787003423,6.568660396477711,-7.2647850984738165,-16.100001777397743,2.0
12.043140666680339,13.16727532112929,-12.559052010780343,-13.931143600365784,2.0
3.9340935140237328,11.616805620962976,-30.187362265727163,-10.674728544223743,2.0
-4.175082698649095,11.754485497635244,-20.776497358414847,-11.755018025135465,2.0
-8.029098067101856,9.938043586061896,-2.1922381254919614,-9.842531129669297,2.0
-6.814448142232841,11.383843624411629,-8.561566983692996,-12.8003990982641,2.0
-2.9386858251890358,10.08375080986971,0.8659586351213946,-12.904203916728504,2.0
-9.223270296166495,5.383501843792343,-12.168100435168157,-14.634281068955525,2.0
-8.535031405816083,-1.4775881514426699,-2.8665559295379683,-14.500124309965193,2.0
-6.729126421529618,6.140429709793392,-12.17868351412023,-15.345815724130969,2.0
7.691574320683568,-3.1707098217263265,-20.81983321506651,-11.619371290058869,2.0
17.404512777435997,-4.880426238653521,-25.442425191519504,-8.797170605188866,2.0
18.994275596581403,2.0332984424236145,-20.84042326864885,-11.521637678485716,2.0
12.745643866028477,-2.263260364801302,-4.330093646946519,-10.969603812926799,2.0
10.583164242457109,3.928830116365693,-12.490541362283611,-10.436008082866621,2.0
9.994295288003896,0.6544764179103202,-2.8877712007260783,-13.12291746519078,2.0
11.277145784971827,1.3955244557001198,-20.9320982001612,-12.655001434279555,2.0
-3.7630628054789907,1.6657309512408198,-26.4037688577036,-10.297917512058385,2.0
