x1,x2,x3,x4,y
20.75918961287141,11.875073583054263,-9.942182579699075,9.341443095267527,3.0
18.770290350100474,7.280654524068837,3.4161540137502207,13.328349299696825,3.0
20.138389366468004,10.406425143882405,8.723219986447695,4.483318380239281,3.0
21.64702282870479,-2.6297729799357534,3.21495384680186,10.235933046510818,3.0
21.17578600596147,3.1865465416982994,-10.708934524389115,20.138062080129547,3.0
26.60953210145282,1.2848287631641062,-4.711861179867025,12.092457080747096,3.0
16.86197895364344,-2.3679808234060626,-12.596190249535736,14.352004995309596,3.0
17.69868080255084,9.619251127406834,-12.17386824479108,9.253457131539436,3.0
10.216919525108663,10.71538689961624,-10.041018069768164,16.5253923105311,3.0
19.90582526522317,7.649615580562701,-10.240287585443504,17.218346589215244,3.0
10.078381192026225,19.558940472179863,-14.315667867665079,12.955929806303784,3.0
-5.011784822751732,21.523921195119673,-12.662143067611957,1.137777441686782,3.0
5.613911352976345,15.270883996280087,-13.754850708666782,0.31755916908682646,3.0
8.27154645027429,1.4587778035670302,-14.288503089869835,9.987251476048666,3.0
20.927324588419076,2.5523144902379604,-3.3224813075892943,20.367032938167597,3.0
22.84517301541402,0.5651983347696152,-5.937108179858662,19.6992741318516,3.0
16.497269690094555,-1.5961429686888153,-7.190675589891665,10.703075246905712,3.0
18.385299935568014,5.547993339434233,-11.853625995645253,8.677292396675073,3.0
12.852701491263444,5.749950629592396,-12.258739713860907,12.401184837449255,3.0
19.828221852706626,-0.3958600686490641,0.4892496511285733,9.682557761922709,3.0
9.90881330052838,10.698290898017921,-3.0152672890247643,15.158392072653466,3.0
-0.1310382759367581,-3.345444524136752,6.455946956266121,2.7001852024592603,3.0
7.936971054230931,-2.5838745737679556,-8.896816230742749,5.2464106203218925,3.0
21.86815135984242,-1.3252265439426014,-5.494373222159189,17.334919354342375,3.0
15.579278644686607,1.830268671212935,-12.931318273187934,16.27029459800067,3.0
8.94552190124556,9.511817563479514,-4.399192057926317,12.871664894653986,3.0
9.07947500799799,-9.596881203713806,-9.506064301787145,20.865661047030127,3.0
9.19750031816852,7.6929239435149785,-1.1568086748516637,19.473737717640425,3.0
9.070570754091682,-0.9059673017446983,-5.205995519331232,10.473866813941573,3.0
6.760895553861327,1.4282632744053898,-3.613677577677056,14.4107719958689,3.0
2.2451189494170904,8.114096912745103,-5.241837296130729,16.76555328047673,3.0
5.967463919797094,17.888432274033477,-17.30567116511869,11.613593000525327,3.0
3.432215480409179,11.947186872908286,-13.392120965247129,-0.030418143829940902,3.0
4.973657129509684,-1.3161312226510677,-13.473942016314599,12.971019156787024,3.0
7.5950742217889236,11.791081748930763,-9.577767571997919,14.066320076338855,3.0
18.939158827462578,-0.08846925708752984,-6.0839936017653065,12.20859926270074,3.0
15.551409804222718,2.847541263297253,-5.677894118291945,4.884798840257944,3.0
10.230108377884672,10.992426731769056,-15.926771946147088,3.2020429813762306,3.0
17.896925655736396,16.288196430063866,-15.628214416609023,3.579559151016629,3.0
13.162678322424377,-3.5113558756249716,-1.94709664148915,6.674428122393427,3.0
20.18368736729083,8.964968347232126,1.409058583989673,18.690181552706385,3.0
22.170996516557018,3.000339366449457,-1.6923307542383694,18.147195478501807,3.0
15.768350804155212,0.5554681164635008,-10.468183767959674,12.97939061491774,3.0
10.948539530910612,1.60423790930852,-11.63566433728572,6.650390435641997,3.0
4.4772401077289565,1.5471418589715444,-9.42026711500958,-5.474849947436303,3.0
0.15997684843856952,10.119702208846224,1.7413465743535181,-2.665823085670425,3.0
3.4607094921951873,20.637356323845935,-2.3049706112711226,2.283745838465336,3.0
12.28665762908354,25.218444797333245,-12.047505621848224,-4.68761547650816,3.0
3.232041767979588,11.362874476356563,-7.142678666703727,10.375617836891957,3.0
4.291554754591184,4.486181755890223,-8.644348049779133,9.264465457073685,3.0
12.56179616008325,6.814969461229875,-4.629520349727571,13.218500876921361,3.0
14.304756209638835,2.199650837872301,-2.5466851935053167,13.659370633533124,3.0
15.200205202592654,14.437162273332078,2.151558646983932,10.119251800394366,3.0
3.111273176980637,0.01460968580138422,-4.352291222211233,8.745425735330208,3.0
