x1,x2,x3,x4,y
7.32822797713983,12.808992384643535,13.631703653315164,15.611946650306896,1.0
8.320793049000125,14.902916767095114,-2.931776661152167,23.125775159648512,1.0
8.383940510339556,0.8501588210979545,7.834362645638664,3.3471112405514134,1.0
9.30262261265617,1.3895681980892807,17.96822556826783,12.114907057310411,1.0
8.192112972584829,7.027899237221306,14.01833924010761,9.913154109553343,1.0
9.11488482399035,5.978865972307965,2.695245700740549,8.080292038380742,1.0
6.967913344952821,11.206729545469912,-4.84403180895753,21.134284840439392,1.0
6.350370797852094,-1.0001955236034776,-13.637688384634469,19.918111831583495,1.0
9.401492415654703,-0.711983908335128,-7.633770851748356,23.541873601220882,1.0
9.034393803221347,8.563047963524069,0.7238680468172447,14.947484909381116,1.0
8.651890166676626,5.939360003774873,5.306968191603737,6.84440758415847,1.0
9.515153521900048,2.004349727438937,-8.46557106785293,25.13248497732064,1.0
9.360007133205011,-1.9642727701824594,5.7748317356305074,13.44680977985935,1.0
9.514777861525975,17.19156705313642,-4.550026365200247,12.51465075167666,1.0
8.406533533315052,-9.033089629856958,-0.23815044575636435,0.28395030574785984,1.0
10.582286756165212,-10.33948173701257,10.73982750697061,23.847478861245985,1.0
9.618250650278211,-3.4584633404982252,-11.244214251199026,15.08241475611945,1.0
9.810959258408692,4.51335401697546,-5.269712964944495,33.733136300518154,1.0
10.555216300997975,2.052623357458083,-8.598208989331217,18.22504827187917,1.0
10.194447908053583,6.110051980465828,-12.564717427963384,27.458284549774298,1.0
10.881582165970205,11.078093395629221,-3.5139508961033856,17.429498809390005,1.0
12.315408254920861,5.968513838366903,-1.7862025190573012,20.250167453103995,1.0
10.855364566166374,17.5476269399041,-0.26648516791833243,3.367900803436692,1.0
6.6475935368608114,19.087137132415116,11.383737047910499,26.843607060769415,1.0
8.127088908041848,13.750532387015182,5.4632367815809655,28.373365016808044,1.0
10.479990529961853,7.65731118097499,0.253917023961038,17.19597850370785,1.0
10.070512289618879,13.03298117797926,1.2536140728742078,24.984380290624976,1.0
9.420226157206962,8.96404250535762,-3.2322289923877796,10.236544101659362,1.0
9.399512537426734,26.010776018498316,-14.818052113245571,7.343256972541192,1.0
8.035565287924546,36.58339118414381,0.5106678041816353,-6.267636658591446,1.0
8.593549507723964,36.888505552312424,-5.368676139253131,1.6314318014665785,1.0
9.995264155174066,17.36532743666416,-8.590124430282922,2.069258051261447,1.0
9.897030599915292,18.59458016137629,4.167576249206315,3.2743466986924554,1.0
9.15686979010942,18.91811090209007,9.467468753434826,20.6761882015291,1.0
8.78854522983143,20.285400591072886,8.699047494280496,28.12748509064182,1.0
6.706859993901215,19.885723816023553,0.5215951770321681,10.203977084156481,1.0
8.765416647535012,11.152536732689818,5.975175298376731,7.302850572785237,1.0
9.88611290368252,11.588317579543219,15.80739958062627,13.728541067982103,1.0
9.772334661128099,13.03235145929538,-3.4295009622757826,3.7978403965222913,1.0
9.77345069927258,8.118348851468161,-6.07084921559301,-2.783945387617038,1.0
8.768499302731616,17.163396487887947,0.8250404555621413,3.9271442047852947,1.0
10.419129531798545,37.26770252510434,-9.64979597068471,28.822424609651552,1.0
9.654769527683076,26.013781120764193,-7.320323147835055,25.53978446633641,1.0
8.82748516378392,20.596612000898325,-1.849385933746615,25.410742610842426,1.0
8.844151360807151,1.4601700508619304,9.578435505330354,8.709761163601527,1.0
8.796359207030855,-2.430619287963853,2.2777638828735816,-2.751650380827222,1.0
8.4014354779592,29.388154668563352,5.746828393320612,-6.815333171041042,1.0
7.758097643737357,21.24450881734694,8.990918775290464,4.813533097764104,1.0
7.195655846977078,22.733678612099364,-1.612773652406104,7.170322134329966,1.0
9.225015403661168,13.885983869127289,-0.489661287963568,18.420792063971362,1.0
10.086328125816113,19.292136888068168,5.734465011854352,20.927387439867267,1.0
10.662142830378407,21.90327652099075,-5.828459868700036,19.04943957909068,1.0
9.876048375102364,14.739126063798881,-14.85071433076003,18.392436553872543,1.0
9.012007659374062,9.261985597681367,-12.126065055984732,-3.164310267370954,1.0
9.807847338420034,15.873756058768917,-6.671787901715884,-1.454200353121312,1.0
8.631334687340235,13.262548539644524,-9.743509828980017,16.915489180926755,1.0
8.247563112020503,3.6374325713130045,2.080697834951438,16.387921220393963,1.0
10.605233732569626,-6.842656622828425,-5.8189944144056645,16.908677097716982,1.0
9.840261735610627,6.216194159806924,-8.999707397051015,9.071413234632878,1.0
9.614119699548963,33.26182121208279,-19.436062611690062,4.400492037841605,1.0
8.639838513661324,35.253177987596125,-6.614674550632283,-8.800703107442668,1.0
10.333105783738205,37.440849779772876,-15.397590798259955,-3.65996783054927,1.0
10.41194866931075,22.818933079788728,-17.20408484515528,6.817762771895788,1.0
9.269742516960584,8.998508004567231,-8.977067925617336,10.125554090331018,1.0
10.904863826742474,12.972990842824029,-16.463282358467687,9.474865628096179,1.0
8.507549491358917,6.095846339037012,-2.729493380970051,23.362932554594163,1.0
8.479328056289608,0.37374785967311297,-0.971043716030707,14.638778305386142,1.0
9.935600465270273,28.63404934449809,-2.001193140227943,4.549793557725745,1.0
10.281061439882444,12.902274764955887,11.032496452605741,6.081098497253063,1.0
9.61211695497808,9.104711977041033,-2.0821116051540827,14.45942727267989,1.0
10.77169404294234,15.274895508186113,-1.4873866385824117,20.91926834732191,1.0
10.821307616796986,6.880529777600188,-2.8704823456092816,12.785600651708549,1.0
9.178645485171035,19.794192135946197,-1.5016706050347686,-0.3466133505669484,1.0
8.136223712140655,11.893839445923529,3.9092980355959472,8.639111549069298,1.0
9.421688975638524,21.21083333795156,12.728948847857314,-2.8027055047997234,1.0
9.636160350034462,10.73030834144085,22.856128436325267,9.541251865682252,1.0
8.767886934587239,19.43745693783832,-2.236095871935593,0.27828314788917297,1.0
7.850305742911507,6.407303021211917,1.6824655594839177,-11.088325102273924,1.0
9.464952296220364,7.193327646926685,13.784412350225624,0.6604490029982752,1.0
10.371414948504416,2.746210206388813,17.669600913975625,-3.825679513101207,1.0
10.723468299962105,19.560416063917806,10.084340619565197,19.20279806298873,1.0
9.790700801225128,6.161949349700073,-10.255245048284419,-4.477784923449404,1.0
10.044384857387847,-8.79112806425122,-3.919374266193428,-7.785978463307066,1.0
9.543055997150066,18.381980160021698,-1.1224578875356386,-14.957578448516893,1.0
10.134710593085584,26.294709975581846,-7.055452795551085,-7.533404876328856,1.0
8.55555713324216,33.598453190776496,7.081653416988981,9.875948332209353,1.0
10.429357895071066,28.701165407848883,-8.131771216374414,11.864711759658903,1.0
9.534798251048215,17.491911540353133,-0.17998074398315023,12.65478689269263,1.0
9.28621539891322,19.86878131890157,-7.189031262819773,19.586294587628196,1.0
8.067025902361175,27.83020166425089,-10.34529908140315,11.60042884350139,1.0
10.248888373173424,36.157011828759295,-11.805998416070448,6.256260129375949,1.0
10.270339759664576,33.808606003699836,1.962866511787385,9.125904367883212,1.0
8.439396900643052,13.019761698357609,-2.0268284667081495,8.037620543708007,1.0
8.397566092777458,29.05881618861583,-10.983148425003417,22.604058263609026,1.0
10.313684217840418,29.00927924887675,-16.566002693226885,3.7475474347021667,1.0
10.745710034227889,18.74193894465047,-6.812664983498382,2.917715286860795,1.0
9.935126415916432,6.257167975150739,1.308457565118331,8.13163807578087,1.0
8.224801172341321,-3.1408598935537224,11.24520016453,22.403925887953804,1.0
8.238110145422116,-23.42433907898168,13.636752347477719,23.81146706483002,1.0
6.96895177567317,-23.05912304375789,-1.335896422014521,22.643099719405647,1.0
7.826156070571567,-3.745645059820152,6.64798607020603,22.838831766586377,1.0
8.14229307015685,-3.8344028144944673,8.317574641708404,14.147911695963398,1.0
10.190330080190943,14.43034417591344,-0.36066109543997715,18.216552659879696,1.0
10.674968867112002,11.121428733044358,0.7909965776958234,-4.0933825532556565,1.0
9.064556093326258,15.596262680848401,2.488188865206318,15.802888929383638,1.0
7.298420329787556,11.252881517176714,0.3586391815201644,-5.151953548633887,1.0
7.804927740309443,2.941628643024485,-3.8484701821049327,2.72058469854567,1.0
8.354510553345934,-2.844187101072462,-3.859236822436424,5.682456347370469,1.0
9.552037121520518,17.189481593494833,1.1275954453413213,-13.63714123998603,1.0
8.441125478327566,15.69252647872752,-5.236997298824246,-4.9794230141872475,1.0
10.665766353418585,-8.676130532280846,9.39455873290995,-17.33376004413755,1.0
10.435343775109422,-11.28874565792037,7.146647278622565,-1.318650753280318,1.0
8.509439787726517,-0.666141220059024,0.3113902264394266,13.853728812732477,1.0
9.967783789150076,-1.7396040923439102,-2.396325408800448,15.68254076758092,1.0
10.830994221093787,9.33764175817564,16.24512576739976,18.284840069164517,1.0
9.138597555598125,18.835939734656154,6.894354355719042,17.405274999660694,1.0
10.285264736568971,12.73866157855922,-3.7169627366685063,10.344647672772158,1.0
7.8300105244848694,18.621816468900874,4.807151133117998,15.448004184012849,1.0
7.428246316934902,19.50377305696817,2.5630543687882357,11.166609841393232,1.0
9.00166778747902,34.14063888217534,-11.860598556805304,6.426499052261038,1.0
8.918792583061435,23.369563216556475,-17.73510015081807,-2.2877291619045796,1.0
11.257928644140879,26.189041570097885,-12.244536269695343,-2.7153490271178278,1.0
9.648668634977723,18.053075202673085,-7.371943462755434,7.092792136182991,1.0
7.961370393340168,25.4227145594378,-12.436347489823167,12.732925911883203,1.0
8.861285658483164,11.050178646756493,-14.09302968316229,16.848025884228313,1.0
9.90437556391411,-12.056199086748425,-5.605910751787954,8.671604147189292,1.0
7.601269114033426,-1.2368452414893834,-9.524953407861743,7.60676232770915,1.0
8.197854401541104,-12.95233198021402,-2.2929455921756983,11.133720920589633,1.0
6.434277548053075,-4.573277418025494,-4.743020590519199,5.170837239787492,1.0
6.598898064337596,-22.594161426081474,-13.62746782447475,-1.5327024944058039,1.0
8.018381918020069,-15.656721931118296,-12.218907975760047,-8.12108129352666,1.0
8.06805189974945,-18.677026835545384,-22.981172080344752,14.141709788680476,1.0
9.63819771714521,-4.578521714982777,-22.64205359893157,4.888113314671868,1.0
7.742083184450326,14.708222461387848,-14.576629430185392,15.814097759412576,1.0
7.098172458938835,-2.66053704945981,-1.765429446177981,15.81459505920324,1.0
7.9789594769761125,15.88782993115828,-3.3734095579402084,16.626907174100147,1.0
9.670559375803057,3.440891600545177,-6.132117873535323,9.691677215277561,1.0
9.659459697807467,-6.124516670199036,4.8203629891174575,10.475242497029058,1.0
8.467782746837775,-1.0814913891897775,1.2399499443381092,-2.857747635967434,1.0
8.541307673064075,20.213077020724867,-11.03919199481178,11.098720264307772,1.0
8.667095906029907,14.575429533582891,-9.750393410015802,5.439967897781838,1.0
9.350782992397152,33.13298941320707,-8.347719031718455,-12.934723435760677,1.0
8.0899058352655,28.28869525351145,6.98587915261551,14.25561160504391,1.0
9.279237335327485,12.516705772627022,0.8923827977084473,29.68917492051481,1.0
8.753901478509883,22.377106285141874,-1.9989069309300311,18.93783052800723,1.0
9.93472574850517,17.988314387826165,-2.8917318342177136,21.168929417943318,1.0
8.19102007828822,19.2871149224912,0.12691646689725078,16.11520631697836,1.0
10.014788262568466,25.865728939737643,9.49921646672075,11.244577994878556,1.0
10.4273409740808,38.79609230616991,2.3449516086191635,9.832011294890101,1.0
9.2231942734972,29.582007306052446,2.0518193448719426,6.5662687611435535,1.0
9.238721429222519,27.63515472795301,-8.537883492352215,25.41963166402579,1.0
10.629112528927127,17.929048404556724,-8.433664664607333,8.591026196815562,1.0
11.904290799995799,27.240678422834918,1.9796329473278647,10.200349973830768,1.0
10.393782124616104,6.143251068263751,2.0494270009345796,21.209524967968292,1.0
8.782357760917108,12.367197122350916,-1.3835262167317488,8.940843527868887,1.0
7.05748167941643,38.273243447024534,-2.686252521348937,8.958813064803863,1.0
11.16725426582002,11.881980905066534,-2.430586908402306,0.5474298980952979,1.0
10.728713267909034,21.55442494607611,-1.2738325704959976,-3.7892523807035516,1.0
9.599103813925904,24.37084678564912,-6.392225264684464,-24.327274085999207,1.0
9.73368456355966,17.55705040083735,-4.730265708085003,-15.592680179458903,1.0
8.021843352372542,13.402004113007024,-9.170159786238969,-0.9459748335717517,1.0
6.76031841941421,10.962670849740512,-6.288117438495647,-1.2400510538840361,1.0
7.552065325233862,14.934510785368843,2.5054821993448932,-8.32228006295298,1.0
7.582610273658053,12.93079899751437,1.3801383431432939,-1.7421885100932837,1.0
6.9676313415707,3.451235146746435,-3.4451496055724773,7.821812347285313,1.0
8.249946296717557,-3.8044808940054224,-8.694709718173778,13.906467847472527,1.0
7.132596790215414,23.97367961587694,6.9693189117842085,17.806724651347142,1.0
9.090689937725577,21.053977183172833,3.7235133729018752,8.954964471588871,1.0
7.980814780074579,25.797815319439085,-6.720488084064852,7.773478152700218,1.0
8.377454634938356,38.55589982864247,-7.463338441723178,-1.612895092192523,1.0
8.499054947289565,31.53434235608775,-8.189052788254312,9.93472354576788,1.0
7.665090938063259,39.54263190438991,-11.04643393870576,13.401952192713381,1.0
5.549191431922496,4.278345357573736,-18.77634952238366,6.874325302824363,1.0
6.714525261418861,9.040261853003106,1.8550380444856165,0.04911738348173422,1.0
6.9194491855226,21.035573454487885,1.0389659570950354,-0.8787068709366572,1.0
8.015455122822553,30.682399318452617,0.6976040046796834,0.009309120599983345,1.0
7.798821433370432,22.020208365448134,-1.371932710984367,15.076619538402174,1.0
8.0882778721983,9.21237105442536,7.267108843190705,22.54304392887864,1.0
8.635481322385505,18.03944938399454,1.8705166378823153,30.733593338741535,1.0
8.677771310475867,19.695171999880483,5.513162675250285,22.70680634037396,1.0
7.551486618032581,22.616781264037243,-7.686743925007052,22.08716741449916,1.0
8.624384745722608,18.466626979245593,-9.286347540789556,12.487304203629705,1.0
9.639570441790537,5.259231269999502,-9.31895828388646,12.153390366607661,1.0
10.564410780265186,8.846290558774301,0.5380612966962355,16.095371072622452,1.0
