x1,x2,x3,x4,y
-19.031041855938525,15.795776745859312,-13.76764965284138,-1.5783601995511387,2.0
-0.23148612759284948,13.230964390938135,-10.681328428482692,1.8941168650373332,2.0
-8.904391333427983,13.63014023136553,-13.997515174215437,6.575734460592598,2.0
-22.42037348829055,15.376329225612594,-11.048434007462884,10.195477139341106,2.0
-9.389075133036577,13.095594580000913,-14.719489606278524,9.367690455115053,2.0
-12.272290889747694,17.33152463627153,-17.86554007618573,8.220318444432339,2.0
-15.94649584093101,17.22108164662078,-11.63521114294748,3.0496048880695747,2.0
-12.550077966545022,17.605116993563698,-11.290749993594995,6.546644577470243,2.0
-19.405488135838393,16.911119399095934,-21.35236236355897,7.4585872127535895,2.0
-12.485376974826554,15.398530126911632,-5.342362273439857,9.140550175965828,2.0
-6.141140291945286,15.193752788547995,0.2000755121067641,11.544881191780757,2.0
-4.258981718404319,17.531075637246214,-5.589526884140131,8.201147437408114,2.0
-14.997832603388138,14.60046946342627,-11.870793744057472,10.036974966159883,2.0
-17.997338720564407,20.2109471968793,-14.967337230139028,7.997652622641176,2.0
-5.698981681463746,20.841173437247253,-15.084719018691288,11.63134297542638,2.0
-19.531055988729648,18.06473513328052,-9.051808971714127,9.36761297253482,2.0
-17.977146986887455,18.659826171865603,-10.370200482133011,7.1157796727044555,2.0
-12.11245644904286,17.72539413743734,-2.011127522080075,0.03677198889938582,2.0
-14.566837648144038,14.349837697415907,-0.7621381006985279,2.0843653885375844,2.0
-12.021352209115387,11.623042326183782,1.5083482017213523,7.830087464667922,2.0
-13.512787130914266,15.932070158972689,-3.2313136792876946,1.1225487441441206,2.0
-8.46770620619463,18.850858930076352,-8.262570002588838,6.74241529160105,2.0
-6.4743113507437915,19.735517843776442,-7.077991130321346,8.000378135108582,2.0
-4.127082012867681,14.762740086199877,-11.79585652441056,10.574457675880298,2.0
-0.18668029753696835,15.739725813281442,-6.113709146553589,4.790547002694126,2.0
-10.428951014373379,17.66098060689627,-4.7450717981405415,2.3516608196538042,2.0
-3.201325171348609,11.659087836963124,8.507485365927955,4.47971681507955,2.0
0.8678738680993483,9.750105055147888,-4.193973809580273,2.9323786462682766,2.0
-11.431485359288363,10.402610721706699,-1.11518711814427,3.5426639198432914,2.0
-3.7651369569376154,14.699601426918044,-4.798150589167039,8.38750909165292,2.0
-11.78188048777917,13.975324107468149,1.1265114926591515,5.1877399342529955,2.0
-2.248252455495921,17.22096793687917,-7.336135305433542,4.755898424565155,2.0
-11.812866017251224,12.609776666377137,-16.125490817497784,3.436022848256976,2.0
-13.575868636155253,11.234775104606175,-16.67299089788071,3.743493034677824,2.0
-16.255253076627483,11.907959332806817,-11.593789329925768,1.5737746720328736,2.0
-19.983309884732943,11.297319757875762,-7.296833518937667,1.853973745271647,2.0
-7.591394621104607,11.726241073815311,-4.549885171489589,0.8643128194998653,2.0
-7.094183230330034,13.837672368388324,4.207239366717432,-1.8547143357984428,2.0
-8.241995764911268,19.769548457567012,2.4205839832752716,1.855142089727794,2.0
-8.646230151541756,17.049762389803593,-0.7737775613739388,9.708878375440973,2.0
-1.852700352867819,14.040180254953212,-5.615455312821234,4.888440095634538,2.0
-4.723210552638042,13.936815716607288,-3.7321021910651706,3.338416606263168,2.0
-12.34592026173869,15.121988301018577,-2.6251035629984347,8.532367566094365,2.0
-11.58699612203683,13.92242149899683,-2.498147783016838,3.2696681184186076,2.0
-6.605817194901015,14.93648203172992,-8.43794021231361,2.304430856483933,2.0
-11.599234310460435,15.166707316756794,4.045871642745468,3.264929117118042,2.0
-11.4520406447874,14.424079905385108,-7.172594609326504,5.754997948752762,2.0
-20.832797983267128,14.213287549599391,-11.567933652610474,1.8397084947667528,2.0
-14.25352651208291,16.32258952495881,-11.79808744726455,5.583980969719674,2.0
-22.566054354564994,16.823217462359068,-15.281264829891972,5.593190773074926,2.0
-19.731461663620152,12.008178476518616,-11.525729599647397,1.1794901055432039,2.0
-18.247360829662846,13.855741587727461,-13.77580082347652,1.0976353474512068,2.0
-10.080018859813089,16.317865580848768,-18.960668149686747,1.475614832954884,2.0
7.871973941588642,11.372818573444212,-21.101817637866255,3.337803227890021,2.0
-0.1197108527255768,12.431388524095224,-5.08892199978586,3.209309448775932,2.0
3.562414869721641,12.139745110253365,-12.882404274299791,1.5800886515504091,2.0
-8.85226190453783,16.220865241095964,-14.722827339373373,-1.011033628273312,2.0
-8.447183395638787,13.272797879890845,-2.0638274771907668,6.892907363321648,2.0
-9.593286508363295,17.63636562117572,-6.946451995461376,1.5340110364225463,2.0
-8.580877267543249,15.016409663784062,-11.139717751527593,1.6424792573668274,2.0
-6.271754621428973,17.352775943639944,-9.241561303336635,-0.5204551326487983,2.0
-6.858714054272557,16.156576547697323,-8.803946646435685,-5.2872986523128445,2.0
-12.374140314906349,16.202130137146387,-14.201463487435138,-0.3997548784957017,2.0
-3.071017950039831,14.664122452103356,-10.76530798553886,4.53860122160356,2.0
-10.98214814836346,14.597650467979573,-21.438987984989467,9.328267864642797,2.0
-8.837081846084706,12.336784120949764,-15.673108032902453,5.240763391062716,2.0
5.352253062749009,18.71071565352368,-32.67865713376744,6.422856936431824,2.0
-6.531504438919445,19.31469174885596,-25.88165410196945,9.850167603311785,2.0
-3.475937970030544,17.738264765726917,-26.738515089766242,12.974693359903622,2.0
-17.004414072014114,18.822846971497633,-15.800384498692342,4.721624073922335,2.0
-9.9254945804597,16.007845602011237,-13.483780586818538,1.2544444483800863,2.0
-0.2507895513480136,14.265645365778024,-10.408497157651876,-3.0572673096798946,2.0
-11.388094248533111,16.285851645459594,-17.79573437649125,2.424471702845822,2.0
-5.085740995119142,17.938192963633178,-16.25099479586053,-0.02604706206390972,2.0
-4.476857504719098,20.16824653917685,-20.73350733012419,4.071153320335894,2.0
-0.13675679512622807,15.628562695130523,-8.150504420211337,4.104628694431865,2.0
-7.422989508816038,13.70977898795058,-3.592852949661264,6.011653751131293,2.0
-12.64604206711689,13.313435550928364,-10.621925552207484,5.7944589468826715,2.0
-20.308012674274355,14.677534975028566,-13.6651793485457,7.250908149540429,2.0
-17.60117019109319,16.264955218944795,-21.27870458732232,8.127987881493336,2.0
-21.57240912024092,16.665182129147162,-21.99939888440921,4.899727555502679,2.0
-27.339850993263,12.513778826111935,-20.28954188521174,1.965030617887824,2.0
-15.091617827783253,17.36691031461286,-17.34636571944128,3.737637962438649,2.0
-15.421896414572434,14.933662644952243,-10.655028187244756,3.218988647492076,2.0
-10.750149758834576,13.278884671231273,-11.660226550006563,3.607470012360114,2.0
-2.628987259807163,15.992101855103245,-23.628131095729522,4.02519410289063,2.0
-9.647914789513798,12.883031706353474,-19.57154425103878,2.996855864975137,2.0
-5.772407341051439,13.772254208076575,-15.164639640704845,3.0587371020556984,2.0
-7.044316017991752,16.945254702428212,-21.437107605642407,8.977521132444513,2.0
-13.654765570890564,15.821865549190909,-13.739154666087067,14.970492051646884,2.0
-19.312158914215416,10.743756252667772,-16.22948827470415,10.596101072871093,2.0
-20.891416154257396,10.712197626406887,-9.155673499341654,8.414367173047042,2.0
-15.774396585655861,15.85202584803853,-9.932768422097611,2.8039063127615975,2.0
-21.075973901375747,16.486087724257764,-6.047151969197377,-1.1178050812916553,2.0
-7.095042622892401,14.78979354402296,-8.51147196428228,-0.8493584333270077,2.0
1.1748375003572882,16.041081277912767,-11.044084971911772,9.293614255732994,2.0
5.214880042752014,9.745176136812052,-10.437627551993613,8.81268186874537,2.0
-10.231426645352226,12.306488437921562,-5.343488834759745,1.4794231429313918,2.0
-5.561697433173756,12.220459645991822,-10.018512975284665,3.9221595043260082,2.0
-10.620018189875852,10.668948481584527,-9.464234743204099,4.469310098514734,2.0
-8.724158718569338,12.358815887782946,-3.5892310599994013,5.821737915425991,2.0
-12.538781831157266,14.120433436338224,-5.320438890095195,2.9770195366337995,2.0
-25.6568940520899,13.346934738524187,-5.871487762482844,4.205059335400948,2.0
-3.1016369840735845,13.162736193379079,-3.244347347765182,3.999137077604459,2.0
0.4886803834911113,14.821806897806887,1.0840313143807618,5.47706061921836,2.0
-15.223844428665048,12.673910023136342,1.5358353992581337,9.34087672212774,2.0
-10.77744740607401,13.644405231124882,-7.227591404484956,7.563218502350191,2.0
-6.469878120868527,16.11211527340987,-14.932898842091632,14.391052745069981,2.0
-4.447614205352909,16.4882574206382,-7.602240889231018,10.579353717590266,2.0
-5.870408856320513,19.761300273504276,-6.784800533795016,6.573108194065168,2.0
-26.369045368512204,15.930249949224539,-7.371831278522207,6.267688179315896,2.0
-4.186803318608604,13.96787168071145,-6.605955667856181,4.684180496313693,2.0
-7.531643168638657,12.904583377043975,-10.425971322672169,4.807306106756375,2.0
-7.8709697351929435,12.796469170342323,0.6857221941181422,8.980918327163268,2.0
-6.96052864484755,9.282632499828235,-8.460954264524096,4.116260200671894,2.0
0.38505665463210903,13.145085208154399,-8.181008839335266,0.9793098600360071,2.0
-1.2960966490168424,15.936646835337415,5.454408295727841,6.1394725298976995,2.0
-6.496011566895261,13.276738251311981,-0.05336449802875354,8.847885897106675,2.0
-3.8427994545379747,11.51264299111737,2.673573244571994,5.389995176832073,2.0
-13.714725948005485,9.858829719602236,-11.600406830818972,2.68597888175861,2.0
-22.517853663195034,10.54073186238966,-12.044475717316354,7.076393644033019,2.0
-19.079886831186634,16.91906198793361,-6.167079256384163,5.011908461799771,2.0
-17.55994686273058,16.374744025041156,-1.930450119388039,6.562575749883077,2.0
-21.87425818686594,16.180817349982554,-0.6615901020027231,5.5382439159336005,2.0
-26.179042738162536,18.325415263674913,-7.983465185765881,8.704459081025243,2.0
-9.121388467272592,17.965316628788692,5.331705256175583,4.447269824993219,2.0
-14.225425610722311,13.000353104752856,-0.3780166428749636,2.858901665683894,2.0
-20.53656765411665,12.37991250103927,-10.319236356624895,5.6566805191969145,2.0
-25.7417105571924,11.144320654020607,-14.716013023323773,-2.2835069964505808,2.0
-29.241829436792475,10.91460535080352,-3.4303210834481543,0.7758990505248429,2.0
-28.430165998018747,12.811722296105772,-4.8236067447939135,3.1006484819093245,2.0
-13.037637804613034,13.596523347199808,-1.9089915132675053,4.600908254245836,2.0
2.3086066177780165,11.876499782390718,-7.256497568638359,1.5123393944782415,2.0
-17.500222998555866,10.879732162548919,-11.678207743063165,-0.830903438817443,2.0
-14.141179900938502,9.491043136978881,-15.275071472449923,2.8795222477611575,2.0
-25.902801582309117,14.696904641161868,-9.147381878387202,5.411530982427526,2.0
-32.78193911088819,12.990263781545284,-12.339997690838695,6.8145766421717004,2.0
-18.484885193946166,13.682465057621334,-9.141482443313075,8.55128702848892,2.0
-20.018801807729496,19.342507001822902,-11.377638336388383,3.412471772250147,2.0
-18.206372218713867,16.496386415121535,-22.999842334283073,3.4910304282805584,2.0
-17.05371555328363,13.228455208675367,-27.746181589573162,7.757384680819558,2.0
-17.22943110337268,10.118589852821238,-11.428209218635725,5.280699285929632,2.0
-10.445554889714828,12.612454133290365,-14.387612601077137,4.413926161773038,2.0
-3.428162574209029,16.443928065271244,-16.806756408907898,3.508980562164931,2.0
-7.150405311666811,16.525248837276898,-17.642399342959816,-0.5085943040875867,2.0
-7.999791425988379,15.641980984772864,-12.069212892230832,4.670314420001805,2.0
-7.126268651140007,9.602513388601865,-14.581938169258398,4.69955931996773,2.0
-28.945503441612203,14.404041884406487,-9.569828984844575,5.545608034125326,2.0
-16.467111387241516,14.693472847264733,-15.080709107275489,2.0376904962478974,2.0
-9.351728410127082,16.49383879861241,-10.478188586741847,8.016948558727577,2.0
-6.948637359502883,17.405684709387167,-10.608462769900537,3.752178716829942,2.0
-3.832835538026389,18.675305751198557,-11.577817709670217,6.21892530822659,2.0
-10.135200046838671,17.480779011088774,-14.582756299165831,3.6275861646366963,2.0
-13.15519562472791,16.407327044540718,-17.33559367099679,9.106713869717634,2.0
-20.621296719888125,16.542056820406078,-14.17368620062879,1.4541447547677269,2.0
-18.881862530976765,16.91254433228127,-12.054042785340531,1.5402000825690747,2.0
-9.526844029226798,17.332740475946007,-16.058961126564736,7.135885780775169,2.0
-14.16539602422387,14.681532524009812,-15.41889712474249,4.310461013396706,2.0
-20.578805450102955,16.210372933962486,-12.59572548243408,9.006569057491804,2.0
-15.830449520884727,13.255574009470038,-18.07326801120396,9.90258349197536,2.0
-12.771921575006589,15.28391327642341,-18.893150727454657,11.097173702212828,2.0
3.529634422263025,13.727929724987234,-16.511514686290692,7.85490235482394,2.0
-9.797526725119873,11.85927564295491,-13.31467368706743,8.817253247517913,2.0
-24.601131465880545,15.645026081756392,-7.233897293008056,9.875533760992273,2.0
-21.82441691765237,17.571094709675585,-10.28497823442189,9.082092218078477,2.0
-20.711645843192276,15.275988603544205,-17.56104898896352,11.061528232463292,2.0
-20.912458961841462,13.593493665547712,-10.624390139258313,5.273534711593654,2.0
-11.548471593498943,13.438541455294864,-26.72189910641864,1.013627503129304,2.0
-7.885183023288707,11.756156522692601,-30.03295647988713,0.8652200486754251,2.0
-7.90377547928669,13.258955842700646,-22.90814926138964,-0.27214138417295164,2.0
-9.011613643625001,15.08778174532563,-18.02667015943331,1.9392398936513426,2.0
-9.271189571040715,13.505871506906828,-16.21477298289877,9.146012381676675,2.0
4.7117404742729265,15.284353165156249,-8.468902851424767,7.779422144845867,2.0
-5.860968169429174,14.054721410713165,-17.215558853635148,4.372921148131043,2.0
-8.099555106969564,14.388584718863271,-12.9590426444327,1.6079890738929672,2.0
-16.036733400591608,14.408928656686067,-16.013979280703385,2.101417093728193,2.0
-12.41393118509496,14.366294873022792,-16.625845783621482,7.088658906506231,2.0
-8.822911764902127,15.294033547321668,-4.541888847389162,5.763595712786371,2.0
-24.990150146510793,17.572469923872024,-2.895408741161091,11.26905972495124,2.0
-25.42292446062188,15.695377585634425,-7.271971245843663,9.66013297332888,2.0
-13.222511438758064,12.101585191670257,-13.924884997470741,8.419607045067954,2.0
-7.273529734707547,13.228147014225524,-10.564267105412505,8.967052412710466,2.0
-7.272283594252489,12.826781220063456,-8.887052425690083,11.675776356316764,2.0
-6.6196840885871815,13.549565395961709,-11.944135251207522,6.833434961692289,2.0
-4.226568334523356,15.736328596944665,-16.561675469373736,12.178763768581163,2.0
2.313090868317598,14.67495277027082,-15.862153142683425,6.964695082584047,2.0
2.3784678676445035,15.040911440652414,-16.210102755283966,0.7128379463390617,2.0
4.352300495094642,13.90726250594514,-11.3875609810021,5.1116858132992755,2.0
7.882009674414096,16.505270619496073,-7.543122635714362,6.6711481513722415,2.0
-4.059201094544557,15.874962303093552,-11.002919603500908,3.600787665096991,2.0
-22.174123774596364,11.821331102821627,-2.76802050167134,5.571186308492114,2.0
-6.339405127677476,13.624776832745049,-0.37133647191583385,7.192463113364043,2.0
-6.3564091877037905,16.95275834255846,-9.94596238527198,10.16177262238864,2.0
0.35905304707095453,20.26329176751779,-4.917844416597175,8.370442771340443,2.0
1.9733882173436275,14.434012908414111,-4.876424896668308,7.167229810333531,2.0
-11.532102948713685,13.15814895196607,-0.5697024546829246,12.41657156000262,2.0
-5.076673370796854,10.275165977501903,3.314712754850909,3.199341426403082,2.0
-20.081081254897448,8.837164759050026,11.045895589368424,1.6988263819301617,2.0
-19.09909042648881,11.20331250927567,5.121522202231757,7.116934797876942,2.0
-30.275002540861287,15.372490936846628,-0.334551857555768,9.267821455595978,2.0
-32.64734467636356,15.318423331794417,5.173801308867994,5.98409918043368,2.0
-24.19254537806134,15.443086315743667,0.729071970093579,13.85593872126942,2.0
-14.155446498764205,14.604578928825683,-0.26350399112598133,6.688373540440393,2.0
-15.01143417290086,14.576412020083284,-10.685625301093566,2.7955833485705917,2.0
-17.424147769835365,14.480106156038831,-14.900033738786686,4.354852487622471,2.0
-10.918855058077979,13.033370900691454,-7.5278018275514835,9.469064817042181,2.0
-10.449105293895322,14.668924813307534,-8.495551751660544,6.60556944152934,2.0
-3.6697417696997725,12.682123569147679,-6.65382666263844,4.129188408737088,2.0
-16.488485818728385,16.488937169115587,-3.5104813205297107,4.725255596247031,2.0
-6.096767319138239,13.764980996584898,-15.396683714320346,6.520695887991125,2.0
-12.507657830063597,16.385918966165963,-8.386361394180748,9.430291021913655,2.0
-13.999030329212736,22.838394163046747,-4.637280823719712,8.90891217128903,2.0
-5.747323565402585,19.060718687574365,0.8771079316210901,2.0620809961808275,2.0
-24.46186840199651,16.67893505932535,-5.006109697097519,5.79745042226552,2.0
-0.7573397641926487,12.321378827432408,-9.635340650136264,4.723608004897849,2.0
-0.4440065144848653,10.131612224111613,-6.261312102752385,1.6571974537222864,2.0
-4.916718464682069,9.712435843164474,-14.369955972887825,1.7951994786579277,2.0
1.6134963399646662,15.15476836988099,-7.9507133476410115,9.402549746340044,2.0
-12.84157557213953,16.99611772783575,-16.581738287428795,14.547847323626062,2.0
-25.75047737110009,17.355626875139663,-15.891539466379907,4.152155378885672,2.0
-9.484853520683934,15.546505757210234,-9.27886914451173,4.548778132110592,2.0
-12.739864664621786,9.387640036253494,-7.319346827804354,10.666150456949973,2.0
-22.389434399442358,16.67291752768261,-11.100378870349557,8.334762045242469,2.0
-23.549167227266196,11.60082243005927,-8.184456335860085,6.051422587746125,2.0
-12.739937752535566,18.146690074412113,-18.72824840637309,4.915430026019223,2.0
-26.74908872073607,20.1004238756633,-16.900299020294653,5.960064069504022,2.0
-22.790143090241603,15.161904902806576,-21.190507969557306,7.080729164686366,2.0
-17.04025917946942,15.128799619138999,-15.985035752480545,8.856798519656826,2.0
-17.47610117571321,11.23329046165804,-15.568206147308238,6.654315862017978,2.0
-9.492372250974281,15.672548569809788,-16.519203503791616,12.303208803773067,2.0
-12.827371495639,14.741855845463464,-18.81151135433965,6.485265062600684,2.0
0.27313207765269354,17.499188578950342,-16.447925017890373,3.7829607849322526,2.0
2.902026614350431,12.929190946130577,-15.7718149450505,4.466739976408498,2.0
6.755197222357298,10.09769771444768,-16.921444654627276,5.96660416947276,2.0
4.6173476126132975,16.385938963569057,-20.611894267987005,4.734255596659805,2.0
0.9008963518956108,17.743417263006073,-30.67287168237439,9.140948016864604,2.0
-13.182455600525886,19.147012047483344,-20.607520134001305,12.13439121304439,2.0
-16.646342648345694,16.64386388311241,-16.052414405136386,12.642148529278685,2.0
-11.760121789003605,16.209343358417406,-17.368177753815544,8.555033990261169,2.0
-16.33353521321636,19.172640737225695,-17.572122935274187,11.686621914768388,2.0
-22.68569193633975,18.001020367646777,-26.957805984533202,8.078068377499745,2.0
-2.5120716232559044,19.489332051966016,-21.13381686791763,10.620538832334217,2.0
-13.231812149715783,19.40737018504713,-14.117070432365312,14.255654001794657,2.0
-20.694401593680556,15.643821149022138,-12.428696111287312,9.100997975272824,2.0
-19.900064264157574,16.013159633218123,-14.729053025894185,15.943334190308676,2.0
-3.9358399801247828,16.32808095361963,-19.834528381062047,8.54490648406547,2.0
-3.5777949518315357,11.948114284476127,-10.739805363958197,8.430148697161739,2.0
9.81427418608251,15.223781301292423,-15.926908945792666,7.713543944150958,2.0
-4.031712712484792,14.833764097276234,-12.772425271351107,6.2796185200329315,2.0
-4.237664260753331,15.095673571139127,-9.522282072833264,6.494354098807143,2.0
-11.997077060287243,17.57985548291998,-12.141325899717977,2.1185850011849965,2.0
-5.219165402304726,13.1408787914835,-23.423763855575462,2.3408434265435725,2.0
-4.53162187593551,13.817562973379525,-15.604619860504753,4.766285368622576,2.0
-16.813770341231333,17.337982226732922,-21.70681065415276,4.190818519809646,2.0
-6.305128744760302,15.138182391557999,-12.284724418874289,11.233970551708076,2.0
5.625416630746294,19.315251582310577,2.079827426244501,7.124189550952077,2.0
-10.807095420896403,13.527456262585172,2.884335505915912,4.751878583817666,2.0
-22.543160315954346,15.566533669564016,2.9227712017282883,9.414284405409102,2.0
-15.175085059764395,15.5665680007134,-4.020619504121262,8.316900119224218,2.0
-18.95418551700593,11.29344455396449,-6.963494122600602,6.809302030493772,2.0
-22.07517706749701,15.61565843291937,-5.576129809400026,3.1348836852359954,2.0
-28.808655524850273,17.183490399139895,-7.314870381521457,4.975101063679858,2.0
-14.04300502471299,17.145733648669996,-1.7836568090138654,0.9835579661188252,2.0
-16.04220975810153,15.862466004947656,-6.793642031927517,0.9945430357833751,2.0
-18.799404339916165,12.92527215496103,-6.485277856782173,0.8864152018112792,2.0
-30.64044365226621,12.995034974467528,-4.630971674087762,0.33976080482383786,2.0
-26.08323304207596,14.06054350930721,-7.933399792901501,1.8424279578247,2.0
-19.360201043855795,13.831574210273311,-6.577154675296966,0.7875776341259435,2.0
-14.792024441632291,15.09074787202734,-9.553428683527306,-3.7186981823477554,2.0
-14.917120877596298,12.472997609707052,-17.224420847743872,4.535316026477445,2.0
-7.825983533394412,15.74844768672791,-5.939990195414465,-0.19987666826029127,2.0
-6.8210115626783185,17.00506523087858,-10.42015173245086,-0.8575987647951768,2.0
-29.177718496024113,15.139502837864036,-12.159630264649286,2.413403155761838,2.0
-22.831250144237778,13.929943835819923,-7.92698313958039,4.589467073811331,2.0
-20.103345524607107,17.41298903757372,-5.679691631788181,7.039892679601585,2.0
-11.944253196730433,18.391916662716206,-1.249453080296333,8.838878885693202,2.0
-19.035008706801435,19.001852189301445,-8.319043197219585,5.361763721604232,2.0
-12.843046097430857,17.676757491906653,-1.907350685839143,4.186803408944545,2.0
-16.895399661337116,13.647263381065478,-11.377890750734867,2.4379216973614026,2.0
-9.061024949468997,14.004994819151499,0.7914252613604846,12.44303074412124,2.0
-7.390585801266787,14.68560634048699,-3.0793847467601703,7.5347912333102425,2.0
1.0365022637796244,17.37793208618955,-4.238853417256334,5.453471632512185,2.0
-5.949694543194513,16.901642481242373,-3.626053656351922,5.953247432254281,2.0
-12.507460859222373,13.918992187869794,-13.077836385429032,9.550918966330213,2.0
1.259283868160182,11.853926395745821,-9.126262784108839,12.73836965765937,2.0
9.273019453377074,16.774426340363433,-6.712559091449456,8.45057789273326,2.0
7.246574508293314,15.660129314433865,-7.076422216684961,7.8312970024343915,2.0
4.7542074400598615,17.95772999323754,-6.342041375987239,12.09988625855651,2.0
1.1304628648128041,20.26020440463064,-20.433219130489803,8.202661046968869,2.0
-12.72609752123193,18.625581549535003,-13.654707211787425,7.273991671084474,2.0
-19.59285397764714,15.811592038351812,-18.162486564377488,6.121012004187812,2.0
-13.283133288351022,15.464297974354661,-21.56526644407872,3.9881321592595667,2.0
-25.118255635306042,16.101082376042022,-14.633765598300506,6.981757010627183,2.0
-19.953930677775976,17.693219356968772,-16.296571753409125,10.488187110743617,2.0
-10.91176284617719,14.864005734959369,-14.943496152042869,10.658692273751969,2.0
-10.879611651531647,10.315275796547041,-9.514969984823173,9.278492896506911,2.0
-5.063902384729691,14.230178537957952,-15.883625009025415,11.001987817223814,2.0
-0.2715382224477114,14.37690848535878,-5.034681856521092,7.079332972038146,2.0
0.6907985163761063,11.634602482305638,-8.1920471035705,4.899891469923548,2.0
-11.01470234136467,12.167496417365417,-10.610791669661698,10.020244090751827,2.0
-20.728381261637466,16.40807880737065,-5.227060274198166,1.6841784365892827,2.0
-16.609248566487516,15.182319759560302,-16.213667055874087,9.365653492997389,2.0
-23.603847002177453,13.27013840117641,-14.998658134566254,6.619521046966701,2.0
-12.179182803784311,13.967014147309914,-22.369926559738776,6.98252608601068,2.0
-11.06448878359091,10.423536447211793,-14.409333717269424,2.033047184980944,2.0
-15.166610186469697,14.491476268372098,-16.802812086444295,1.1950094482144848,2.0
-14.901803288371408,13.939494257844187,-12.357705043538212,2.5319965370766546,2.0
-1.019543813741027,13.278314220080496,-7.861872249464857,-1.411880337508494,2.0
-14.328366027368013,13.66022271360211,-10.999989154921593,0.046988186318412506,2.0
-13.523491373830112,11.904944062475009,-15.953081878308236,0.5472465748060578,2.0
-4.455234381533175,14.35129271888075,-16.33587506685444,5.603564529307392,2.0
-9.162514698863133,15.165609515976525,-21.04721273562698,4.366718010714288,2.0
-14.692076806439825,15.985234346984244,-10.506233655773224,9.628643684757444,2.0
-9.102662749326193,19.016695742975575,-9.723250010806765,8.845172341156081,2.0
-5.54132795081261,15.621956087907812,-6.387041339966888,7.950820041974385,2.0
-4.075456172189927,14.095046315939593,-10.124935938393628,9.669414910084317,2.0
-17.69366979605153,15.333059025126524,-10.037798291245991,11.671862323238674,2.0
-2.193225519236174,15.410034216596273,-16.346123794288136,5.817962452958795,2.0
-11.468722334119462,13.684649740122149,-14.197085751532837,5.934744132430357,2.0
-9.293142639958866,11.35508350092169,-12.745327295048696,6.979873148626948,2.0
-10.976796794356403,12.050856137846413,-10.813036586123118,3.702837076094961,2.0
-20.678759024476054,14.584658705870208,-16.56912655682615,5.565208987122578,2.0
-32.9969409961976,16.061684823589538,-9.166149879509094,0.273963188185971,2.0
-27.167494433847587,16.768540898446982,-11.957746256419652,1.9230795840573969,2.0
-20.12439893372841,17.73200068326657,-19.58765621990663,-0.8619071763909307,2.0
-17.124044744588645,16.24669041135019,-18.037862723063625,1.808653249293526,2.0
-12.464445140371588,17.31110808270458,-7.4979469371328555,7.878414661366048,2.0
0.9056890598343319,16.785857574921682,-8.391856674708103,5.659338252246198,2.0
-6.653260258516118,19.717980932474827,-17.595112495774266,8.24801778811584,2.0
