x1,x2,x3,x4,y
-8.03877120650003,16.205172806150465,-22.224018981417455,-3.3899890365058276,3.0
-11.774997978100792,15.836788650295675,-26.049073208598948,-1.6493217356755698,3.0
-16.995207649378226,22.16415943292418,-19.433582244620773,-2.087806986613799,3.0
-14.254461851201263,21.781499676518838,-13.90368359645531,-9.507948738039392,3.0
-12.951469006565832,19.26223376541172,-7.340838679233903,-4.224698610759081,3.0
-11.514761696577414,21.928301065249055,-15.910934543612349,-5.895761097154118,3.0
-19.337400885195347,20.57280259775043,-21.75881505929467,-4.836136810048142,3.0
-22.060988167368503,14.173996375780355,-26.82699163399399,-0.5803854537954605,3.0
-19.201192306894775,15.126682127200656,-30.911898570042695,-2.3413346329384486,3.0
-12.697022412464342,6.200784333007285,-22.802798568809237,-3.9148135013845513,3.0
-18.201333505438814,11.045159112423447,-29.055323905979808,-4.961746414993703,3.0
-22.164371173179035,19.39154980639021,-28.966025235289912,-2.3200873343113617,3.0
-20.471603852244947,26.4285637643765,-27.397062414854027,-2.327904242166427,3.0
-7.435878153423388,19.52465720519229,-15.05262040804169,-5.311371090316477,3.0
-2.391754509311732,20.063202947225,-22.31088006339921,-4.20855343643694,3.0
4.641166249204032,23.083684240660148,-21.77265386447469,-6.119445776822411,3.0
-6.20820091156848,24.235795627122194,-14.21673505550816,-9.929139668031914,3.0
-7.277648609060691,18.860508683081115,-23.652089885743585,-1.256421961618369,3.0
-8.100644022279443,17.935412937553803,-26.759071796915684,2.5837303181153173,3.0
-7.7354310357037255,18.427571806025043,-21.275931027389724,13.147811189996984,3.0
-7.687531546730304,20.620030427014616,-22.20091729471587,15.408347605329084,3.0
-11.38223182621803,20.105998165912403,-10.250973792458547,17.20296620371164,3.0
-13.029533760156351,25.68294978955071,-10.929658914820484,8.740305702398611,3.0
-15.280544941577908,20.011586473557905,-23.902906177250948,1.806390948394184,3.0
-14.397220214461413,14.89678657169387,-28.5619060087435,4.144172618859681,3.0
-18.089290999652988,14.416602363708778,-23.619134179438532,9.930268031889751,3.0
-11.169129550635613,20.00755205852785,-25.490701757055632,5.383432595717078,3.0
-13.133145109121795,13.782232143007379,-23.70171927725942,7.064050843106994,3.0
-12.023965284348307,15.149533883982407,-18.40734412510179,9.208182949613505,3.0
-15.297472878296304,12.192955960073219,-18.792981060494466,12.551020723062186,3.0
-11.844872961055149,8.469526413676832,-13.635412580904903,12.72540588709161,3.0
-11.069970560453154,10.173004339053263,-15.529348814222711,11.41042983885238,3.0
-10.796304271292131,12.365529405402047,-22.78609540298491,13.983415102953405,3.0
-5.2568256019005934,6.585955234200863,-16.043237246411145,15.50492248704145,3.0
-0.5938702358453867,8.804126356985764,-18.61660079557462,10.077235113928852,3.0
-1.501702751774264,13.335450196860998,-24.507679045355957,1.8506655504136873,3.0
-10.545917284153287,12.83268351784058,-19.47745698452727,5.796215101798449,3.0
-7.853197407329336,22.553400141485643,-18.039706441615277,15.044659808375643,3.0
-5.583851831078023,16.52919029629486,-21.690889938748697,17.79000130025579,3.0
-3.271779638273105,16.6063401147776,-23.127251814180923,9.741728131371604,3.0
-7.762163434499502,12.860395544020161,-15.689088671194968,5.44478111196636,3.0
-6.552778983240159,21.75919498375511,-20.876553074593282,4.778160115234549,3.0
5.964945878233523,19.649002296356294,-14.640170312892776,-7.589433883691561,3.0
-10.334192529432311,10.490910284771934,-10.261219545159374,2.0296669532938507,3.0
-13.756163926450112,15.367068816650297,-11.567065354321516,6.60118365794982,3.0
-8.733805331386751,23.934266115529834,-16.31095136728696,5.292799526117038,3.0
-16.639847745023474,20.55460392262118,-15.897664237480509,9.547779300571676,3.0
-10.016548793343024,23.708612561333258,-17.991684577339857,9.523787339897291,3.0
-6.776913216512068,16.046989063753767,-21.12739281818069,13.093690745447228,3.0
-10.973364500796107,17.76385709823935,-25.148345701803482,12.169631061339004,3.0
-16.15123324967861,14.622193048477408,-13.530593449599714,-0.06609237176319915,3.0
0.37280562382711935,12.676667336515127,-12.968046633652495,-2.3480463027552503,3.0
0.5536664434217853,17.696508304899396,-22.057898930807415,6.776019859507976,3.0
-5.182578659836955,24.04163762410986,-31.67599479801619,7.194739299330988,3.0
-19.03395183734294,23.47537344496082,-27.361991268580432,5.724513624529422,3.0
-27.507726310306065,22.48637841409285,-20.122682119461363,4.830253464144268,3.0
-25.278009156983174,22.796196366496734,-1.9840308671014153,8.489453912004606,3.0
-15.91155826358511,14.244964769813953,-13.200782776601958,13.134971299167395,3.0
-11.567987792296213,13.906042786986848,-17.55267115720848,21.280615431657772,3.0
-7.7681581659861205,11.218815284498952,-17.687360396418406,11.129472028291158,3.0
1.8567931563450326,20.611338382465135,-20.91885194552593,4.876331316732395,3.0
-2.37393142618856,20.79182549911813,-29.086007316631495,-3.8023303819024035,3.0
-12.345126543026323,14.872652107270085,-23.19703120059624,-5.9368530651781555,3.0
-6.334189504708617,16.0100781284336,-30.601890834909966,4.288850627027627,3.0
-5.355510407115113,17.569194231026053,-22.332417812955384,10.52856751066889,3.0
-7.83869971280395,18.111884580252664,-25.095098944653316,12.545170377507286,3.0
-10.530991467744471,26.112163451141228,-20.99126388837022,15.376500045554362,3.0
-9.38034791287212,25.17612323889218,-15.810132116518261,-8.470509884467393,3.0
-16.02402297609307,12.870967256415122,-18.866034934037344,-3.6680816494799786,3.0
-22.867675304284056,4.688505520262674,-18.262029610234414,-14.259642938961353,3.0
-17.3679420001902,7.0195593948193,-12.95708114597321,-3.735820773096556,3.0
-15.329741942156016,13.31079303098861,-18.454749849441367,0.6910973047583719,3.0
-11.595615556049246,9.656998153329837,-17.293298968787322,-4.583446341796671,3.0
-7.284659224222895,10.058530371174932,-13.480224673229895,-5.703645282313072,3.0
-9.88936601676371,4.675504259913685,-16.906473798343118,-0.7382804016926716,3.0
-4.604214338888694,8.786733576629391,-10.850429629349975,-1.9457630678854452,3.0
-4.08080822525566,12.313332032967669,-15.768552653886523,-0.1112295195415518,3.0
-10.512339276261986,13.962911256063448,-14.514025621617332,-5.492333054005161,3.0
-9.02031230728807,17.34236816224273,-3.4360605541330678,-7.385997730351336,3.0
-10.35946127745209,23.295837292942892,-7.053813024559801,-1.1597369513008116,3.0
-4.382371491138813,16.835737081930063,-10.581480484161442,-0.2117029231245211,3.0
-8.087162010741084,14.682481589609887,-8.580245099735233,-11.086974751004464,3.0
-17.254064722425124,19.653747793242623,-8.173729852099186,-3.2764922789638193,3.0
-22.860945421489653,29.67504212151976,-16.39161092735621,-0.25343204443984546,3.0
-21.75305736366709,23.78747613360538,-25.98637907297015,-5.378696268051179,3.0
-12.436852021469793,10.177805111422838,-21.015099261383913,-6.9910056803718685,3.0
-15.08363252152144,5.584328598084378,-25.97925300942822,-2.083586448052719,3.0
-12.526920810641556,10.620126781034719,-40.02363143194965,-3.5823834259822736,3.0
-22.406807637707974,14.273214986963069,-29.472236064926115,-4.885943254179545,3.0
-11.842606265088413,16.034353377598766,-34.25559992102015,-11.410533746422672,3.0
-9.914887882675515,20.24548961775434,-25.312117603497065,-9.19839321665667,3.0
-12.628664869062057,18.164898520278243,-21.675729930957363,-1.2259305569306782,3.0
-15.356055271998546,18.13328875461521,-27.057241074485276,-5.983733413549942,3.0
-12.2978387245663,16.207225741756176,-21.599530454119403,-1.567858739093209,3.0
-14.58948791441064,12.796523673014118,-16.533634078656085,2.088656421034389,3.0
-10.533897645790676,14.330586852310244,-14.907298232274703,3.340140590389851,3.0
-18.333844346354955,15.765448087382374,-15.33874658065282,0.37892411946587723,3.0
-22.05258339001567,15.167499775939799,-25.13980103403564,0.1491360725116091,3.0
-14.35630374613363,12.797303542214161,-24.743913592438204,-13.757274027042676,3.0
-15.772524735423687,12.137281729127526,-16.635913464683778,-8.92990774295913,3.0
-25.554910927876602,15.055333835549426,-20.421160595400185,-4.704534220149167,3.0
-24.85631610491572,19.214770549765895,-21.554920194389968,-1.9460177526270315,3.0
-13.971944976207578,14.578058863741557,-16.631746856419433,-1.1484803746255752,3.0
-16.858113034051275,16.295874584010388,-21.228757739558223,-7.63442248203363,3.0
-15.685529874083162,16.866184272661215,-9.287207654481012,-12.75607108811316,3.0
-19.63399317806872,21.63126623229263,-11.99027511243965,-11.27830173884913,3.0
-7.897861404966326,21.997981962471904,-13.076370139614156,-8.146823270147351,3.0
-5.000247588879571,15.79983208677631,-15.244224190919438,-1.1089692428622369,3.0
-3.695009479542543,11.820103338771005,-9.625450687390817,-4.056946124416623,3.0
-5.700123329583266,12.980768587105722,-25.624270037813993,-6.055222025092613,3.0
0.28945168618677286,11.96498142452649,-20.60742214974705,-6.099772642706525,3.0
-3.878328541722241,11.605158028817549,-27.396779985342054,-3.2516217954429107,3.0
-22.226689079367667,16.281667089881758,-29.2068533213645,2.817567222634368,3.0
-15.748225563303627,14.780509279319121,-25.870094700886465,-3.078155853459628,3.0
-22.146311511313918,14.443703459512863,-30.08833739175975,-5.838598108510741,3.0
-20.324114283099426,17.982343314267084,-29.602931983444076,4.757295673016713,3.0
-18.984773448082443,9.82041404637117,-17.40991755857524,18.273668873614273,3.0
-5.720186986519568,12.543173593722537,-23.75927836560302,11.048710638032194,3.0
-15.69108513100716,16.717995628968936,-23.262362693714355,16.892294986183522,3.0
-7.495496978823361,19.257154203137844,-30.78322878718344,13.58140527282922,3.0
-13.94151027346977,18.02817816791599,-23.574925815434984,12.172617565285336,3.0
-4.492627608427423,22.6819936209137,-24.265332592705413,11.59380943191865,3.0
-5.459917672995169,18.484768954000486,-27.97961663199295,18.265667908179466,3.0
-10.894312343428739,4.931199663513464,-14.056920261707681,12.43123135968119,3.0
-14.326589019431344,7.815534262268519,-14.618786345118984,2.094924033279672,3.0
-20.34794646918011,15.211835122341153,-22.729993742581645,8.363725539928462,3.0
-6.691556146859815,22.275868863117672,-22.926611268070268,11.634141333238816,3.0
9.315417241437544,15.406695729608717,-29.43026134598179,9.841751595539904,3.0
-1.9232888424501038,18.69555638534559,-31.034040975786823,14.388418532012288,3.0
-10.025244316558855,21.714395371288944,-30.765328033935873,16.979215157042383,3.0
-14.80007201770318,24.658207163183306,-13.60853221379862,9.388002951759699,3.0
-17.969083620628638,16.69094225733657,-17.833807898257344,4.931047507147301,3.0
-8.308932369426447,16.926347828894308,-16.016194881475318,2.583463053795363,3.0
-16.56250189867705,12.469423771663397,-28.75504245403191,4.869117618814197,3.0
-6.983044241969918,23.871997684354827,-27.512954536902658,0.802271054884276,3.0
-14.405305055618435,14.754760861886162,-16.139631046746157,0.31804837229383764,3.0
-12.152400982219852,14.500647828542915,-15.60221957915119,5.6953611887588504,3.0
-5.295803160421675,11.909060473699087,-15.244587417827066,7.842190931325426,3.0
-12.200687898997113,12.823611791194587,-16.719856691334936,13.971018889562355,3.0
-5.572613368694041,23.687623145390027,-23.883306842388937,16.385707844199196,3.0
-7.687596464857656,21.355842986545113,-28.487314040082445,12.04181449268325,3.0
-7.920450800237877,14.722899874253985,-19.881580645146673,6.203177337667001,3.0
-3.4834896031460003,15.164830602950513,-27.60083313796833,7.187408113081149,3.0
-1.207279223572021,18.092059530904855,-26.128592655930404,7.92959709552326,3.0
1.0504171950872898,13.707427449342806,-33.7537433985335,8.942071347146747,3.0
1.8574164824221953,16.299421612623842,-26.94389254462336,0.3675496996431402,3.0
-6.340095567054535,14.594683670753309,-21.566437495452856,1.5278393753550903,3.0
-7.870722717763303,25.95276689918917,-32.088620545654365,13.363556733672228,3.0
-15.219646242242012,25.855726553487226,-37.5661127388402,15.728271620147776,3.0
-18.03876067829718,16.863031625103176,-28.822080906478398,1.6961373883662567,3.0
-19.415320097267703,10.641685797674235,-28.482388900580684,6.862348520247471,3.0
-17.425724597098004,13.546538929664436,-22.88859123955854,12.963424467337862,3.0
-29.193403630858583,12.137711999023578,-15.382836128492173,10.605655594266947,3.0
-24.242139706649894,14.137761586318941,-18.468290918143406,6.523829752999239,3.0
-12.784784185963034,12.810192284461776,-15.934892848194767,8.196660402888485,3.0
-10.924497105288198,11.148248303304115,-16.900221238760558,9.597895541049681,3.0
-12.166493176562085,10.152233960590113,-10.795952568244818,7.595954674874111,3.0
-11.875704655495232,14.831879830437678,-25.164538678051407,11.150230494515382,3.0
-17.089525629287728,21.836614622125786,-21.372657630452597,6.950246631144015,3.0
-14.680961468682836,24.44227725777062,-21.27980174206241,8.47584052357806,3.0
-17.887826136103683,21.702111268478987,-11.746706588397572,8.338275623129851,3.0
-8.971497725532405,13.363567922198927,-9.302491263741928,12.834730338985068,3.0
-8.515786352023756,16.418699680361627,-26.72661168542832,6.372686417513469,3.0
-15.582178536383791,7.568402199225593,-30.472050805004734,1.521324142070597,3.0
-8.563892959303747,11.552334810775118,-23.046368533068353,16.448100382756937,3.0
-6.64643772289266,14.147973076313969,-18.339924080779348,-8.655352759225298,3.0
-14.164787176020255,12.991450415667089,-20.024842772729958,-11.022818270131653,3.0
-6.296545330698748,15.198994100485923,-17.37407812772652,-7.203688101176262,3.0
-8.027794198430865,21.24742352322383,-19.21080340220778,-10.172017315108153,3.0
-4.719325311351723,17.6042265515544,-33.213155403724336,-6.766960173943217,3.0
-5.609994536396847,14.711271891224678,-23.575944482491025,-7.582506422435651,3.0
-15.527673378139738,17.187217936517445,-15.347413176978495,0.8385633118679894,3.0
-6.2355802723965965,14.09132267764811,-21.4873473702878,-1.3303034607408604,3.0
-2.828406812726471,13.668135796887084,-12.91467650980908,7.360122598239518,3.0
1.1074773444469965,9.440333865047686,-24.991312396848304,6.089708939764034,3.0
-0.04455849219328645,6.807552608858565,-17.912327213852727,7.159023708820932,3.0
-0.691343256055859,8.86793774589708,-17.11497873077219,2.518778973349381,3.0
-10.059491759205176,12.820084863951571,-31.54424122066264,-3.693541255488177,3.0
-10.366412687314405,6.316361970831647,-29.782222720132573,5.128348409616673,3.0
-9.231240327830324,9.205079975929646,-31.352563003872795,2.47316787978263,3.0
-12.300913163451591,6.164259395610401,-22.893268310116845,1.2235319055626537,3.0
-19.77160001981634,5.5383498188749805,-25.818575286992612,-1.443856639727779,3.0
-12.743837725313737,16.307323316980792,-24.161251897003613,3.6767278977030564,3.0
-7.807981258572877,3.198648298030462,-28.85881352825629,-1.6978825599867706,3.0
-6.553628871659121,7.079241436506223,-18.474767083573035,-7.300921193104123,3.0
-10.323326749017792,3.596270335617195,-6.989119348468652,-7.133050196192782,3.0
-9.679759236832234,7.822794762400342,-3.538903986836999,-1.3375049483514383,3.0
-4.655275536867357,9.415681875744268,-10.332007339587076,-3.8897868184403563,3.0
-12.778729753782489,1.4232711051668314,-6.533144202045115,0.8361409493622434,3.0
-11.732899474228448,4.79428369538824,-14.213587336518257,0.23092521265179666,3.0
-5.406652062995252,11.789197885177328,-21.181044272957266,1.893061329768421,3.0
-10.180721127475257,20.707520553013353,-21.889387617088254,-6.475569445864298,3.0
-8.003413928540862,20.91341239616007,-23.087498560459775,-3.3267953427550605,3.0
-10.256687814013986,29.254208941513195,-21.15298074269798,-3.194115991757091,3.0
-10.537547412861866,21.899439757042305,-28.037343717681793,-5.182444632342082,3.0
-7.976013639688704,19.421836816762074,-31.647295663699268,-1.835201789390097,3.0
-2.068886832944279,13.927429159952505,-24.281525137061323,2.8842790177562954,3.0
-0.018517377246709543,21.193538182010045,-16.125026148498783,0.47578812555427596,3.0
-8.42921724812757,19.19855045097206,-22.589859012275873,-6.532005941508359,3.0
-5.567356883018155,18.84761963974385,-17.558026835296403,-9.092760216375073,3.0
3.1051227476361003,11.850737830533319,-21.057422366442278,-11.730080774228044,3.0
-8.331775981573028,7.745054711192724,-28.551656359029536,-8.056637719087131,3.0
-11.031958866638886,10.785525319819563,-25.248741685653933,1.373448713841829,3.0
-17.06400511795842,6.63663252837337,-18.98709965653653,0.27294626202931127,3.0
-18.86211013369765,9.364501133769139,-18.64886277727319,-4.1023908785568555,3.0
-9.192001768589206,9.936999750925658,-21.678484358633263,-2.6137150781845677,3.0
-5.304821170855618,16.37132953804368,-29.687722217568655,-4.064624303152925,3.0
-7.517349218636648,11.069885665170801,-21.884883493404736,-1.581373719534605,3.0
-7.113382487800939,18.71184694423388,-27.05669003323206,-1.1956091746953916,3.0
-0.5320518737070952,23.265182692633473,-24.072029934263607,-3.406508128089455,3.0
-4.220868331607421,15.029044837743443,-11.403356809477227,0.40474001688904915,3.0
-3.8802126851798766,11.58373437108784,-11.580431757315463,1.541408652641283,3.0
-10.959983078680114,14.917987820727104,-19.539699259046653,7.252312003868434,3.0
-13.037363320230368,10.939719998621365,-18.922391069741018,-1.5300921493962858,3.0
-6.958932584200884,19.15586108900255,-13.531392539542116,9.03691163984832,3.0
-6.965922853079518,11.5740875810604,-12.242299421158163,14.741574903949813,3.0
-10.718589975328905,19.01906878740843,-25.715980634050148,10.751186240655214,3.0
-13.647930095917445,22.50742624139169,-15.73014996565653,6.033749229326895,3.0
-22.40387643770775,23.91199905462604,-15.615276546789842,5.804908653734849,3.0
-16.692495459221632,15.472785988638446,-25.161928415678794,5.810302187523892,3.0
-7.519825012626351,16.61426389520713,-18.44521036187406,5.565058602296131,3.0
-6.127013674590229,12.458763545060512,-5.771843509456229,3.5048875781388316,3.0
5.438284827706668,4.997325897511688,-10.763259282136568,5.978735541468035,3.0
-4.1193091490223,13.703375531977432,-5.552133238496172,2.786571266796651,3.0
-0.3239677049933789,16.187405421089544,-13.537435546216816,2.814151542821027,3.0
-12.25896665392072,9.506617193300197,-14.273350226750978,0.813977642565141,3.0
-14.055836411055342,12.291192542531771,-22.15411712175359,8.448665357825634,3.0
-10.523232023315629,12.929081219635746,-21.35832147561006,4.045045266775081,3.0
-20.6684299848204,16.836306178414823,-15.532185817135522,4.201371532075015,3.0
-9.518582706122977,19.30605857671032,-21.593670508753963,7.279182105504203,3.0
-6.668974515801393,18.46231988859898,-24.089226413718162,6.897253349214733,3.0
-8.708650932738493,15.280364058997424,-22.99410551284504,14.394503756956269,3.0
-4.096567682464897,6.435152715232762,-17.29175782246839,14.649505879091224,3.0
-7.355254200524341,15.436500880536173,-15.079378975259335,12.955869363526126,3.0
-9.58305118481039,26.618103501539956,-7.636156032994774,11.837661595808008,3.0
-10.246346082955649,16.718347037083042,-17.91690922657947,15.927228402252615,3.0
-9.00719792173371,13.06422925886264,-11.683854135816535,8.558764898892623,3.0
-15.886869942645411,13.121484818787208,-10.324819746714578,18.7595179147239,3.0
-11.945765450685832,11.585486064663684,-13.29002114349916,19.252372117326587,3.0
-8.416269231875543,12.099464489831803,-19.98550401829084,7.7613670899285845,3.0
-19.916663281062576,11.08645465451492,-19.76235437383204,9.562145195409638,3.0
-13.9078205093294,14.447282295118177,-27.21923250303082,11.517744691485163,3.0
-16.19402347776464,16.825095343669815,-30.526330104216797,16.03583977131008,3.0
-15.772931431608669,17.978712499213685,-31.82458208867848,17.830027604098873,3.0
-11.397329483746837,6.646017886439587,-31.623606874901608,2.354905945694145,3.0
-7.253660863561958,9.196877895327894,-18.260457204372827,4.094940143520267,3.0
-8.981450572532262,8.198617116403573,-15.166497101728371,1.3082061154420463,3.0
-11.740153776547276,15.329173778765389,-24.244799072756866,5.969720367457478,3.0
-7.208782431375439,15.444606511958787,-28.292461220595506,5.2826342499829275,3.0
-2.875426892557857,25.036636168771206,-19.781391437601698,8.602421244189618,3.0
-9.152673506579745,24.993664479137987,-20.913915983235395,5.188273942922367,3.0
-14.123072206711251,10.647022125145648,-10.50367423110867,4.668117708607114,3.0
-21.712751949648286,10.98966424199742,-3.5270300892924915,3.337970054493475,3.0
-7.035858809923432,17.58331823352509,-18.10268935453064,3.7216203922040547,3.0
-4.080449388882386,15.726715742068482,-17.072905162513717,5.9394050636696,3.0
-5.65146539247991,16.058552196771522,-24.16959745786172,5.42180918618126,3.0
-12.687384708770544,22.618640682010668,-17.69479829651298,10.077858531630216,3.0
-7.089084591440047,16.933505233476684,-19.626406367359365,17.84546802230528,3.0
-14.540406223404261,13.01124727009443,-26.054576843662034,16.288574161323773,3.0
-18.976527992348217,15.035378281923576,-21.388611687050815,15.547723800063466,3.0
-13.637666264793898,28.39280341390752,-17.315932742795788,9.070721863761012,3.0
-11.624024681128304,27.60098805032291,-8.209333368077779,9.574850464634556,3.0
-11.42522657936585,19.379241615168812,-12.037816322781612,9.276589071981954,3.0
-17.521236955010064,15.612317334532666,-11.984774701440337,-5.488904765116715,3.0
-6.858736462287407,18.179249048684955,-21.532535907849997,-5.401221210464081,3.0
0.20182068062707348,11.665394426071483,-29.15295344712677,3.9764379467780717,3.0
-9.792123265516219,14.530112342325827,-29.795553209295957,9.939445893593316,3.0
-14.31226589344821,13.771099349311077,-8.62944248554634,3.7887562184527663,3.0
-16.196494386923597,12.868032290988728,-6.8276764759964585,1.692566436784888,3.0
-12.05200152172316,16.312663563132194,-18.91119258941621,-6.815744828649714,3.0
-15.594626247436409,16.136397009663725,-22.180023213839757,-12.123335254443194,3.0
-12.976783602787474,15.994486802553716,-22.009847671176825,-11.865371691646835,3.0
-10.726386338283426,17.994665223392666,-17.63353690870665,-10.694687395038127,3.0
-22.960274885929564,20.13396076752532,-21.503449644028763,-12.659246091740847,3.0
-12.936580151542195,15.285777302115736,-27.38613763609553,-20.0194908893289,3.0
-13.003782493823378,17.104905805546615,-30.168971393654356,-11.3801973383639,3.0
-15.969722526990175,18.116440129847202,-19.13928171193272,-9.29142472201397,3.0
-8.621604619052151,13.504328552938222,-19.01841434888462,1.1358867399699628,3.0
-13.74857413607165,17.166090896657767,-17.27843982492818,-1.6242337531157185,3.0
-15.868343258318554,11.826793613880644,-16.81569161599564,4.085209765985344,3.0
-17.044885848879847,12.039886597951362,-7.604953665776035,-4.170370735210572,3.0
-11.480926784841714,10.546786690345208,-9.975430087614509,-7.416268900602674,3.0
-25.445687015717514,7.787617660680739,-15.403240281809117,-10.166612863975047,3.0
-27.403097017608836,16.41121292850855,-26.33624778051543,-9.059563517809401,3.0
-21.303323664340127,16.38941498401254,-26.652915782932887,1.1869620254906876,3.0
-15.490761356990511,20.683268732120766,-16.72981100787567,-0.27615657592270004,3.0
-21.897934732965716,15.876800542307723,-12.382379782661467,-5.871063541604942,3.0
-16.05502586785453,15.103675568133012,-5.33755129493877,-6.882286155972645,3.0
-11.055011716886392,16.42987280466708,-15.811326375525507,1.1029506468130705,3.0
-13.706242032946447,17.498325956731072,-16.00493946522218,-1.7643843895249498,3.0
-7.4689888344379645,21.892348641109344,-16.473621883377582,2.4055135749054073,3.0
-15.897396798599125,23.387170981331913,-25.724778547744453,-0.6646026803013907,3.0
-15.536632434045957,27.63641980443427,-17.250384880452433,0.7477587516931576,3.0
-12.490727646423483,25.937192052749722,-18.605359270044996,1.414483753094832,3.0
-8.641462285281944,29.098760497845063,-23.730504557655234,2.057643447858771,3.0
-4.205581866736219,14.613497761739168,-23.81128725785286,-2.0001403956127835,3.0
-9.662126841926055,18.934866847976217,-16.282721195889067,-1.2589323621736574,3.0
1.0035721006167568,18.96803301495571,-13.361077287866006,-10.46397746210364,3.0
-14.676118513522182,11.593582034099915,-14.604615743398382,-11.375902325615865,3.0
-15.370210578320277,12.0949235290172,-14.08477386987331,-14.374956056494597,3.0
-22.776907535855404,14.951124441786991,-23.821363777395963,-3.002247859436081,3.0
-24.133881467733048,16.461795137642106,-16.40483292455623,-2.81903635744637,3.0
-10.995516981039344,19.051530538060877,-8.350196769003594,-0.906520328729596,3.0
-19.525437860583168,14.942920797968908,-9.888946272252698,-1.768254126531464,3.0
-13.606575810298656,17.166207590009886,-5.706287112527328,2.8861785744774324,3.0
-13.263032933574209,6.077894611539999,-15.448969448847885,-1.2700156735109864,3.0
-8.533055456343856,11.524656249749533,-13.717705310311228,-1.0417655126270802,3.0
-5.765692969912459,10.501828930799284,-21.5184915863335,-1.635789566120779,3.0
-19.61491009649838,9.683090426405222,-19.955231183083225,2.677637781804358,3.0
-3.050245856186354,5.100158856077277,-7.739633773357125,-6.117810439171802,3.0
-14.384403223793129,11.58418553927916,-17.322261884932935,-8.462864201741535,3.0
-15.487177221767267,16.229487818986293,-13.827908587221257,-8.242371642847377,3.0
-6.288628406572725,15.098376607893162,-16.9539342994316,7.447397116446566,3.0
-20.77819969880087,9.044905214034923,-23.992902278490735,7.161619594781453,3.0
-26.20207853098879,13.718311428842734,-6.904181343406238,7.013286951885812,3.0
-25.640188833127052,16.590143531760116,-12.98931433514754,4.7519384237391105,3.0
-19.862139041528245,15.638589560464533,-15.866436241121647,3.994079295352691,3.0
-16.246788514542096,11.96668421409603,-31.400579796596695,13.2710894351947,3.0
-20.64589405573087,12.517384437552337,-23.304768637680745,9.194957144922512,3.0
-13.0963241391615,15.474883102862625,-20.54855368249185,5.758183446707653,3.0
-13.05905858875012,13.572691593078444,-17.994347999145166,-1.6072845532135052,3.0
-15.93272645270956,10.328428420341064,-25.155057760009612,-1.1825416198867975,3.0
-14.673115449335198,16.165975568201908,-14.860206907014852,8.156001957123515,3.0
-10.033334276681403,12.47661551951872,-16.770429774747797,10.346579004198178,3.0
-5.473582209470241,18.99814514304701,-19.399175910546226,9.107885384119143,3.0
-11.340476985588378,13.610196189427825,-15.767495167138943,15.414414575575796,3.0
-20.46590625332701,22.09380441519988,-24.882355956147748,6.793701015839099,3.0
-22.41977276096552,9.072641321909224,-23.704936352354057,10.802520283938087,3.0
-22.601314658603226,8.14359454403923,-15.604410467865028,8.416468302485715,3.0
