x1,x2,x3,x4,y
20.51911332915203,-12.322832657970164,-10.99837071828915,-21.081294654640075,2.0
30.071684832142807,-11.04506534121837,-3.954323800593058,-16.784705928442648,2.0
15.331047896329533,5.2125148342661305,-10.504725289594361,-19.261855490671653,2.0
14.257463347259623,9.190683044015518,-10.404837188662675,-24.875918954144943,2.0
18.105120082462797,7.516713499086016,-11.669140956359625,-11.638808760310457,2.0
7.924129755238775,0.4586610799549087,-8.273819280371503,-8.387965139536394,2.0
15.854091047192252,-2.735023211192053,-3.790733910114083,-17.682640762801896,2.0
27.956844577538625,7.625916665699853,-0.6397979133551148,-5.496424453280646,2.0
13.826414857914042,15.002406043743338,6.858885624967996,-18.623558744353517,2.0
21.06717835658337,7.524314113618832,-3.2939852144913706,-10.260029356289062,2.0
18.39484404118719,-12.432001052734302,-12.843995503171708,7.620657261283597,2.0
2.771686906311282,-7.362166904724355,-7.872810203853042,-16.66790909985228,2.0
13.154954898194951,-6.220994744668488,-2.4687855904708584,-23.70452151930895,2.0
15.342926696170881,-4.888890316832627,6.1204804845017176,-9.807532520481185,2.0
8.45414456770925,-0.5951291291154788,0.04101765840430183,-10.772422150348536,2.0
11.22423364984573,2.993448174323259,-3.67107873729816,-21.902470154058015,2.0
7.953081357831754,0.0803471891181875,-10.86873293573321,-25.06364397001181,2.0
-2.1981467884293577,3.499089593056368,-6.168523899141723,-20.550035144095737,2.0
-4.144229093396384,-7.976079789252361,-6.081031729999895,-20.259948254082367,2.0
-3.1135167818825646,-18.039479723383444,-4.021208741024232,-24.381009091314443,2.0
4.214557339331924,-5.970571050096073,-6.923148980836853,-14.013019357179843,2.0
14.166536128346369,-12.333306708040014,-4.013927577303074,-17.833436420801373,2.0
31.328037966339878,-9.191533803480393,-6.3859819616799705,-26.313060886012643,2.0
38.38028625574383,0.6004023890415269,-7.7068743908979656,-26.00833358330351,2.0
9.83207885555193,-4.980639098673439,-1.6932007179902038,-33.225690359258415,2.0
15.770796539598937,-10.590826896993793,1.5639228516809767,-23.635436571815678,2.0
18.681443785001445,-12.511703404122972,-4.382113668060558,-28.02897534820994,2.0
18.864641837790785,7.589611276710617,-4.201132520086002,-24.560347591897646,2.0
21.4788789851681,-5.204510837871544,-11.580624294555562,-20.71296104958546,2.0
17.87030220453894,-4.034676084863381,-10.67043482956526,-17.52932456159128,2.0
20.028771648072208,4.9416239444567385,-7.02189497405134,-23.276703130302828,2.0
14.357985713035577,-1.9526582093347151,-7.26991454176699,-15.36495089982774,2.0
1.0380929966049184,-3.933651366435741,-10.73457898766929,-10.461384115078127,2.0
23.421626659868142,-0.23491121503599688,-2.0552539269893195,-7.717346546439423,2.0
20.563876109848692,-2.362316274841408,-12.585811375196442,-12.730999217225966,2.0
16.8944156003855,-4.750957112486689,-3.426170886923136,-5.3986471826877285,2.0
15.864042641536933,-6.715734895844847,-3.9471227087347525,-12.44526752213806,2.0
12.840755126453415,1.4063086426053868,-8.926933986328244,4.5987533694322735,2.0
18.71056895880364,-2.263996784541357,-8.087153247608542,-9.567007873453916,2.0
6.201311828344488,5.179414859876057,-6.7460637096132,-19.325748589337884,2.0
22.32015154829041,4.2080906894967605,-1.201790636530573,-23.713215657880113,2.0
7.449037163778357,-5.456450992178787,-5.530806088065298,-24.359670374215796,2.0
4.824031711677865,-11.604030879267079,-12.074396045619807,-22.171658668715697,2.0
23.909675517996554,-7.553606436212478,-12.201526847708145,-16.536504923213478,2.0
4.900344223951642,-9.612561917809224,-4.653686959421523,-14.948515175606483,2.0
-0.0388760718530996,1.3340735722362909,-10.52001329137207,-20.96777920273763,2.0
25.08945416787123,-10.897027327038824,-12.601873343204957,-18.692608700334276,2.0
17.02879861770989,-8.55270146398599,-13.992490887406204,-3.039647034863796,2.0
27.892221532370005,0.2926643667034905,-13.0633166868049,-5.27167916394926,2.0
28.833523759253225,-5.358862496687563,-10.907161773281752,-2.8002861635546434,2.0
34.17195737930625,-9.1035932880429,-14.268020495075534,-26.94055384951973,2.0
22.837894961894527,1.985397028799105,-10.15519624588012,-19.933469868379124,2.0
10.853995236406615,9.147796076030843,-11.883752035875196,-22.629625115853827,2.0
12.865254244994905,3.9615567443038477,-8.311364741980338,-27.425616360163648,2.0
21.163328736107157,-2.8101801302851066,-5.236350240498589,-20.91536052875126,2.0
14.929653497118935,4.742532993174706,-7.436345071610334,-27.00200265740869,2.0
24.96422798747608,-1.213394746803873,-8.519980506358976,-19.948433913591657,2.0
20.17728191182529,-2.7340262089542424,-11.356685241512352,-2.9167465614785275,2.0
25.56076431840584,-7.527677699051468,-5.2553192339337915,3.239997711966108,2.0
19.570078091693993,-9.918291469118348,3.0865788738394757,-3.8486629094174383,2.0
20.399290497331762,1.7071215741163837,-8.175202265219191,-4.277788018502564,2.0
19.508077659766215,-1.384997288488412,-6.9445986132320545,-7.32537046283754,2.0
15.632366830558533,-5.992436002573327,-8.699512223279223,-12.783325023996719,2.0
17.98896269702977,-2.1882932317241957,-9.190723329498875,-13.975924702634876,2.0
19.12448916894576,0.4656930541691602,-7.073581489805777,-0.23097972956930768,2.0
7.7070803666770145,-5.432023107989423,-8.056583447290285,-12.554885931903314,2.0
12.931604129560029,0.5041551314813049,-11.623514639291233,-30.168748923045893,2.0
15.609738032629423,14.743753665009695,-10.02973262986281,-17.644025231959024,2.0
20.87995383541498,4.109518981356908,-16.005719832326523,-3.9871029531005355,2.0
15.324683640285608,0.5326491910236204,-12.746193948352987,-16.669504556335745,2.0
5.129130520519933,-9.578206725105053,-13.528389908335262,-3.8469113274640954,2.0
12.630658810119137,1.8288769758833734,-12.510634863062059,-4.253803443112423,2.0
