x1,x2,x3,x4,y
-16.24658535986385,-14.646376881922668,4.4036912488713735,-13.332188006741795,0.0
-15.432995646657274,-23.01985763053191,3.301647386419697,-17.348651312872157,0.0
-14.141476215699152,-23.350965165179332,-3.6350674610844367,-15.006048479852053,0.0
-13.363651065235477,-30.91451507839414,1.0288547453261234,-13.663679433184885,0.0
-14.475357048374313,-29.928554952131613,7.399878845609805,-17.419538170991004,0.0
-14.714877616346003,-33.71539917978566,12.155950528220622,-16.379992346557287,0.0
-14.921186951284326,-26.678625524003408,12.157445520806055,-13.987864043241041,0.0
-14.513333344399545,-28.277559697995027,7.8776645970151,-7.963641553802269,0.0
-14.778263727191412,-19.220953898052052,4.389474581819741,-12.680491946686406,0.0
-16.649337485193254,0.22118021689499123,11.541687311885772,-11.63609478232142,0.0
-16.662320525007548,-8.173861138129233,9.650288767721307,-13.298633071783296,0.0
-15.637458573867484,-8.962577366160003,10.757061791106842,-13.343764502051133,0.0
-16.888813401354675,-9.832632463126254,6.379693176516165,-25.278621038221583,0.0
-16.80423029011663,-12.573458653624058,3.6563003087732437,-25.178949902305522,0.0
-16.979591170908353,-27.7281842160102,6.349137443738103,-19.521983136210885,0.0
-15.906814704697355,-26.262632536236644,13.260582235722437,-20.179069491231914,0.0
-15.215466967770563,-8.764654437267865,17.50407549773093,-15.79368929780172,0.0
-14.0986392447437,-8.431562886131154,11.654964659730332,-13.418432413430509,0.0
-12.958387978649025,-11.160642637114826,13.930362501413763,-10.970701745875063,0.0
-14.127386278610564,-14.157879829587513,17.496609964477578,-26.102106711249753,0.0
-14.667534993520974,-22.027057602153157,11.774475427112044,-17.80382549981966,0.0
-15.413019966018453,-35.37021921202152,26.110567833531157,-22.63264239515491,0.0
-16.288070489110225,-23.20400917631093,16.862565872321866,-31.635716085916943,0.0
-18.379009611510526,-25.27878653728741,17.390695724816553,-18.095720909709627,0.0
-16.75057438126073,-22.99511487380179,5.022146192940516,-25.847507824171526,0.0
-15.915035056274085,-9.975362987159375,3.8102918567916224,-16.02119235335693,0.0
-15.166266570876454,-12.277865131313316,5.206394259839471,-14.65171507719295,0.0
-13.47649921610481,-24.241592433257832,9.529812779163585,-15.293533656339495,0.0
-15.198229885456227,-27.08305739469653,11.426669512648532,-11.061313152445344,0.0
-17.073323928082928,-18.619038793082538,7.588977868038924,-15.943219991787807,0.0
-18.57710950643792,4.157010787691938,8.754347272092678,-6.223248830402126,0.0
-18.023652144693884,-5.582517160678091,8.453923535562655,-13.711290474720574,0.0
-17.489794674184857,-8.063904805838309,9.581143678978517,-23.190817860875754,0.0
-16.09112564919964,-19.513084402006147,11.794314197481347,-19.46606730771392,0.0
-14.90555414921441,-20.637155600912163,15.36278800498711,-17.321753924424783,0.0
-16.393619903273756,-8.648350323999002,11.301594851391222,-10.60438400153432,0.0
-16.279216075941605,-18.095248383335793,9.841148171070726,-9.955618019118448,0.0
-17.180231207296398,-16.347597314121636,2.5600859929842565,-2.4432552744403804,0.0
-16.429160370670562,-10.000804898546043,9.494609682972861,-3.7804226379565247,0.0
-15.212021865356324,-7.464424957650094,10.446987936504236,-8.460588964270343,0.0
-16.723621148921918,-12.23564985394993,3.4892037492789103,6.4831286773483345,0.0
-17.63015122471242,-21.7304284035661,10.39659951204662,3.367462310231341,0.0
-15.999074219761653,-14.853599114728738,6.898390794541329,-11.91994354180344,0.0
-14.503862382560687,-24.86976360102165,4.612057601295456,-9.598005963809175,0.0
-14.969899405434742,-16.022886244037636,-3.760607139475275,-10.86739147160388,0.0
-14.616192999988016,-27.22857161713501,-4.25755173715557,-17.192140131291684,0.0
-15.944871393972198,-20.333447680955263,6.026380842950553,-13.915590039409526,0.0
8.683102467387867,-15.791023503946654,9.269884427479774,-25.93281273433022,0.0
9.08384373851391,-9.723958681979102,7.6912590854615805,-21.272831068861134,0.0
9.005714275991673,-16.95228952178249,9.620102990815889,-26.507576846062715,0.0
10.112357423826687,-31.219858960679204,12.789201478526682,-26.131348062584166,0.0
9.945251603478944,-22.672654385911372,18.56778746513035,-27.55139344969298,0.0
10.299676097335887,-32.62511255520697,14.965017544246217,-25.593306804612915,0.0
9.566622265136285,-30.530863469169784,13.050857199037852,-21.79948176730508,0.0
9.155675961811285,-24.698569872574755,10.650260764401478,-22.914903854130273,0.0
8.409100827545803,-25.93357133965953,8.587119750865641,-18.067334936357785,0.0
11.106254554710643,-14.468956277998716,6.592889597174011,-18.58797944418795,0.0
11.189959071100208,-24.24653576966049,4.1665009989607,-14.575397417427759,0.0
8.011855861329575,-29.13703407401848,10.103831824542421,-17.69817390846725,0.0
8.247144027637471,-26.18268315219403,6.92577381692071,-11.456320678082179,0.0
7.62259712604216,-20.009185186027622,6.265905051257308,-14.869971689143316,0.0
5.637642839370347,-27.170148618729996,7.474498702811628,-16.446486998284584,0.0
6.992356790384145,-31.317916916350644,9.921901687868079,-17.335589913430905,0.0
8.075852679858398,-21.45305286580921,19.742135148470894,-14.368079620586965,0.0
7.8842077571323745,-15.213253308137581,16.542188619223285,-19.116348029273023,0.0
8.718116576792958,-13.973890001441424,-0.7213792502356373,-22.07176690478629,0.0
8.690572621959172,-20.223153793998325,3.992437253071622,-5.755119480891458,0.0
7.125593187980704,-11.849073884012428,6.095982557644313,-10.66969710729042,0.0
7.540346162491012,-24.517298057764936,4.33023252111898,-14.135998668763847,0.0
9.056200970340548,-20.376705717824766,6.065340692888091,-16.57564109951624,0.0
9.099225081095176,-24.975085835177925,8.664426401952642,-15.098673927387452,0.0
7.049607559773051,-28.148749145865658,10.838278277202534,-5.877786088874348,0.0
9.989557759830653,-22.162347335348635,5.980574639012959,-12.69885636681864,0.0
10.171416943362868,-24.552493938185773,2.2297017643809474,-15.085557713426574,0.0
10.084622129859618,-12.262724848074829,3.994073992380786,-20.312760973742,0.0
9.91428067957098,-8.620173403467327,11.939582432611353,-12.413838091902107,0.0
10.135975763108847,-10.01295698114031,2.50407558604953,-18.371660295494276,0.0
11.215010914029847,-15.144865995030912,8.068526767781515,-16.907510631592384,0.0
9.991435752253269,-24.84686509543895,5.9460423183474775,-13.420020473644604,0.0
9.686930712797588,-11.793821110949985,8.625482821161665,-10.794611466000406,0.0
9.510462940738902,-33.264023377626295,14.168420998260597,-14.751269100550024,0.0
8.828506413945712,-33.76924525672598,17.31105697891919,-14.809016150895689,0.0
8.566469134906527,-29.12373158628969,16.604083629934486,-14.582644319830575,0.0
10.238966541468374,-11.648381030205213,17.433995816311096,-11.956059061331073,0.0
10.286470039514354,-18.47171813840373,12.786805790008621,-12.268714613303437,0.0
9.249475140375633,-16.54593980424615,8.523876165813109,-9.941888738915718,0.0
9.660421060513508,-8.392207828173142,5.635866897433777,-13.186307386858111,0.0
8.28510949216535,-16.208919821102967,10.267087823648941,-17.968489700144524,0.0
9.446602020423583,-12.991130919676278,1.878188502568995,-22.53781619726999,0.0
11.021708922036323,-15.298127935404384,-0.8669291768995633,-11.340849972565808,0.0
12.064210416885707,-11.957194286362778,7.200343196009716,-12.123621255238806,0.0
8.633620322792954,-30.78053696529397,5.588592827382605,-10.136509060215507,0.0
7.790131520814883,-29.53928516662613,6.9985565181008065,-11.55790612596429,0.0
6.791839245832541,-19.742563742189073,9.188531951831077,-8.864189732161554,0.0
8.309835245159531,-24.25109549307211,8.878403063125166,-10.517849966946148,0.0
-13.023348312430885,-32.163737189480244,8.19497055035679,-13.339819418607673,0.0
-15.298943381146088,-23.88989225747245,2.896620951195624,-9.67593265900887,0.0
-15.968645311309922,-17.186530859850578,8.355202356909754,-9.068913533536467,0.0
-16.303123965854162,-2.6173746517819527,12.66972114626777,-3.820748531684575,0.0
-15.87373266135812,4.075409227017396,6.576592208562904,-12.820611417659196,0.0
-15.734855309444097,-8.844849627119503,4.153388404056126,-11.827754975907283,0.0
-15.015735796941843,-20.33883918250023,9.555238989245314,-19.045970393771093,0.0
-14.239460057728035,-11.559320153946054,9.50736896846714,-20.629716744188745,0.0
-14.49069087665801,-24.179151449091755,11.976259336022228,-21.398607105213095,0.0
-14.11532693698733,-20.518769358455106,7.45483761795632,-20.88559099164666,0.0
-15.834553029873891,-16.78798908520753,6.294399443893799,-12.283562734379217,0.0
-17.013251934048224,1.0823632403359085,3.0280528147655152,-9.930617510322284,0.0
-16.146390247907153,-2.800950386338659,19.308048451836726,-11.850652496886134,0.0
-14.854040879496338,-8.43985649048792,8.524288400735658,-13.403441584846854,0.0
-17.00417072439004,-5.066981580767116,8.274228437208603,-15.108672518434343,0.0
-19.43284061676722,-18.87483266936272,6.1706634435884045,-16.447249028042904,0.0
-18.677882404448642,-20.05381394591545,0.5257723256149527,-5.2636424452864645,0.0
-16.165199835281168,-25.765555173257134,4.134243489777909,-1.9486828310071704,0.0
-15.935672112633332,-35.33406868243712,9.546454457534805,-6.942786478324503,0.0
-13.86622540758928,-32.3655453536,9.278277081536494,-26.440400151408532,0.0
-15.172916426974774,-35.86161942347688,1.3353914037528902,-24.177124651619714,0.0
-18.30921143225605,-23.053790607903395,5.9098692901880945,-24.329635157920833,0.0
-17.99420508626776,-28.421376083255396,8.054585333366726,-27.00312447533022,0.0
-14.297448000691189,-40.245164991795605,7.012203128227272,-24.412809172049933,0.0
-14.744703359848671,-26.03600568154159,14.819571132927074,-17.850503227264653,0.0
-17.26356492951372,-19.255773945341865,19.701133062523624,-18.129786447260038,0.0
-17.7587450862206,-19.72014990970392,13.47618958021013,-16.383154282322998,0.0
-15.507981217470453,-2.7803685725647664,10.996509548528865,-14.64709061366515,0.0
-14.777355789469526,-19.349543089979754,1.51325968607964,-15.372026857491502,0.0
-16.56070652422162,-38.27880105649878,2.2323274153463126,-17.61453414684394,0.0
-15.997559684372261,-25.4602635921378,2.2517289361100903,-11.14966168974616,0.0
-17.53798604959796,-24.133377795596875,8.91465619701805,-13.139605626379126,0.0
-18.576559463248074,-18.931920526717466,9.981415856586183,-27.620363834419354,0.0
-17.31694921727565,-11.773749300889158,11.064648747921972,-12.212231061016652,0.0
-15.328275781693552,-18.556466406677412,7.660227474978145,-14.335182945680236,0.0
-14.775818242136118,-16.895717854066604,12.626784998634843,-21.84767404516171,0.0
-16.3453540782181,-35.44726011420525,17.2033995736313,-19.438183205812592,0.0
-16.926449156474963,-36.86172755135992,10.105948153116408,-18.286029183376474,0.0
-17.51280513766422,-29.063836985617744,4.204894696826571,-15.464224028995222,0.0
-16.609610857012054,-20.07958539877126,-1.0324904609829568,0.8103896722217243,0.0
-17.618234546347644,-25.77201745674336,4.488176655731424,-1.4509610385125793,0.0
-16.4107119401341,-20.14280110128838,5.357454654112845,0.9921405935691201,0.0
-15.551310985544108,-15.701120014056055,-0.30335106108474985,-10.134329193026787,0.0
-17.88738753994886,-9.082080193888045,4.546000859040222,-15.233948395126681,0.0
-16.895987350867088,-3.6786709954194077,5.4646843739395825,-17.66648818308006,0.0
-13.57365598538535,-22.301659884361406,11.514968345633124,-6.6440705609760915,0.0
-13.09829817232913,-37.491598877771935,11.014503420431556,-15.868927058893338,0.0
-15.791350468001031,-37.41205252683266,7.348505656247842,-17.90166950848671,0.0
6.943517267304583,-17.450621644913184,6.096495956397605,-18.046855744260313,0.0
7.850851427929331,-22.050607169195093,13.447615823036527,-16.70979708882101,0.0
9.184849524554837,-27.761801785085275,9.923575803743512,-8.934081171198722,0.0
9.881419901919056,-14.429341584468546,8.15520810238641,-19.381021114899184,0.0
10.531716972794229,-16.926898596826224,7.168729529956385,-23.504858316253504,0.0
10.828454708290934,-24.163117754845942,7.603054561355389,-16.768707187586006,0.0
10.464447285633137,-19.640071148679883,10.987223337927423,-16.58464617405769,0.0
9.284252591351686,-22.654105129645494,10.98083716198476,-20.451868379374154,0.0
9.379731724107398,-28.15347687821675,16.58634967153867,-13.515645514300953,0.0
9.443357304931476,-9.322019375442048,8.634487735367422,-18.061749834911446,0.0
9.629892933028025,-21.05791858320311,9.919312103312507,-17.254256196817046,0.0
7.970524408058854,-43.08691931818458,16.893185446666095,-12.76071828188119,0.0
7.622972259728117,-33.421863000552534,13.537385301983711,-18.092119701525355,0.0
7.965390443217934,-8.18519201888176,13.783752585475785,-16.53303585599521,0.0
8.846855012681639,-29.71817277565733,14.294231056255207,-12.127569928017358,0.0
10.071225295976957,-19.205184824508713,16.202996065212737,-11.596610821224669,0.0
8.646222619226421,-22.195479371470235,10.071983879587233,-9.335352559560862,0.0
10.528847881067767,-32.4202560136419,5.769637106848666,-14.637049051332486,0.0
10.85443366505984,-26.144993290900718,9.931503555129192,-18.634379065845277,0.0
9.326602972339748,-17.125101264380742,8.851048375858163,-19.226935677405017,0.0
10.285130742184293,-13.01944844206264,11.315196626688866,-15.660610798071346,0.0
9.629547015409942,-5.339961612778638,9.50129033674477,-28.253168345489296,0.0
9.428663899840231,-20.434435777320687,15.200251290177487,-30.2018189976694,0.0
9.488956095016103,-21.227473861323404,7.386846690971832,-22.660268199144248,0.0
9.539573781546498,-19.071960251168015,6.665614721130239,-21.10679211530833,0.0
9.86932745734681,-10.974013046947476,1.6793045460750164,-27.861238530350484,0.0
9.60755905896539,-16.350061890825717,3.9365906081419078,-20.197631270350847,0.0
8.238837216161283,-31.390382763929182,8.602843883486502,-16.98194708042635,0.0
8.527020249973111,-36.858730719953144,12.291211307627455,-12.008356738287361,0.0
10.263902719488906,-27.34996471962246,13.208786833901838,-19.004860679344468,0.0
8.893204851190507,-22.338019648406263,13.583391319735545,-19.974449840622828,0.0
9.516578292106042,-30.809082697871133,12.537447836720075,-7.939617041069829,0.0
7.22690753864301,-24.171999923431464,13.544710664478867,-13.108756569265008,0.0
8.169127719410579,-25.13156777797328,12.865179406809405,-13.258224335563558,0.0
9.215483923653684,-34.488715806429,17.471668586168782,-24.205464725240148,0.0
8.37899066947897,-24.018920398785703,10.880003070937509,-17.3832707203018,0.0
8.306088622090048,-15.24831355133502,6.933069540109029,-10.50120556617597,0.0
8.308113959435687,-14.41108737560094,5.77584203575893,-25.427723174170044,0.0
9.357374384074008,-20.03504489530581,11.572954647684655,-11.766675028164638,0.0
10.822232188270114,-20.5234855408395,6.516438735528885,-17.461578500640645,0.0
10.20689573259482,-13.011148766057339,9.760413002381647,-9.269702723610145,0.0
7.148942235198652,-16.588867641801475,8.979190519207172,-13.60785755552316,0.0
9.425245899992369,-21.244004032073708,9.586087571892964,-11.160420678671372,0.0
9.096329677196358,-26.25759150573231,12.874178396221527,-10.66033177391959,0.0
9.053555862253004,-4.077011933773383,12.952215224012459,-21.378636565504884,0.0
8.261795407048938,-13.79879886041503,6.0506344463890755,-14.085446063487542,0.0
9.37599737975831,-19.164056271862954,8.67574112440652,-2.9391366186266996,0.0
7.743064510676053,-30.894453708671563,8.231180119730135,-7.59149779042567,0.0
-16.31899166331037,-30.330219217462222,7.2596648334786735,-10.815435556886436,0.0
-15.402580504925012,-29.719877181047018,7.56694792078801,-12.598904254216778,0.0
-16.83719776992904,-20.840563579033827,4.062257564866968,-25.710978339543857,0.0
-15.781862946648571,-18.682823479788368,-0.6253380162832984,-15.479072797980884,0.0
-15.891755084726162,-21.45963030040592,5.796928134365101,-17.962665042177065,0.0
-15.918538201879372,-16.997638485579138,5.530531740375075,-11.146958142850426,0.0
-13.435942343898326,-23.96672203943666,12.26133124311701,-11.911701069831697,0.0
-14.45248922692617,-13.534239919955372,14.929801017632487,-18.157273254973084,0.0
-16.80914229424325,-35.74945421635363,9.669685740547983,-17.634739635319928,0.0
-17.920060746008037,-29.575827637768903,8.587345085466573,-17.213922138318217,0.0
-16.856192369248593,-28.675183612509674,19.50809938374465,-0.9705030854357073,0.0
-18.568841764441267,-27.192733526589763,16.96045263588843,-4.749382853118196,0.0
-16.4501731375478,-32.331363155398634,16.846798836028,-16.463277772037713,0.0
-15.86329942658187,-41.96124190618643,8.0624055274657,-11.170913986910477,0.0
-14.906337811696059,-26.628494999033187,9.259195213869253,-11.256147170489712,0.0
-15.598402072818692,-40.24510717621665,2.50771820966229,-8.744870918028933,0.0
-13.986131692759644,-42.15514448542913,3.9291866003709828,-11.76439298388279,0.0
-13.353750170950335,-20.706053070467643,0.610302970885547,-14.468620984962401,0.0
-13.89280864685099,-13.820372235205298,7.526669116042497,-18.833972794966,0.0
-15.263538748491094,-16.309353042416134,2.5903956801297463,-16.588624298299706,0.0
-15.259166728027573,-5.095518969878723,0.9714764507167715,-18.284742986071254,0.0
-13.214870569179055,-7.405455438070204,2.3199092511726986,-13.203487686055116,0.0
-16.03860510194995,-6.931582747310447,3.3525184632896616,-19.51613421524157,0.0
-16.425832147705144,-12.701969353927932,0.5506915968273338,-17.89072674951987,0.0
-14.529752731279098,-12.279030718992535,4.441511132597905,-24.881826977075413,0.0
-14.452031657477994,-26.209799074545323,4.263885964479595,-23.167602598239604,0.0
-14.5044320292206,-17.02503578577446,13.51476218890825,-22.516382578369285,0.0
-13.640272843105741,-39.89145684696027,11.095224841117574,-15.553559708523242,0.0
-14.829595715429704,-35.07854191347488,8.349103477235747,-22.446463443533407,0.0
-16.1750974271968,-16.23274853865207,15.19425739793118,-21.823173158492544,0.0
-16.84348172942901,-5.447506902114046,15.993665678295022,-17.079018846853412,0.0
-14.594189593018,-12.975798903247684,13.126935829006603,-12.949674771723133,0.0
-14.944719369098024,-16.590131571843973,3.2509923181058413,-17.15794245751162,0.0
-17.74954482655094,-28.36312439838776,7.177169028800217,-18.823481203824308,0.0
-16.97286936855877,6.297279923809537,6.686524564697317,-20.046111832403334,0.0
-16.4914019422764,-9.54576706018614,10.34687312921402,-13.351991154079204,0.0
-16.547348314249042,-23.729133986973928,7.0220757588917495,-18.009846657548415,0.0
-17.031856752654768,-10.115025376137629,8.210885225210857,-29.66260804446197,0.0
-15.656580477886843,-18.28742433771657,8.30533787890408,-28.953772222916434,0.0
-13.896838714614876,-22.88886379156061,4.11053389524591,-33.62910592509601,0.0
-13.787773585269154,-28.090166528035518,3.372715036885907,-38.992763560819206,0.0
-13.601917776319905,-25.645102194573454,3.844213914305235,-21.873941181263724,0.0
-12.281255062036262,-26.606553399871263,0.7223759103570284,-18.609484691128525,0.0
-14.853963926641129,-41.05638329415358,1.2313750992961552,-19.019996430680372,0.0
-16.34159904699345,-27.14523301074657,10.88198710518968,-20.32358112217668,0.0
-15.569601901033757,-17.575815990923815,9.439852871438799,-17.675155395679315,0.0
-16.274624719449804,-20.188507467216965,7.1153224849990755,-21.35997653828308,0.0
-17.28417309964197,-31.059077768985585,7.455552800838863,-13.378922755413562,0.0
9.249417924674395,-24.479790557956047,8.510466304217148,-10.058619738987527,0.0
8.96436067891428,-27.48023215623433,2.3586942620629667,-17.886696954775026,0.0
10.602232984109568,-11.657359340582147,2.5999588650685013,-11.734047778020539,0.0
11.350259674463851,-15.73276551445252,2.2814997526076635,-8.024895551037748,0.0
10.465274028908603,-15.717553407730685,1.2004023402293154,-4.943896961477105,0.0
10.325114526597197,-17.704960215248086,7.150567180438767,-11.826589613232693,0.0
9.151396955501767,-22.40297344982017,7.875774825548421,-22.990103492168387,0.0
9.789115851668194,-17.074086202191214,6.832546601217132,-13.994164125320005,0.0
10.03001944701906,-19.368572386160157,3.26218664353026,-19.225204516577275,0.0
8.893155637160417,-40.83258699371388,8.84636627439484,-22.475230273412237,0.0
8.282566309004919,-5.539809208451594,12.667462385161018,-21.87936945514609,0.0
8.799479480359347,-25.882147637983408,0.9361429050113914,-15.560259013967705,0.0
9.00879667866657,-25.180832859235657,6.35957752329144,-19.791552163038588,0.0
7.523934552061997,-32.611116426786076,6.734001162989724,-19.119879006495275,0.0
8.227358013043697,-28.104396975575984,-1.3982957382587333,-10.05990886213342,0.0
9.561609356075675,-43.85360693584781,3.4290289574935247,-6.883449865258319,0.0
9.035376968347022,-36.27198710203332,13.146427001483447,-15.22768211556398,0.0
9.336835401161274,-20.02666799513938,5.376697895794823,-16.1984756183339,0.0
10.198016125249087,-39.35884245484876,14.22603875817479,-18.18210660604955,0.0
6.5549966246601326,-22.401596949057677,5.353298556032713,-15.496036464137953,0.0
6.5777253920673004,-17.061583480375756,9.580411295281277,-6.134266830250178,0.0
9.531893132800638,-8.990026297527434,12.129815411785893,-10.73817554722699,0.0
8.268388142309426,-15.445895338132937,0.39751983986857375,-15.643844213329468,0.0
8.323398118260126,-12.808340428603593,-1.4601773637792412,-6.477896601113651,0.0
