x1,x2,x3,x4,y
16.97860024762564,-14.079393796271145,10.387191312172721,11.616768427895837,2.0
10.078671344415447,-8.244891865011814,11.700753691599008,15.08102640938161,2.0
9.657237198922166,-5.350730701180416,5.509100120595548,8.78589439983497,2.0
2.8200776847639286,-8.660737963902356,6.7879675053915705,11.768936426179724,2.0
10.455119249399203,-16.102418709640688,2.322832785912972,9.593587483347783,2.0
11.816191006868793,-13.944039737433572,12.213861719439226,11.744639005749013,2.0
11.137957177292778,-15.111968077736863,12.206263376831426,6.313826864936654,2.0
8.335148435216635,-19.084888214751402,17.25060275463869,-7.369665884216525,2.0
17.955408998300378,-13.882606293856773,20.71930764205315,2.992777938452413,2.0
11.466405640379682,-16.87240142032107,1.926916989048845,4.306544587137763,2.0
18.51198270455339,-13.680800607321254,27.86255573102857,0.20499666769973146,2.0
9.529922634652987,-18.298939093285785,34.7498505925773,7.069556994734106,2.0
10.079966667911702,-20.603899634371434,43.76550623186777,7.863609811328026,2.0
3.4243565549742314,-15.93792347017046,20.994816365079593,3.9172312889361645,2.0
-1.5630029555877947,-3.7049405482101125,4.43749488349853,-2.089959469387046,2.0
5.866046609534424,-20.157917223454255,3.654313606331856,-1.6891977037696018,2.0
10.858510975680169,-22.072140121780333,12.566107370010943,4.291982163168999,2.0
11.532821009111885,-21.398396489959026,15.673336099979135,5.1829756621463865,2.0
17.81809464802657,-16.878858592393502,3.5879721622688154,2.773858024380319,2.0
19.990504815663506,-18.355504409486116,-9.135842024704171,12.189445410604883,2.0
20.425438556411134,-20.454306361105846,7.267936454875475,4.348267468951454,2.0
22.360461471704774,-15.935681945231828,18.371743448453877,5.114695642331453,2.0
17.74161469676451,-16.836811924500317,19.181892967367183,0.8505350698848018,2.0
18.93908039251372,-13.067314729172978,9.43706217880701,16.6820260043602,2.0
11.114115967583498,-14.558908184481577,6.599300212360356,10.131134161363116,2.0
10.95203465643555,-11.261207906643678,12.832918793088023,8.77521938926537,2.0
8.19338564242025,-13.494541537579284,7.90052166635517,8.088987975284128,2.0
8.272474884612741,-16.914442208726545,9.122252499020469,9.197968104332071,2.0
3.1559351096243917,-9.701475234810188,2.2740766762661355,10.418800973069391,2.0
-0.0555498529378049,-9.232973497904268,13.016548343238508,2.3471344443856976,2.0
-13.232693431485707,-10.913509783635137,24.366791344707057,16.525243808882813,2.0
1.2338847987766366,-11.58311111965634,31.119984477581212,9.908071067156333,2.0
3.305242783136908,-11.580255433407402,22.19010302219822,10.636434648172557,2.0
9.89080632630267,-12.008974691031316,18.719893004697745,4.678343288581255,2.0
3.524177022708994,-18.23424511249728,8.001629747259095,1.8775681830769573,2.0
4.420339089825913,-21.89405076790512,6.157958317357256,3.110260242204993,2.0
-1.9612624850279037,-16.708761341103326,1.316772770353026,20.5906754601704,2.0
7.9261715543019875,-9.694477276743424,6.339334484452118,10.138335697921377,2.0
5.254196642062279,-12.39372172714726,14.763907568644962,1.9183817040352062,2.0
6.319808678977051,-20.527776175410374,18.198956566615657,3.631256435162477,2.0
14.917818830500586,-16.58328423842107,28.77008078149586,-5.898796421081036,2.0
12.949753796156102,-17.3587917862301,2.701719268273079,-12.748955837744726,2.0
15.153447152006532,-10.462929375383695,3.9066008796315286,-2.3320035459009523,2.0
15.065251385939915,-15.273386680143977,-6.125878267934459,-8.265889153853562,2.0
11.685875846657114,-14.835934815967947,2.984275662041073,-5.101625871886592,2.0
2.102322115579734,-11.98447733330327,32.040618865861134,-7.886511851205847,2.0
-4.778848271490112,-15.123108575710209,38.16263126009607,-10.9412574343832,2.0
-4.031651233297173,-13.645991268279102,24.556643424017025,-2.8939445674984743,2.0
22.03833603009665,-14.657560557865803,5.488164453176676,-8.128832178601963,2.0
15.329279286379846,-20.489638056680686,12.24653160765909,3.26613046749343,2.0
10.68654482247156,-15.27606515271616,25.69387006132236,10.763118555424784,2.0
3.1679411033076956,-11.643849183968896,25.770921887795758,7.520698846046726,2.0
1.9070565684921164,-18.231839826815108,3.2394446694161907,-2.163927732605923,2.0
-3.5810816472754556,-14.936904061523217,4.7768353023312535,12.776930904369793,2.0
-7.652055822425786,-19.9995326756178,12.309321741421028,1.6849766774387949,2.0
12.443336090785262,-15.591371120633248,8.854705717194667,4.913832877150436,2.0
2.9807921756415947,-12.38093081111134,10.520120554175751,10.7302214424551,2.0
5.654532350409811,-11.625464184154653,-6.641140650927348,7.846695232649278,2.0
5.130318358358629,-18.388632130208272,15.369711659311866,1.4222669403127979,2.0
2.811959697987248,-15.715513450120943,23.949580411114976,6.598749795601568,2.0
3.427647733597259,-7.034768116125905,4.97395063961107,-0.5769099760359584,2.0
5.102161135569511,-10.482347996899371,26.94947957948438,8.061486412126003,2.0
3.478703542645944,-10.918594520704367,9.570744009774204,6.136417310354344,2.0
7.919674812084308,-7.925458479291116,-4.643470269444901,16.364586691822076,2.0
5.8823717576348065,-17.272698355901184,2.695820875782559,16.368228137983667,2.0
5.938422834559487,-19.345147376454964,12.352913386836153,3.4525663997201512,2.0
-4.960848264742672,-15.283222049709197,2.4477399387726804,3.378433472797739,2.0
-7.64304679381219,-16.703862262415484,10.62665735482349,7.454222223380555,2.0
-7.837090046705213,-18.497638264346644,23.29559626045078,-0.6867173913470561,2.0
0.07824888543250363,-19.268768785955064,21.791448320007046,14.208079797456552,2.0
11.389902495413372,-22.26485253661707,17.725819337339622,11.994624429341732,2.0
8.52616172434426,-16.44042670309628,33.15130573779831,6.269871246431771,2.0
-5.71091786244963,-15.563146006913787,30.35057606627104,17.544838118610443,2.0
14.847644857342484,-20.43824386124956,12.043750745105264,2.1361783733597584,2.0
8.131574269294315,-8.156618838542833,8.60228352065676,12.286681669676298,2.0
1.7491489260061104,-3.5939665114825967,32.772062435119004,7.133413191846194,2.0
4.438026931941816,-6.479313136318996,19.951402909579766,10.356916805012418,2.0
6.8298471869905715,-7.662964183481943,5.881129800099771,11.698683373112477,2.0
6.389095219142588,-5.436394442648674,19.126012555934278,12.665736839490744,2.0
11.944362347708564,-7.043772662376722,-0.9217318409890041,0.4905962765810159,2.0
13.372412437299953,-19.987600632560568,18.67459783125367,4.175027537582308,2.0
21.515440317850384,-21.2897016153496,-3.6691175138415133,6.276468370680671,2.0
24.883916349350315,-18.50658678678686,0.8920440865893848,-0.5791451215754613,2.0
9.794749457600165,-2.613942442928259,12.62889781393168,5.0540375273923175,2.0
7.875632059232387,-9.23770014978882,16.055777715005,3.125438064590244,2.0
0.6511777451288436,-13.043969159496493,22.45883781929024,3.7333149209172998,2.0
7.707302961572187,-18.647411559280112,12.678986975570002,9.550329478622032,2.0
10.530957163816156,-10.942697558597843,9.680821615449505,14.21337144003039,2.0
14.388665387431555,-13.87754836728388,13.896601675550315,9.04509291415225,2.0
14.873648898934732,-15.638620634773009,16.312625863280257,4.9754277929501365,2.0
15.734188358364507,-19.506225185359053,13.637807103561283,6.073295642601413,2.0
17.990902417102447,-12.854208486289298,11.857376571511935,8.969460726693756,2.0
14.687478733204017,-8.630380402995408,6.247969973271962,9.3288286299166,2.0
20.538081538792913,-9.758291967869866,6.11411271068651,11.297001523535663,2.0
11.802716977745384,-10.477267434421107,10.927023128211879,9.739667027600285,2.0
8.203181391036527,-13.306037480143846,-4.334705866604262,14.358423844610446,2.0
8.600024131137124,-14.025065358104664,15.737175509929745,1.2033101912645807,2.0
5.520730398374073,-12.975141565278376,18.03136172846939,-4.521701987478199,2.0
8.010871089074426,-20.75922239192562,22.35011753364836,-2.8850504387921827,2.0
14.246618304176504,-20.35707155875021,8.772053962996978,7.715103872084914,2.0
7.710891954435928,-26.935372928561645,0.7483767593116539,11.81919346177327,2.0
-4.407690714061502,-21.530791651212215,-6.625417965551092,9.558878622756435,2.0
6.760037801791567,-15.952225149747159,-7.360293751112727,6.430604542501577,2.0
18.154474458905735,-11.054041055151382,9.133238349382278,-0.8760149764868288,2.0
20.66754334828522,-13.110644647950705,15.918726429963284,7.4529530805837965,2.0
6.943031668910933,-15.437550266481548,5.224156753382775,4.6143812029332585,2.0
7.856578652609877,-14.716423866925528,12.2742055622839,7.590130989464617,2.0
9.34628076731965,-18.46740299062087,15.60764205305726,13.826789746655972,2.0
5.6186474417025405,-17.929004679996183,25.3221689100449,10.4485759875704,2.0
-3.7755462150462824,-19.559233902173577,8.072170965748082,2.9128024603913314,2.0
-2.931713733854144,-19.1694840423474,12.601959627815452,6.30550398256714,2.0
-0.3284944040346609,-14.055266296948178,13.47258702459003,13.622348334468484,2.0
8.120440570701865,-12.601411011970901,30.363061078042044,15.053009570614572,2.0
3.6742429778299153,-6.857234284656934,16.55955441509872,15.75980457793455,2.0
0.8923366038555409,-15.392484483917288,16.89596956687129,6.401421976875018,2.0
4.505164860170572,-11.851796310397711,25.225110400183972,8.507540658754865,2.0
3.2012789739739356,-15.467627866560408,13.993855933092863,11.883451167392797,2.0
6.140077369277004,-10.859104436831158,13.095275491196743,10.055298006092762,2.0
18.610783519830722,-14.611562526394145,5.413171887345198,9.703390706425006,2.0
23.375216400415596,-17.136053214495163,13.015645693790791,8.860994067545679,2.0
17.73319420135855,-4.8390680170044345,6.686936617709979,8.621786385965567,2.0
7.256516446647552,-10.412870662716651,3.7185968404937286,10.39229160529899,2.0
-5.965307299402935,-20.534068164734727,10.895770639360016,21.528234342757294,2.0
-1.1100376016186213,-21.693614308141,-4.679001448111913,3.6210239306823926,2.0
4.344704811611276,-18.32318280612602,2.710730687283563,-1.6600703002054038,2.0
10.342677592461204,-16.18893136293051,2.761737054881845,-7.035296154081497,2.0
8.882778664227146,-7.781049822053926,16.493609840548427,-4.426853120947693,2.0
4.543906165155861,-16.975315640496937,15.892161682130308,7.934493871318233,2.0
3.5266639735280467,-15.661943515114725,10.276826396686054,5.943755532922124,2.0
8.506284279393563,-19.199901482002865,14.49550715396822,6.978899423956651,2.0
5.246419737525926,-26.602629336572157,15.207333546683804,13.232118001975454,2.0
14.075338192458577,-21.79358777598851,19.351797344973967,16.25580305759687,2.0
10.794950374721218,-13.741908391474796,31.982397290216795,8.136408513964138,2.0
14.15529945663761,-9.666825000611144,8.164391425941734,0.020603559197065913,2.0
9.213806841571184,-19.48203718402951,20.597386567622166,0.6037318852734916,2.0
0.5794609197020648,-19.51953904856656,9.5067657054949,5.412439940219921,2.0
3.1357340309758905,-23.57624016079785,6.296951300035915,3.570486329302461,2.0
8.38634724698742,-21.173891825192186,0.9936528893179108,6.134202736366788,2.0
13.089058769740282,-23.180435408186792,-1.8546107000968988,17.827029467760102,2.0
8.136057097375712,-23.734592116182604,28.020097790898326,2.319932836001393,2.0
6.450143901976717,-17.687117591552894,21.287672739782742,7.3316308041063145,2.0
5.170386857285564,-15.281923595872762,15.210188313217856,-2.4204851667181693,2.0
-5.51925248586706,-15.539058364496958,7.896414266511002,-3.469363505645301,2.0
-6.468091607448978,-14.954483162685616,19.249221839237794,-1.594132885154695,2.0
-1.1198746807620292,-10.568102375161443,9.765845690430023,-1.6046873009430445,2.0
4.676314683309486,-15.201993871098335,30.227612747900423,4.795716633549228,2.0
5.533572927755163,-13.910203001729725,-0.28129945239533427,9.698039258273178,2.0
4.048164498039044,-13.18005922190962,-11.21083243569055,13.158972063669196,2.0
-3.7602084629096773,-13.996143356614175,3.668161316929174,11.148904779105319,2.0
5.648355092464966,-18.29037397978871,13.143014903770402,13.01564981912042,2.0
-5.756357365014551,-22.037333003983008,29.395123924502016,11.271541080831373,2.0
5.723609461392472,-16.946309864244277,10.665325995620158,-3.1552532859343607,2.0
14.82296812835823,-15.929182866096895,7.938431746372425,1.2947086559771952,2.0
5.494140682558086,-8.626943817494785,2.176601061043076,8.990998966402678,2.0
9.829068657805248,-14.205510928661603,3.271708668876114,4.857085687867231,2.0
9.139052521925313,-15.378175088794226,13.897934571513414,9.690568048789231,2.0
8.347439936160258,-22.050980511781553,11.556381044792488,10.212671701446073,2.0
12.574166952009264,-16.92458851843066,20.312573206659046,17.29481968512927,2.0
17.178717809486603,-14.90724926692018,30.079197011734138,18.07212599779875,2.0
9.08976171687284,-10.103474022326939,9.141735239383996,4.664358645681113,2.0
9.491302935037805,-12.78464870789864,18.21495517005765,-3.4456617867659363,2.0
14.816246649213653,-18.635812030788486,14.525168767409351,-9.286469289937592,2.0
10.92412530542521,-10.365085678461972,5.902127760501429,-0.5087157982315622,2.0
11.767276282532205,-14.945416371099181,2.203683038528818,4.429086250528033,2.0
8.724033762042833,-14.260273867187195,5.543000700221745,5.95777255694298,2.0
15.615461630663852,-19.48184991193039,2.660391214691863,12.206432535247584,2.0
11.876622603001856,-19.018641206507297,5.514380890819736,27.242965624284626,2.0
8.70484955758161,-18.151913635714934,13.544981864758824,17.02194952446723,2.0
5.3511119386305666,-16.46989223471921,6.193362935157021,15.529871973605132,2.0
-0.6567022011363797,-17.06700088782133,13.984837715635777,10.417140964162837,2.0
0.636667559834228,-12.043295292061543,21.873932584719032,3.6050052282622094,2.0
1.0389077532834703,-10.852304108428454,16.557007918506088,0.6782242561598437,2.0
0.19912848472554412,-13.658476642121574,17.35141803826146,-3.2649113806731407,2.0
6.648894620841323,-19.18610357922544,1.611936460645909,-6.941809887208107,2.0
8.476082672972195,-12.941719566636024,1.079502321739298,5.430865477544609,2.0
5.376747472478378,-20.34679227481765,-5.9235986566289345,12.05335198193628,2.0
14.197767410130236,-23.972633268547867,-10.94941867274617,21.073619044336265,2.0
5.3863983866269365,-22.34266981554977,-15.454595648811678,10.571882198186517,2.0
17.27428097554179,-13.535860044488643,13.49427453903152,4.942047834938226,2.0
5.163211134591698,-13.927294465042978,12.78353974203809,9.395905561805726,2.0
5.5997137469821965,-16.629899964994745,17.035407010771575,4.2364432288425675,2.0
15.961217843719812,-11.128746585887171,26.863821281339792,-5.886100946131206,2.0
21.35915536790565,-17.798059593909723,3.789535771509959,-0.7878551788673196,2.0
18.521823033094087,-15.650633621692792,11.278755086014797,7.534364287907515,2.0
18.70160701008583,-3.04628157481085,1.7915810949929902,-9.224536040994442,2.0
15.073806293098809,-8.594874592604128,12.727383687601584,-1.645746176507747,2.0
17.54833409472181,-6.761917905231424,3.1296539575829367,0.38531506634486457,2.0
11.865706036984184,-9.318253619312092,13.769392363040678,7.33265966710201,2.0
18.842007244008606,-14.369746482218087,14.488166757704173,10.744146324746701,2.0
25.009755289099715,-12.313161077881182,9.234671252690896,11.124031911097937,2.0
23.327836658215155,-16.34122940366287,12.007851779300463,0.9574993523368285,2.0
8.490305440020572,-8.09966287388738,27.4286393122616,-5.882441478740976,2.0
6.344780031936899,-16.200835235970658,36.324316699582596,0.6931911501968555,2.0
11.879872678975504,-9.136346496418025,17.762477140859765,7.888496093746018,2.0
6.093759753947979,-11.533477479147408,23.35635230887691,12.88795867320496,2.0
13.102403214970598,-8.824661177448442,14.100014455974783,10.675180604281707,2.0
12.475986726380672,-15.832421520588513,7.648794827795797,-0.9009377844653277,2.0
9.459228180789346,-13.161500944634627,1.614765861301037,9.11963515819155,2.0
-0.686099638463288,-11.328764179109438,-0.9236901735239647,4.357428034952717,2.0
-2.1165349402686733,-6.996730977985451,11.277407962196571,9.276244381651395,2.0
-0.8635436683357476,-12.251662612328126,16.80026233642503,9.854644882807072,2.0
0.13244600685062125,-14.126695347406525,17.277133747094453,2.6710778897998484,2.0
4.721375039807818,-13.485631844828982,27.998653711646774,3.032291527422352,2.0
2.5799003478735663,-18.4155397568927,6.476987562715382,-7.670972466489248,2.0
6.763655737934632,-20.579675330599486,0.6377278464459355,-7.544606447160677,2.0
-3.433334772826255,-19.070418751291538,-1.1234674247000598,-2.777815843139363,2.0
6.117664420137974,-14.450913704603943,-6.792473110722348,-1.6458967262446937,2.0
6.310919084098373,-14.173860122493533,-1.0889037917800088,-5.056244097430692,2.0
7.584139505918976,-17.07617861470828,-8.933344715080775,3.903631410990538,2.0
10.83479912376562,-13.836675175895635,-3.027156492755422,4.109795690821277,2.0
4.629165911313734,-22.260797090315535,-4.013083252434102,5.517720313949189,2.0
12.90060945319763,-20.732205109650426,28.78615942856053,9.752972289160565,2.0
11.001620374207594,-14.272385400164293,24.2216922930723,6.588730392297378,2.0
13.158749895861906,-2.4460456461823394,24.66655199993777,6.166490268923347,2.0
11.462651426216356,-9.074711102313321,17.050818542523025,8.535421866711172,2.0
14.80414453665819,-15.335412526554714,28.92264142743995,3.3534289853464525,2.0
12.63231172367732,-17.163093064047207,24.772474141187846,2.312428430512491,2.0
14.301713231999637,-11.177732880228737,9.220527378244622,6.916481017074914,2.0
10.907794828548717,-12.380192304951166,13.243912811696008,5.260399933042409,2.0
2.8772406537155195,-19.032755705802938,16.85831469350205,7.8108051931793305,2.0
3.1943166319348855,-15.073349187465354,-0.8818931003323733,19.09339359945233,2.0
0.7769426724210229,-6.840597593150662,8.100291523174073,13.861946906288312,2.0
11.054453395338193,-8.221619318431804,9.12061144072298,8.82846543781676,2.0
6.0661742604757,-13.430391594662673,21.168227693169282,15.002981353056441,2.0
-0.06852270761663615,-17.00257162366046,11.18894784857511,13.096508706290814,2.0
6.488451734811107,-15.56926856076825,23.109430770081858,10.69987668942975,2.0
6.238997714619371,-16.140347905997857,19.434853487828317,10.129261456862444,2.0
10.094451653789868,-18.71697282051653,13.883789597434575,19.352740700145176,2.0
18.011918932394227,-9.344978671118264,15.70983321573582,10.169542389146919,2.0
9.176175276551994,-12.127968354345004,-4.431858878736822,1.795564586460741,2.0
4.878124401825417,-16.27087096966504,17.459120477104975,8.09083795062541,2.0
10.931270684562888,-16.279938217790168,12.875100436471888,12.649363862779547,2.0
7.867973098909853,-19.363975429801258,15.617026994401604,14.148582122525488,2.0
3.68606452188364,-12.523130893262024,16.263068467995843,10.35217274189281,2.0
16.05960393513642,-21.696636338684193,8.729535390137269,14.080639105823925,2.0
1.8882713875292563,-16.891085173141086,-5.37557820514858,14.575390808367505,2.0
10.53364733528447,-19.199139241537758,-8.635172846395502,8.511959049344938,2.0
8.381773644955576,-10.896492913733734,-3.6173539396405925,4.067491180473414,2.0
7.745157927976705,-17.778324198519634,18.501286065421098,-3.5118207801081183,2.0
11.547831036071848,-17.62247497607172,19.1490320707256,-9.406279132698712,2.0
13.429225750708483,-18.002821034851657,16.347521122687624,-9.383097752498438,2.0
11.644091482603953,-3.8316948445185792,37.39999899173502,-4.273430742159247,2.0
19.59061073480444,-0.2199262102124262,26.504750213301172,7.521841497679789,2.0
13.352248203055382,-10.600490136056873,21.871540160616913,-3.749526618385504,2.0
13.81681306491219,-17.868691269189686,17.536516511393746,-9.198561757882928,2.0
9.363932256127958,-21.139629459288667,-2.620046648048601,-9.161291715374144,2.0
9.151505179583593,-11.908082389142837,20.55918500493567,3.5901904439718644,2.0
18.858298855741403,-14.586085611659197,19.58839310326009,2.4316447781380415,2.0
10.330700928642358,-15.214617025974617,27.384913922030403,0.2493908340007076,2.0
5.908348864111819,-14.71784311341384,30.667313740011124,1.206819800205433,2.0
6.800937887044801,-9.858571241085158,23.968026857231315,1.9489199213324695,2.0
2.5483777135794283,-16.05376501458014,12.42910652121768,9.182168649723643,2.0
-3.279929855131714,-17.762553116033608,15.650182956614916,5.309093662747183,2.0
1.9305329894128809,-17.774578206845405,15.15692097714642,9.124550388155983,2.0
0.6979304929662522,-16.749630467141543,20.398771871923593,7.952712647822681,2.0
11.886967388812987,-18.20193502592702,-3.896945120865878,0.8518656147304267,2.0
17.579710468554634,-18.254112213337688,-2.7678568222626208,1.61859424435634,2.0
14.992760610658632,-19.933799554913787,12.985034510640318,-3.7797028151521257,2.0
20.539540759700593,-14.462378958114279,18.948530833960348,10.191544412161054,2.0
5.038617281632463,-16.807419115253722,24.150868145988397,11.912909901581035,2.0
2.040598851633539,-24.79353116395466,16.26372975130499,0.26535776574288583,2.0
5.6739089040253905,-18.393337995834372,6.071540007343374,2.348368583561544,2.0
12.654974488176357,-19.276607799613995,30.312557006296394,14.258690267698425,2.0
7.380211189321281,-14.44181929524771,14.493247408932131,8.122144370732215,2.0
5.89645176332409,-17.17395391395016,26.54402611488578,9.563249462565995,2.0
