x1,x2,x3,x4,y
-8.815501485465095,-2.732984777423064,6.243038258741404,-18.97948531036526,0.0
-16.515491806538343,2.363410827869897,5.724292596584588,-19.440718512593687,0.0
-17.043906172301384,-6.162039735694089,6.9424182392457805,-19.28497715519353,0.0
-17.419114180932894,-4.384248897154212,4.391197896000786,-24.14763640301195,0.0
-7.178772645199949,-8.833662337949068,2.7368847771196947,-14.019827913086433,0.0
-16.006160010605157,-11.91450837396049,6.328066649816879,-22.573798925901794,0.0
-29.266421810917578,-3.672052344974741,8.98164742112775,-20.299869174686833,0.0
-18.857820319955064,-1.5228589379266229,11.017882356714914,-28.025653989711333,0.0
-19.41608754589727,-6.50904439654942,3.2580515520149813,-23.1585592618872,0.0
-18.6120453608942,-1.0623608831994955,3.716495473457655,-14.411990031491278,0.0
-21.266399504900377,1.138130499731139,4.453021881691953,-17.15370449031969,0.0
-21.526949221246493,-4.891441845997917,6.882961752134076,-14.036848488817895,0.0
-17.26328953987796,-2.216901022463855,5.362612501901831,-16.596589701665962,0.0
-1.141620807151475,-6.074488470209043,0.9009629013460609,-19.383113224972817,0.0
7.841146856869781,-4.736195496788619,8.905548919467222,-28.84081989479215,0.0
6.762930689405327,-0.49433108985704144,0.20097283759449214,-20.313229958259967,0.0
19.884827307899894,2.6420939886893207,-6.583327399439963,-33.590598851488146,0.0
0.5998216844564448,-1.3077101449930868,-0.08945040010597793,-21.455046798615978,0.0
-5.565737882478617,-6.2978111020152365,-0.020570987443762956,-13.049100071733339,0.0
3.965304097571348,-7.384947564039883,-3.258066441703665,-9.623007588635405,0.0
0.24261172113821639,-1.440150561676198,5.860254673761774,-1.741957076967605,0.0
3.302236302607293,-1.7768348410813504,1.804426444243317,-19.289842022936735,0.0
-4.853965399328057,0.7026568003086568,2.4758591457383194,-10.923457699747653,0.0
3.376194728774808,-4.274667628422433,3.039576244321938,-21.376688864772078,0.0
-15.551660229420213,-2.335970845015242,3.515322934641236,-4.489023025407548,0.0
-14.236931744691365,-3.3063438891216657,8.303108421865772,-14.31669585424262,0.0
-14.15788346740762,-9.23861477728339,4.396971065312394,-6.101635436519242,0.0
-20.560503160779106,-0.617945699901103,3.6838003849618204,3.588849493414564,0.0
-28.670617691253675,-1.2037292785849338,1.4470981907103395,10.793197068288375,0.0
-11.115297943620144,-2.7756328787215905,5.864255527236495,-6.850890586514183,0.0
-20.825259591749596,-8.812943287525048,3.9357438756170975,-16.566625690641857,0.0
-27.575301364035425,-3.664349144942893,1.9941221244881882,-16.366670595578682,0.0
-13.725235290391453,-2.6987354392849197,6.467319040248611,-32.43504243059317,0.0
-23.551561804378665,-0.43742253390418373,-0.614501669120072,-35.30394412948563,0.0
-17.50986677228844,-3.4572512576428167,-3.6781813313025586,-20.939420207112885,0.0
-10.724133960124597,-2.2716832164882255,-1.8764075512915905,-21.54528155339488,0.0
-8.514204816993212,-1.9513538752277375,2.3668826292683676,-25.627474426733958,0.0
-22.428279254210686,-7.998307999584529,2.9171437136406118,-23.277540680862813,0.0
-9.848336647500632,-5.079938827144643,-2.010498350604417,-10.620190391187654,0.0
-4.888097751391694,-7.942018265391516,3.616939951404486,-22.837015947533065,0.0
3.3050060247356567,-1.5393852579652512,11.697623445896319,-21.888002587320898,0.0
0.07085118257977596,-1.1492280212457864,9.530508495611217,-30.021308671605226,0.0
3.576030863383049,-2.2960888435135827,9.329048015233752,-17.004591511624568,0.0
-0.180288253786149,-8.423620591580645,8.582340031841905,-14.85460593791275,0.0
13.832141310982642,-2.355833916581491,7.070934672328301,-16.74321989959908,0.0
23.985550584276805,-0.8752378544285162,6.723795986021008,-37.99728329594272,0.0
17.10848403642733,-1.9087115532237857,8.021640645296824,-23.653634738848524,0.0
13.694756376121605,-2.5817839482250164,-0.1722473675529672,-21.071275485699708,0.0
4.781729604316557,-0.2947864141807983,-1.9379111996409577,-20.807976732880107,0.0
4.942817368275453,-2.7575677094400843,-4.277681349691624,-11.348166070153296,0.0
23.835634413324474,-2.9780193809159385,0.08422644450028738,-24.949955674833355,0.0
19.411199537684833,-1.4847906720926707,-3.475663580799905,-22.67960794657378,0.0
17.67316902855903,4.366221509440758,-4.981389033046361,-38.32713762780781,0.0
17.341008623157816,-4.071050286288967,1.9537815147268818,-25.210813552752125,0.0
7.80501962286413,-8.230311398788581,5.790188443836636,-44.59607185454736,0.0
14.84433250414967,-6.104196200954711,-0.9906955022546464,-38.500314173098445,0.0
30.7873707078727,-5.469558699085059,0.5486166784236324,-28.624337841425536,0.0
22.537417030713854,-1.9752632328445545,-0.9495412786817408,-22.04143354243478,0.0
29.459265470109898,-5.454800141949765,3.6973817092792935,-9.265129030531474,0.0
35.666444682163544,-2.2847907314590374,0.8582936845230722,-17.631679563002443,0.0
13.713956581123266,-4.780395169062217,0.5841129981323459,-10.835581612525086,0.0
19.251047212482472,-4.766684517521027,2.0285117209024226,-21.59033920676137,0.0
15.405861753564013,-5.539434053741854,6.4640220710015415,-27.090007982870116,0.0
20.89892487623235,-8.1098646869786,7.1351986770896625,-27.558165229233996,0.0
13.114633404768114,-0.31557765685957806,2.288171047762004,-10.10723442710135,0.0
15.260071710065176,-3.884215443818452,0.04666721895570447,-31.442372875992884,0.0
