x1,x2,x3,x4,y
-20.177996564179264,-18.18936159937113,-19.751318356540484,0.9996637827477799,3.0
-16.91600743490692,-22.64826628107474,-19.993303590393293,-1.580609281569112,3.0
-18.441565478607608,-21.443495657216793,-19.484300496829512,-1.9580501146571025,3.0
-17.1492884245033,-17.1931827501637,-17.67353117093401,-4.686945066289471,3.0
-22.923487668359765,-8.219602960441788,-18.533887402787926,-0.41493073081301723,3.0
-23.21582523604251,-7.999979721938633,-20.26006476440146,-0.3083269364564316,3.0
-21.494314644733013,-7.180888778928123,-20.51189251749954,1.6463281321304417,3.0
-23.227767574529427,-2.725619218923862,-20.616120785571518,1.774075412674907,3.0
-24.45284029195107,1.2009440078278573,-19.475422199051817,0.8465117761133127,3.0
-19.76847107179,5.872938883507029,-20.455241499436116,-2.0646720908255496,3.0
-13.095513667538174,-3.154921958905348,-19.673145754691852,4.36676280901738,3.0
-15.842924467674306,-9.214210789525247,-20.593810373368214,2.765324395080256,3.0
-15.910292655731308,-12.757635880698409,-19.859987987564093,4.367504398354834,3.0
-13.83527955590996,-12.427541574071945,-18.386422690339195,9.575896579168404,3.0
-13.306230629766091,-13.771485057507983,-19.90952475559262,6.953704759950166,3.0
-16.55928325896918,-11.530726881379994,-17.6372093756998,4.667687504361697,3.0
-15.571272685217593,-12.460694067834261,-17.72637612604447,4.7788768730586835,3.0
-18.74510506302247,-9.27976917274042,-18.04871601800008,2.052325134414869,3.0
-18.767953035077458,-15.575982880646961,-18.027781860960413,3.3980032269483407,3.0
-14.50866588839811,-19.17865680071681,-17.778266394036958,2.0125428592182866,3.0
-15.353394444129098,-14.854390212728294,-17.786345477995575,4.617279494708337,3.0
-14.734987213960247,-7.608648299729344,-16.888788007098324,7.133812013286224,3.0
-18.065884357225627,-9.832643430596363,-20.12069459339611,8.321347185824152,3.0
-19.385226558177582,1.509548076910411,-20.828136020577826,6.6581113087122485,3.0
-16.66114897784086,-6.648024533864632,-18.86404673795932,6.539372812678364,3.0
-18.002737431889823,-19.97692846018039,-20.918434104993473,9.167624432371888,3.0
-20.073578803803688,-15.665819551788326,-20.99470609920948,11.11329197808783,3.0
-20.715176783962214,-13.131971265745817,-19.9395810668995,8.117212747264196,3.0
-19.324777242551644,-3.993700482839789,-21.233708753987933,4.405448115212458,3.0
-20.418208830887668,-6.2801168494042665,-19.04324537204726,5.4908464470774705,3.0
-20.032311067986804,-16.136486427027087,-18.90252795683614,5.979300476922811,3.0
-15.403812842244138,-7.1803465937836926,-19.429158089146203,3.1511394324881365,3.0
-16.213124400583855,-12.192025583612915,-19.247191400731662,6.5677838169851235,3.0
-16.847354100234714,-17.472718630533066,-21.526212644091792,5.552247342081518,3.0
-17.235114260028706,-9.227045428119343,-21.560978051906957,3.2623497471271428,3.0
-18.34607132214741,-8.135318299384052,-19.940442263689732,5.383851086758147,3.0
-18.50856133178435,-13.155400330777658,-20.60397019882145,12.352378782640699,3.0
-14.681659315165309,-15.13794485874018,-19.529033788380957,8.703492142645832,3.0
-13.776965446460668,-11.516202446313185,-18.69326394919652,10.343254754142828,3.0
-11.88814822264535,0.18261521406488157,-19.35210437369203,6.682481692529967,3.0
-13.845969701756129,-11.346665808441532,-19.548698399095436,1.6873050798233935,3.0
-17.75388540392022,-15.462816818303404,-19.476699206383536,1.9156666919759946,3.0
-13.148518812397041,-3.2265859471725893,-20.477400138499025,1.395867701745337,3.0
-16.112815547009525,-11.238373526779153,-19.760886895101486,1.6485162504007085,3.0
-15.569727337050894,-17.022637165430414,-19.256258388609282,6.617229910648199,3.0
-13.017199962972951,-14.72502438199945,-19.675361631801632,4.522640393172236,3.0
-18.757501035844452,-25.077717414264093,-19.45173124635258,4.81685659639382,3.0
-13.391548500688499,-28.983973870061128,-20.743006703151877,-0.04335098268336157,3.0
-16.596096796855708,-24.589633114642464,-19.64804989064413,2.7146635362121407,3.0
-18.44571243778625,-18.31901614655567,-19.71996121526878,0.5617741396837823,3.0
-20.4112608325377,-35.4488178994301,-20.94162242890663,-0.12077719283770993,3.0
-16.594407488922204,-29.17011094574692,-20.533275057882918,0.07898879350108756,3.0
-16.778593639476576,-19.86271984053404,-20.491888349255618,1.3969577905693926,3.0
-19.045131739608244,-24.74892701658385,-18.41598419720873,3.1543965762963424,3.0
-20.00604441099449,-19.611383209461753,-20.251585126446255,0.27192343434864363,3.0
-22.344868776467756,-17.52106310149649,-19.445422506945526,-0.6618096451309423,3.0
-19.71796530398121,-12.050984730135738,-19.303927939557457,0.5590895349656863,3.0
-19.577960303236992,-7.326945425886852,-19.93586161231823,2.059129001130853,3.0
-16.263360392544435,-15.394123874020506,-20.983390224354473,-0.3218807732062427,3.0
-14.613780297266999,-3.561418575233972,-21.497658048605448,-0.3866451932253512,3.0
-11.757490302078947,-8.916250190223165,-20.855841163302156,-2.558558620606948,3.0
-17.005078582268286,0.92922300179041,-19.822125906813582,0.036238890890411934,3.0
-21.133621275104705,-1.3413073256974606,-18.413382530297433,-2.23841174404863,3.0
-20.24418538350749,-10.537668207433674,-18.156063325395415,-3.4991703375092627,3.0
-17.267889880644425,-11.691371054592137,-18.306752566832067,-2.4472839175950907,3.0
-22.234612408817036,-11.319866137827585,-18.848256090905966,0.4668829443376694,3.0
-22.615645303902625,-14.972027076627061,-19.259091039426274,1.4347175055435195,3.0
