x1,x2,x3,x4,y
-5.429221695384417,12.872531012717872,-4.83882151219111,-3.6696970625303713,3.0
-19.06622180551844,4.500680533803871,-15.264440547156342,0.7355950724319946,3.0
3.5179847568662046,13.47548774441727,-18.228529096096032,11.463611489380735,3.0
5.2264861321532425,17.74992240564849,-17.748055327806266,7.999932464379384,3.0
12.69179570902959,18.72806694607094,-9.002561705665578,2.013355844936263,3.0
3.340648866081922,10.286336784694077,-22.63367557611784,5.11862380689598,3.0
-2.356600406695418,9.119097342771754,-15.042858945537796,7.056398403976868,3.0
-14.074432221583827,18.92641474970086,-6.544186904411707,13.012004179139822,3.0
-2.5547548681835712,15.693762148953436,2.0360164357333073,19.422647188884014,3.0
-7.541962640282169,16.90936735643456,-0.020346570236947414,13.7026844359196,3.0
-2.2960695277589793,14.82033667964291,-3.360202564620911,3.6024490115074834,3.0
-15.493132652802284,23.719413794812063,-3.207034102580649,-3.216172492936816,3.0
-8.70735259529616,30.17384538035662,-0.34281392234268004,-9.270627395746708,3.0
-12.502153782235915,19.723837932180892,-5.035962524557322,2.729241538570407,3.0
-5.989105379783701,16.432821556428028,3.5463868260692912,3.2463874214727535,3.0
-7.395637636857662,17.65084729829043,-6.500195686535333,6.004430588920648,3.0
0.8127897300266103,21.260400176831986,-6.964312655185673,16.870818342034486,3.0
-9.747922827200963,7.758143953697793,-1.7116708062383363,28.520381597989328,3.0
-10.89520973738872,19.774937314884717,-7.947273996020003,7.897358387163372,3.0
-9.128129436419743,16.84001052675345,-8.734047005091995,7.703077654487453,3.0
-1.9606306839945393,25.07111155367155,-17.575491792626217,14.652506671477816,3.0
3.4141583160496047,19.869891303798966,-15.030824140026454,20.204759989633867,3.0
7.546256589802172,18.523216992530315,-14.954009096894781,12.106329074495044,3.0
0.9022249794136505,16.622999925264345,-13.718110791144817,4.990703342216622,3.0
5.409321127481086,7.728999301368736,-5.050142161619598,10.20771433613456,3.0
6.425318856528298,6.71976449827004,-12.142936073742202,19.78133846076463,3.0
20.585860037656854,11.133944111832854,-16.094358768811876,11.994248400571443,3.0
7.202371146248433,14.832662222876923,-18.446729959769495,18.10712370865434,3.0
3.0443444486513513,7.221539924660922,-14.650088728792182,11.369594574601546,3.0
-12.714024723255724,12.46720705939726,-11.597015331623354,18.99025236406564,3.0
-10.790069324935775,10.13359340722142,-20.904471194360042,8.231336277900024,3.0
-2.047596615457233,4.185922894501305,-34.23646620750363,8.986501339388912,3.0
-6.245623175646476,7.879240906151651,-30.196029118335545,6.791470656639671,3.0
-10.930990489181264,8.078169759359133,-23.95441569040225,6.149716017926222,3.0
-5.967973315381835,8.413144449914954,-9.993839756200495,18.495080486113196,3.0
-4.101660994877775,17.50214085075519,-8.829079059375543,18.220855253160117,3.0
-10.857211607133747,11.65212773110655,-7.218273233713031,14.911963411637535,3.0
-13.917965072298234,3.691608966842562,-14.775329206865283,4.888813029145123,3.0
-11.434300376664043,6.442064172128704,-16.855307417498725,10.008191655941923,3.0
-7.936044955483798,15.349284516571608,-14.110570556875627,14.356329521828151,3.0
-15.353395491195608,24.526149240991536,-1.7426946734909663,11.722741282980028,3.0
-1.1897496171579434,22.562107856004978,-7.2565195154962785,8.157159628464736,3.0
-13.84661462133374,12.870763850438223,-9.968270465465535,21.628217658746134,3.0
-1.0339489610765362,4.198448639989904,-10.293522218845569,20.560127627521474,3.0
-6.314982430873368,20.154707213245025,-13.640807339430141,8.917110003209583,3.0
1.6850353661830955,17.32953355186708,-15.673253926534063,2.1067792019588527,3.0
1.868634594781705,24.954448477990127,-10.764371247000206,0.3593370171548971,3.0
-5.772837978593515,16.934700910640203,-15.250981757387724,8.295398568243879,3.0
-8.242316230612397,23.32516813881308,-10.249792291503212,11.339706430566219,3.0
-7.876472459893943,23.589647598285055,-12.894957367347912,8.516071969908282,3.0
-4.678316061694739,18.278678451124357,2.1177114226672957,-4.250847920601165,3.0
3.6195293445942873,26.963264343333087,-12.46125281586501,-7.846578267499969,3.0
-0.8495196324800531,24.206097062722655,-10.963193373894015,-13.8636435604747,3.0
-0.40193566586295404,19.826595668694164,-4.876752919611637,-5.281203604540752,3.0
-1.5642970591199514,22.51314561982826,-4.897426268019311,-8.263204025640265,3.0
8.905362405866518,23.004880499499347,-5.700825343652234,-20.30639158207125,3.0
-15.606387253986762,17.877534516661708,-6.449631568295963,-17.232009848043017,3.0
-7.246811036843943,27.45159191645056,-7.029788866410943,-4.09766727434246,3.0
-2.1978241279225728,28.22349896905166,-15.064028554872108,3.2517456664703754,3.0
1.665302953466412,20.14770173460414,-2.8450346808064015,-2.1994247744273165,3.0
1.5721888149444485,14.17919390379917,-7.757432918138628,-2.6625154975954253,3.0
4.636247371199822,15.34407818375785,-9.99285140058715,1.6696733157606127,3.0
-14.89637329344739,18.59514177601998,-16.01708251844305,-2.8178541787657427,3.0
-4.895566661371433,17.185312785041695,-22.03522365899309,-14.081304548170502,3.0
-5.030494958484812,22.163794490702635,-24.333379904156303,-5.116134579284833,3.0
-9.19141861371039,17.072835667106773,-24.02237187593923,1.5686077693030516,3.0
-8.462936265770262,18.941760949034386,-13.824152934471815,-0.320242808130466,3.0
-9.948609490702246,14.908736425109314,-13.2170456468991,-4.92542701843654,3.0
-2.4750476405680395,25.34938781832527,-12.1484065672375,-3.563014798806587,3.0
-15.185646230839438,14.664867902897717,-19.474772393828072,-9.892485102659677,3.0
-9.557515190649722,0.8193116320532532,-14.759548447128825,-10.75977964842687,3.0
-19.280019514267394,3.5622812673966155,-21.010306730691802,-8.194228030891118,3.0
-2.9554296473825215,11.093843849917565,-11.011490185913694,-7.03478569839238,3.0
-0.2430822985071428,12.891953912274513,-8.336482502346923,-7.029755589966019,3.0
-0.49441772238630577,11.710661064598723,-13.23389598778744,-12.727669615304752,3.0
-1.9694830949397488,3.0872227089443536,-21.536895661472066,-14.671503634525816,3.0
-2.9854402792311427,9.319778155866324,-14.261008121607386,-12.007477672190841,3.0
-16.326631366642683,15.192675936559978,-6.550706216530212,-8.419068754778685,3.0
-18.877354296715687,9.97866112490977,-10.048791081032926,-12.83572949029023,3.0
-18.063789221184585,20.294013516142265,-10.483251305438275,-4.255922011065524,3.0
-20.604125280303485,24.615725099469397,-6.195087111195103,-8.5090440166157,3.0
-20.775064534626964,11.61245388284772,-13.545447371550354,-4.4950289056890185,3.0
-21.25987435291862,4.632808225867712,-8.743456556591532,-8.656434564140211,3.0
-7.3399311142430435,8.437226001028613,-5.799291995087861,-14.746936378821118,3.0
-11.752699905622858,32.405038467869815,-8.063676052868601,-13.699480681623927,3.0
-9.265452375031055,18.03585526181846,-6.14505349312393,-4.300519375838509,3.0
-0.3725689280962783,27.555110952290704,-10.400395856599658,1.37586686388868,3.0
1.4058508192288892,12.026941953628253,0.13038986231972505,0.6515873512453325,3.0
0.1536569841534572,7.11312397468494,-0.48623669318805085,-11.501393516062482,3.0
-15.597470825844876,12.562029498578017,-2.4833439066912986,-2.340379111760307,3.0
-8.38806006152755,3.4026784019550647,-17.09379650598023,1.7157886997579368,3.0
-5.899232573512828,12.853653718171445,-15.993181068689523,-8.707028143947237,3.0
-5.909996979683976,13.788462354642599,-17.18752452418896,-3.3730208154655266,3.0
-1.7363834720640936,13.059786329512281,-15.376995600370744,-15.897071192886855,3.0
-5.747850237572129,19.292568498024025,-8.834799692619278,-13.432138586328612,3.0
-13.114914431147547,4.58338726757116,-16.82844694232201,-17.828934397851185,3.0
-9.501633980786094,1.7171748548018115,-22.325352999102112,2.578748973495371,3.0
-0.0932907413479338,4.579341741821628,-19.25159594546699,13.252266372923366,3.0
-5.021552822543579,14.240492077832934,-17.084230027090882,15.50513222054407,3.0
-3.7935694631636547,13.546004842463052,-20.021712236474492,1.5180192203054705,3.0
-9.221553860774883,16.129571105140077,-13.561185859440945,-4.153959960072189,3.0
-4.2073672603997965,14.402524667616374,-14.851088315285034,11.587213994357175,3.0
-9.695256190153142,11.78547752173494,-23.44463304478362,-6.698398466028655,3.0
-3.168412045394458,17.51353709303148,-17.25687406738837,-1.2921544948451462,3.0
-1.607913730879421,21.46243989040353,-18.491501965140994,6.684376471418346,3.0
-11.078751291451406,18.608348954360366,-9.584052798873829,0.8201772606963336,3.0
-9.948821760702781,14.41041203076985,-8.61819820407829,-1.6731119469485911,3.0
-17.511916251127857,15.674671712672827,2.224806210671389,-1.4324502168791247,3.0
-15.615308857328367,20.573567758128434,-4.8378822164429405,25.139930719826665,3.0
-10.127632602265091,24.672909891199325,-11.168260511078099,10.27036356996721,3.0
-0.9527917849075145,23.317861686378244,-7.24691677574801,20.096593045511796,3.0
-14.326823932905922,18.31445149490454,-13.704256216964849,16.714649619421344,3.0
-6.905553345262622,13.538547052273682,-16.356380506367273,15.910509985804918,3.0
-17.55786437927256,3.1984623737817657,-15.93469368892204,4.176297718844459,3.0
-15.800094267257851,10.503139978712182,-8.808971580277666,2.963273399676389,3.0
-9.085451691335908,25.846989727071357,-11.99420330168507,1.5064454307288955,3.0
2.3497956703024503,24.441367513293024,-4.270534461363156,11.366918582138695,3.0
-11.70629571683838,9.551378412629223,-0.12590183741671623,15.515824974416855,3.0
-11.703284096215397,10.695912135898787,-1.6900286816782426,26.40388163944189,3.0
0.15889794488599573,19.993256304200532,-9.275752485180053,24.160691524227225,3.0
-3.7756452411794683,20.135618443023976,-13.99975141971994,16.59588575920345,3.0
-1.3700758213762168,15.480062196878713,-21.404896806322036,10.439872263960496,3.0
9.188062297936707,11.805807609332419,-15.791836945895403,5.484214910716492,3.0
-3.2232602365280005,17.028384890032154,-20.437692990011815,4.888924409941355,3.0
-4.698622479438955,9.47023769693373,-18.270062130018587,14.736517432811002,3.0
-3.6707267635869223,-0.5576929193264668,-21.87408177981146,14.260410267685911,3.0
-0.20499685796455536,-1.69475320254692,-20.579999839105266,16.084172996784737,3.0
-9.668468388833157,-4.952040756653018,-16.680688352955997,15.905368006996248,3.0
-1.290230258338327,8.740131599187595,-21.860519441602104,8.075340950413535,3.0
-13.439612828784416,9.73062704332993,-17.206517835903448,1.992731403945136,3.0
-9.507573792879906,12.94936595761364,-16.452681291532166,3.37261488931518,3.0
-1.351947100212059,5.232155021528222,-4.91178835647655,20.560083446197957,3.0
0.8617009785396492,17.950715515676492,-5.095798916453587,17.84863535662401,3.0
4.501993405084219,30.519595028477273,1.729217220993874,4.940224729557205,3.0
2.1959282287627673,13.929096950975701,-12.88303179846428,7.731871158822161,3.0
-3.455324415374351,20.59445282051091,-14.89488601754481,-4.813772930700484,3.0
-2.063571760655808,22.79501638812413,-20.813949871210575,3.7801139384804463,3.0
-13.685201988119683,22.796611303869106,-15.99788328165674,-0.8689893442127463,3.0
-6.405799379485378,15.017670128780695,-11.787885424412915,0.9801400260912594,3.0
-7.252471092172751,12.671983700093993,-3.5630742011655503,1.465402815922194,3.0
-13.628473558373948,18.884110725812373,-8.768376489431844,-4.6764199821188,3.0
-12.961951461592278,18.622516157158028,-13.607612523991833,7.147983371991299,3.0
-13.0574278505873,16.413609280013983,-11.094386894362874,7.092639498546651,3.0
-8.982546881436175,16.26153927156399,-14.530285619789078,2.9894623034510355,3.0
-13.40541321767267,23.1121645592816,-7.766517842829636,6.489202921956821,3.0
-13.285623320285424,21.657878741510757,-14.077555512354518,5.46367166943512,3.0
0.12827616204945747,23.46387303603978,-16.922989914421414,-9.110403837028926,3.0
-2.796102095091838,18.29079453853208,-13.636094674466271,-25.72117106310919,3.0
-7.405147579618691,25.50939052115759,-15.949623245085178,-8.790684043569314,3.0
-1.0758120587899498,30.37158392225019,-12.276971846328234,-11.78856710306742,3.0
-11.968951101495854,18.919945837078647,-12.389348582687887,-17.198106886253257,3.0
-6.466691235723757,18.937701043698507,-13.349171437631107,-5.307412464960056,3.0
-8.289025645239148,16.85151271207981,-14.333968730292774,-13.886016192427846,3.0
-11.600267191657824,17.91956576094973,-15.663152749412543,-14.620675578455023,3.0
-10.44688060360789,26.98378710730107,-15.740825399587145,-6.369124623744914,3.0
-4.607126098820084,29.662186378344522,-10.317726818128495,-3.5352962370187395,3.0
-11.395797133276893,27.693687929982964,-8.277912700281743,-3.0776365427065713,3.0
-18.432136964460163,28.971788049661953,-8.466380634400313,-12.707384330961911,3.0
-20.86303489874624,14.865940736629927,-3.4408961673592433,-3.1175676920942728,3.0
-11.147557547148132,4.157015811170696,0.8777392634318026,-1.301564781426375,3.0
-15.793174347418358,4.352826496521882,-8.427880997964142,-11.713980225369882,3.0
-9.780036626434518,-4.339833665731934,-12.227888390474494,-9.459879410766144,3.0
-15.385936738641174,8.829852536101964,-0.18212709887913725,-7.830060552869762,3.0
-9.635978419546957,-0.1913272877532961,-6.171472875079573,-16.91313474398127,3.0
-14.93344727391185,5.909949116489106,-7.25922245743898,-18.972321643957322,3.0
-19.973747514784403,28.730049723248307,-12.944405687945363,-3.0819953403222673,3.0
-8.337835879896861,25.273773434389092,-7.240084925082982,-8.613695941866133,3.0
-3.693265685750564,19.64205329888676,-11.85765781900733,-22.68862593319487,3.0
-10.215016592383767,8.039976606140215,-15.091274601985313,-23.164720917806523,3.0
-3.090237291871764,7.210199308937677,-13.663163461813307,-20.812435923786257,3.0
-0.6267164086300898,9.456650845421219,-13.01234851947691,-10.533922551051292,3.0
-7.450590811995784,12.98712535656829,-15.99801313486393,-8.79066442200641,3.0
-13.713915825508185,12.551922377863523,-18.4491002440969,-12.09372184208953,3.0
-11.505085495982046,17.986586509786576,-24.720805680288088,-15.09020260930195,3.0
4.1676429768560705,8.730625169103568,-16.907181050496817,-9.423050313588295,3.0
10.237946132709283,2.1869169291704447,-19.490396287940996,-15.93046885702126,3.0
13.412781599263859,-2.6746540075859304,-15.94087118317345,-13.051285380697173,3.0
10.988114217471464,0.8124282996556644,-2.226681882071489,-23.935709436993562,3.0
2.160590193268064,17.551165592355055,-9.40782602923101,-18.371260285558186,3.0
5.715764708081464,17.503355685911668,-21.903559900989848,-10.71178587761636,3.0
4.176415737289583,15.543279193466015,-23.664875735717068,-10.639664840368832,3.0
3.7477017037427416,15.52930891973863,-20.303405581038476,-3.4756278239106653,3.0
-4.544358512270057,19.21362518912384,-10.138520306180224,-5.916966438645778,3.0
-11.012822160207996,14.833251504467325,-14.979976789018172,-8.980070320134828,3.0
-19.875968616665116,23.351314164270242,-15.447666706707498,-2.316320836714312,3.0
-15.405695127899676,27.01026035989891,-16.55246251066333,-6.339379842848102,3.0
-22.732111168914447,29.96839269072244,-6.241293295870582,-10.044815437663395,3.0
-5.8426466689014385,25.455806893892717,-10.886124973468602,-9.369409054130495,3.0
-14.523718237101946,7.683296065659357,-8.805076727976743,-4.598580279144745,3.0
-8.963075098633123,16.62836662831885,-17.82161573178229,-6.254200427088102,3.0
-4.9986493910005905,23.276289328701857,-19.329443315238965,-16.62032437496385,3.0
-3.896796240612458,15.049568152514365,-20.8974386547584,-8.759114257407191,3.0
-4.710823450505671,7.439916576913902,-20.634896149284312,-15.098536132179046,3.0
-0.9700083584435619,20.630112815753602,-17.667527051918654,-13.931288791828745,3.0
-12.152651330825627,13.860940107419365,-10.430333944272256,5.115676781389804,3.0
-7.2235171201747495,15.673976442987845,-15.360006516324699,1.7842374281708828,3.0
-13.52360806844747,19.33959537579335,-8.021109155891097,7.382733499256567,3.0
-16.01819961232819,25.164787613039785,-10.51188529323021,14.681864276562008,3.0
-14.727326152039964,6.530108236643777,-14.047993131448035,21.306323074516577,3.0
-9.25518600414247,18.82509772994284,-18.7639150147213,29.392264628318927,3.0
-10.192383451281586,12.307235815193192,-7.1462613463750975,22.773058994307867,3.0
-8.71709555549488,11.092310173653466,-11.664087042237323,12.243475291715633,3.0
-7.8111745668172174,13.130684781691247,-9.88734569783428,5.177981080909371,3.0
-14.35455630897719,13.861964613839204,-11.334323825779606,3.3308312035751326,3.0
-4.449591691993515,13.946824860010292,-11.282359914960946,9.558530393976225,3.0
-7.52118898575781,17.982640057737356,-8.828857840048055,6.657180873099298,3.0
-16.48293760063384,9.809301791676614,1.1993139394239805,9.629437926126709,3.0
-22.014188829370667,5.641778974812889,-9.867461809168237,14.798670543930204,3.0
-11.093790903545159,14.642176385019113,-18.233977633233433,9.853085367908474,3.0
-10.749085620197777,15.950356487413064,-18.838027476396945,-5.113136171245097,3.0
-1.7121270708493554,24.6876046887038,-14.660582784078,3.7987160588649544,3.0
-2.4758232796954083,23.109440855887115,-18.63834994295898,2.132933544554937,3.0
0.38728885241203637,24.65481876325328,-11.475478393640302,3.6826500403234173,3.0
-1.1147685792784618,12.120538996551609,-17.993618536412093,12.970264037487084,3.0
-4.627411602402455,17.34054690269763,-19.452449568127975,17.538500167156563,3.0
-1.400352077418594,13.44759695594272,-22.37310228513108,9.071559997405178,3.0
-3.1989992078595026,10.908785129711315,-21.046664353988255,16.978325720606016,3.0
-3.697307235251215,20.536456863663417,-19.468480781907502,2.2777541505942045,3.0
-4.573834733790846,24.99716020842775,-21.35356217066877,8.044053119138093,3.0
-3.8249231837976483,39.09334587396949,-14.938192319849719,12.58779533355927,3.0
-2.536169917904133,16.81343482903732,-11.799700916833757,15.684524975675348,3.0
-5.973329356078556,13.939101466202732,-15.34396136013098,19.738968768316695,3.0
-4.976005088272025,7.554840458115697,-16.77515464832438,13.869203064909286,3.0
-5.225583827896816,-0.1795404076758249,-12.840221999002631,22.415902766886838,3.0
-2.6615246289202696,2.1245522023355257,-21.11844957745296,-1.7144860522327185,3.0
-0.7408068562417718,13.786284144051532,-20.479282522426992,2.887691544688252,3.0
-14.753603656863458,16.24465020722416,-20.234427475503466,7.426690467659814,3.0
-11.923671065781729,3.8884559996345516,-9.390729757395567,15.26775160801484,3.0
-3.9121233386597662,2.708310025546883,-21.70557610700638,17.423309230833627,3.0
-0.5030359565065377,4.373924823519522,-21.102884868167983,13.53116506012518,3.0
-4.964538849640894,0.15277507556189285,-20.676058677666916,14.941231683593355,3.0
-12.447341044763771,5.587677690544847,-15.830976910510032,18.419267171775694,3.0
-5.949498763737054,2.9382518362281544,-15.842296850911993,7.729651347353784,3.0
-7.53226111322129,18.935489855355428,-15.528430924292165,1.9640899086677184,3.0
-16.340171040153052,23.738135578161533,-13.584824452719037,-5.6542005274088485,3.0
-24.63085058671037,18.329276241628726,-9.11700476346982,19.07872980139986,3.0
-7.8778087064433135,10.211170533230534,-16.622000700520843,7.3543930084528855,3.0
-6.1681418081121,6.891487213780475,-13.04301320407216,0.8224232322098435,3.0
-4.135264665194279,-1.3280547976564687,-17.666356864207877,3.1278340257374317,3.0
2.798519284263154,12.754685657586744,-18.82758040706241,11.92461849053104,3.0
5.47493783325809,16.649377505809476,-13.460124175625184,9.76162573767696,3.0
-10.87519736243981,14.522001643633654,-6.830847427865363,17.548619946890394,3.0
-15.24454708743269,11.792653603903396,-7.039116047178106,14.54619743206623,3.0
-8.736729933655663,19.330498853964023,-8.546111370123665,-10.554774920942448,3.0
-19.322442371241387,28.70804027054792,-20.145645487150087,12.59425341356175,3.0
-17.9778693834238,11.505704691390191,-17.536233983696103,7.229852309958503,3.0
-16.0671697929729,9.891347639190549,-17.26858977375058,-12.03155771413659,3.0
-16.96148151716641,8.523283038671515,-7.163243110739311,-13.931592920414367,3.0
-13.16358756729326,6.968729929733076,-4.385800773955854,-12.708114343182014,3.0
-5.402847388214278,15.825361681074739,-6.765863706645925,-22.022410343350607,3.0
-7.813668530465912,19.050183472331778,-18.157470792802872,-18.19479032476294,3.0
-8.276288566729633,19.00700019159237,-21.348450295087527,-15.669850618740739,3.0
3.7286178167952704,9.143948162656958,-15.227778228551138,-13.484186136874364,3.0
-10.957011255139662,7.936272741836708,-18.926164697856564,-7.715428087829892,3.0
-8.773990826744507,14.783752454724853,-23.85690283203729,-13.872463813112613,3.0
9.047425611097008,10.985035014755628,-21.23043104052624,-5.062901432282339,3.0
-7.683676793065524,19.406301968680722,-13.377824337889404,-3.5459520497670223,3.0
-9.2727166619615,28.813131733370184,-16.56312216712472,-10.52337114006017,3.0
-19.520889389327184,21.19463238512509,-12.840016276928868,-5.928171094252599,3.0
-19.360708819007623,28.016059205648,-14.266865435094857,0.049985070210744276,3.0
-17.343120237940276,14.277730731587742,-17.64073360989292,4.839766007783888,3.0
-11.05809331119117,14.009857539662951,-6.579027266162445,12.239352052124579,3.0
-23.49821638701405,11.403201653510383,1.23339259489555,-2.8249071397240835,3.0
-22.279088188291038,19.980226086720258,-9.837023598346157,-16.171341605907088,3.0
-11.700863064648114,12.416270064385543,-13.755184859024666,-22.98947997666194,3.0
-14.43719265367624,4.309371569562632,-9.810654126283623,-9.43446985912164,3.0
-11.145795361135086,19.33613509159687,-15.37324722206601,-20.873306390724963,3.0
-7.718356951385399,22.261897617176956,-15.361888943329179,-17.83571136299946,3.0
-16.034258096678002,21.55866832908783,-16.197508890239178,-24.759675562244553,3.0
-14.022864151378123,12.395962124990763,-16.192864402487864,-1.898154638286405,3.0
-11.033668128583628,14.806771038373732,-13.756950847212824,-4.6767729086574,3.0
-20.984326552380345,13.262340375644046,-8.272156707549353,1.55479982728773,3.0
-23.137302972161006,19.38060055393406,-10.33992489245389,-6.323112002666163,3.0
-8.93056054740602,0.29154891609167777,-10.31550328856699,-20.19402010703534,3.0
-11.241485815456356,10.86648546453635,-16.54200468573677,-11.254190930639105,3.0
-9.864381915087193,6.690884640650697,-15.999745587501328,-11.952771045761546,3.0
-9.491699635675728,-7.593379048785492,-10.93728714617129,-3.1984837102100987,3.0
-9.240670721021923,15.615565330542612,-8.893793693996555,-3.8073995308127913,3.0
-8.000995262929086,20.210270824265464,-8.746546945718599,-5.49182388749087,3.0
-1.301884234996634,9.569562128928027,-1.109500752725248,-18.40138861528262,3.0
-5.187109828604761,4.343745074989984,-15.908171932283695,-24.38875918811891,3.0
-5.573867062578138,5.97668979283598,-16.341186530760055,-5.113306780512057,3.0
-9.28247442731114,3.2286362926525047,-8.854400509855193,-2.3363816171513623,3.0
-11.577287794711355,18.614638137330484,-0.8923351348523028,8.389172394390393,3.0
-13.484014245181475,17.109735146176554,-7.928452397095878,-2.033021344990967,3.0
-10.224967528867642,20.359222450596754,-9.158649273186889,-12.8935731788788,3.0
-7.385365402301598,6.041004137573559,-13.99287498711114,-6.882007746000587,3.0
5.6265176650446485,-5.6250123782040795,-5.6017482474415115,-15.085679999618687,3.0
-8.27187630745373,12.635457581120647,-12.676146512472108,-25.293168381633045,3.0
-5.267420232495594,1.9894620239545109,-8.294522681703175,-1.1213596371890384,3.0
-5.054084176348508,8.316036523689,-10.098460309615517,-20.18666872131238,3.0
-14.04096539687524,15.475605948110452,-25.23178128603338,-10.109565201422022,3.0
-9.125978475272188,18.11378047369662,-24.64682305817231,0.44521473197289474,3.0
7.962823643336727,20.579806288844164,-20.405817882455764,1.240458414709912,3.0
1.675830558496421,27.743877236501486,-20.79643353992378,-6.314592087422502,3.0
-3.5837748571143164,26.490883325618526,-11.369581777097423,-4.524923714200431,3.0
5.525492528367319,18.485004924723206,-17.22152045629862,5.014581908593021,3.0
-11.70971394940629,8.475740754516918,-20.23291220104055,4.884385634880125,3.0
3.165040424078697,-2.176235385474641,-16.715758673859344,5.1952579483207115,3.0
0.07920260303166948,1.769671076983789,-37.5255790543939,2.3382919548937267,3.0
-12.756044889876982,2.568271223617728,-33.82259557084704,10.585031533259095,3.0
-9.776461334938585,13.629424636803021,-22.821342923795697,12.778511502318533,3.0
-10.355361347126605,16.676085652576106,-27.81753937043856,6.909550126392503,3.0
-17.473138167866683,16.230576125871732,-20.098312287095084,17.945941883737774,3.0
-9.37706122062539,25.94740850845767,-21.388488695532637,10.114121407499896,3.0
