x1,x2,x3,x4,y
26.187762015504045,-2.2658347415862723,5.991918157374942,-17.459141857116236,1.0
12.760056536679047,-0.033034602855603,6.676125987135958,-17.94771544131796,1.0
2.631519757768035,-0.5932697438840622,11.565687246367405,-16.24598242417604,1.0
4.679560008773141,-5.876830469668705,25.04572506704291,-14.709440297139567,1.0
18.29442066379911,-2.3668203377660686,22.354132549639534,-15.282007855240929,1.0
21.6382002751646,-4.2471082871591275,21.18322899910478,-13.965044433011832,1.0
-1.138699268302176,-1.3770129352151779,15.80999067687784,-16.92163771788491,1.0
17.99647148306603,-1.6259293155106374,15.396852857692153,-15.819153004570822,1.0
29.008563679605857,-1.116417597751026,14.259121552421547,-16.1142797562128,1.0
38.374142858596386,-2.2542616797591064,17.241666852130873,-16.656875154369565,1.0
18.062226730684827,-5.74028505049445,13.2777167124645,-17.64123175658569,1.0
30.104565085109012,-2.4246485805171365,19.86887339580653,-17.266615753798572,1.0
24.59493389125212,-3.7252880779207005,15.832471282593076,-15.83639136372885,1.0
32.26692058908111,-5.33068639064772,6.830975307476722,-15.07280306195471,1.0
26.23086756186256,-3.3677295857860123,10.680547345443077,-14.094107486505218,1.0
28.921353341584187,-4.679077109579335,14.5710798154212,-15.36190833598621,1.0
32.11490707170762,-2.7711749226760682,25.860457385146248,-15.887384873596039,1.0
17.183018413500086,0.2790535462379222,20.767855105619212,-17.98040295221909,1.0
17.396660809293337,0.9259575041002366,18.52202028653732,-16.288185573703675,1.0
27.511455725772894,-3.72090484680432,20.180936759010294,-17.024045891484633,1.0
27.648493594192896,-5.1574430827728115,23.945403003057542,-15.388524972770195,1.0
22.87549348602128,-1.065519489884198,18.091184311788133,-17.621151234414253,1.0
18.91091532772989,-0.8879641963413862,18.9013961029641,-17.08875478121003,1.0
16.798300333918622,-0.9996088406920922,22.895385639144294,-17.029903502449244,1.0
18.76383549678775,0.8682301536452157,22.020360124048942,-17.066411163170184,1.0
27.165936132898523,-0.38637840311490357,16.695602834729016,-17.209941256202825,1.0
22.005804718458037,0.3866527571450995,12.67881425767171,-17.308907813295917,1.0
19.216408286592426,0.6212117670712876,11.072793460912568,-18.41329282252941,1.0
17.689146967293393,-1.5042138672809882,9.288601919385474,-17.337258046660267,1.0
19.667466551010754,-1.681775974897882,16.454538076037664,-15.148903479691588,1.0
14.86916048843732,-1.09520556850706,14.51226307207879,-14.992406784857089,1.0
25.078842723456155,-0.01835822208551363,16.34305180855042,-16.23110496632944,1.0
23.35932871189301,1.5135490295271459,17.034051746571865,-16.051225369410194,1.0
24.87453103641681,0.4372140600538281,14.62351597887121,-13.76525941500795,1.0
20.930562197020546,-0.5315645128388331,6.7990130120398575,-15.159789780552096,1.0
30.358234394460844,0.30158878951975376,12.246073071013143,-13.829678225839697,1.0
32.587595542167435,-3.628932303604922,7.475826216954935,-14.3492858718411,1.0
22.473968587540192,-2.0845937193438577,7.382992092205541,-15.013643581797982,1.0
20.33545338531522,-2.1261744147250634,4.220151011513318,-17.398137246494336,1.0
17.989993561955227,-0.7030351116824929,12.84430754661658,-17.393262576847913,1.0
11.996079513436785,-0.06187178280761918,20.133202281898285,-15.638188558456038,1.0
11.435875265799158,-5.819510511449388,18.15135408291994,-17.137398623893247,1.0
16.65070775058966,-4.8225217326452885,26.309226485379504,-14.470991739845296,1.0
18.674136778386796,-3.8293207524054473,25.948979573009588,-14.230220294382704,1.0
22.89363924976006,3.3047089580880646,21.975401626961144,-15.715648035196457,1.0
10.566069285982513,1.2818112050345714,20.336646176856657,-16.441208811802372,1.0
16.650525151322896,-2.666527710645616,15.502735712805315,-17.484203827135296,1.0
29.379910439961144,3.2295834748800676,7.74357610399281,-17.961550470962802,1.0
-1.745884132969957,1.0089348467852826,18.62235763841997,-16.391336632514705,1.0
10.709421783562501,1.6707195635761105,27.137344230090868,-16.278899265019557,1.0
12.473429152337777,4.3835402583694405,22.828806123527723,-17.789699790456307,1.0
20.27381825855207,3.0330436597551134,20.18144034459356,-16.85595750139876,1.0
25.57148616455081,1.4641518088824683,21.95590464810419,-15.729073201332543,1.0
2.0003262931799934,-1.0644038225940569,15.844229095069153,-16.182567302288298,1.0
18.417688378248577,-3.2687770056009673,15.341137306268603,-15.582309155624712,1.0
8.630406908312588,0.04609149564950166,10.297916507383203,-14.73502251379819,1.0
17.013467403993058,4.047804053384427,4.59492150323239,-12.610754606302955,1.0
11.923061354806812,3.3139581859670875,14.860032755925474,-13.688082572763763,1.0
14.238878712307667,1.412771377391135,11.806785957590943,-15.596061525859549,1.0
14.926118011298474,0.7482736945886868,14.62814908201156,-13.76790045498476,1.0
27.17292444528364,-3.824265374308866,16.5264759690358,-13.435709747201766,1.0
18.726693872390783,1.0165468737375696,17.63160692978613,-15.564758704657566,1.0
13.439569876970552,-0.6374200204624318,17.332800525742517,-14.957193079739957,1.0
21.149008455941946,3.1575977962911423,22.233766041942218,-14.896206590046656,1.0
20.849117030667497,4.917673257807098,18.87586911326807,-16.0523852401964,1.0
-0.026430440022771506,2.7395479854061278,20.712795235320225,-16.983839211198443,1.0
-1.5923447498261538,0.9055344432357304,14.963319751009521,-16.21575027146255,1.0
5.56204870193797,2.3024561667126946,10.927441138628371,-16.38427309897877,1.0
1.3624064685996657,-2.2351467314891513,9.510699382688198,-14.764158938910558,1.0
14.064028932697987,-0.9221311109687107,12.792419628227421,-15.534289109012233,1.0
5.1798073068476445,-0.7874844403870758,9.541231847998876,-16.760273070081286,1.0
-8.308422756649252,-2.1382608813172865,7.523959134596257,-16.397190547029883,1.0
24.669977274233982,-3.240811386958587,11.450703362826841,-18.20230202282515,1.0
11.485887877317596,-0.7788485091016502,18.49460211152345,-18.17108732186775,1.0
15.566339818029553,2.3604708054557033,21.237104231601833,-16.897715882169877,1.0
11.169351767757565,3.5323110649710734,12.910652391843593,-16.59726925298287,1.0
