x1,x2,x3,x4,y
10.164091969722861,7.460287928199854,7.580852264078081,39.50850822029368,1.0
10.19296718390832,18.24480523021517,6.993950549250665,26.042762093285997,1.0
9.759849460650651,-2.981049483997225,12.029878221400798,33.71432911475292,1.0
10.150351227343782,-7.55218432463378,5.983972735843074,38.62996538226484,1.0
12.152296143295912,0.8102948782589525,5.65374706800072,6.090118689801505,1.0
12.227957501717805,5.280715746158562,8.357778315993514,18.102364293296215,1.0
9.296064547323741,-10.240595591696943,1.417123419093313,13.745131617514232,1.0
9.493545909516723,-1.4994818444118092,8.607631038535608,17.75361897765868,1.0
11.094376207945414,-6.4160376515778745,2.724870281591368,28.686621656317374,1.0
12.52259070114729,1.79846073361103,-7.499955714347342,14.606394595866709,1.0
12.861565512574481,13.449707260017682,-12.743645393593058,11.768442934638742,1.0
12.151271867839489,2.673966919439953,-7.56214482657156,15.894078787305403,1.0
13.451941225365307,5.533847124511839,10.24151639604704,18.448602351265734,1.0
14.111134872495645,1.6253118318534518,-2.2198057435283607,11.823115333126205,1.0
14.53886058094686,-4.997611138948976,-0.19659032022982714,20.64789109375392,1.0
11.039063534278734,4.007749696716304,19.371343037163445,16.8179197614924,1.0
11.82920764598837,-10.058350258469321,5.440013640517835,6.13092854292712,1.0
9.940498528398248,-11.631859357200879,16.61063907138414,15.58163135653736,1.0
12.78947533951849,-4.273512567589832,2.866700534628432,20.66716203749694,1.0
14.017768938633738,11.718245667996012,24.547131354836683,20.48402089515738,1.0
12.512109225673683,1.0699108897632001,16.111223808277433,28.092041548295764,1.0
12.436250021336534,4.496954674639274,-4.932292277745237,30.872430925727244,1.0
11.414832325711979,0.6941784575137149,4.227635855588769,22.60142279078724,1.0
11.03717830277923,-1.216694538441463,10.240333033829359,26.19856615626978,1.0
12.099097806323321,-1.4457584672644022,3.062600750925764,28.506165538490155,1.0
11.78278063498182,-3.823654956212971,14.26207052228991,21.275955280946206,1.0
11.48983080939346,6.743412870409842,5.796891215252733,22.54143035095465,1.0
12.063906291272724,-17.726910806937838,-6.046798467202889,24.37197131230694,1.0
11.077731375653153,6.201884362338935,-11.013479388945319,31.45069694433554,1.0
13.220394989034201,-7.255027803040093,7.323103270831591,27.584001018579656,1.0
11.82682301134575,-10.284437667533318,-9.166663098207572,1.9283935043568778,1.0
14.074457685201004,-10.593159155424607,4.800020869850952,-3.1564915797383293,1.0
12.412689084683679,-4.810567428443007,-5.433198307521694,15.61595117893975,1.0
12.782468338640475,-8.304420799214114,-1.413909141128134,14.001174974734106,1.0
13.192036143110856,-14.855489896116307,7.4731556376075154,28.000896443621798,1.0
13.746282877378711,-3.7866705405020467,-4.934644937471793,28.993688989101862,1.0
14.124236621032807,2.7589490221388124,12.475787106060064,24.3662494274134,1.0
15.038216956477056,1.9540172507046627,3.0868432229699483,38.938082940610585,1.0
13.20048682036035,3.081262656272733,-2.4828312244560227,20.77393822657966,1.0
13.79557418887311,-14.079438588757407,-8.706333642245898,26.756491364379993,1.0
11.302029606780462,-10.430530313059654,-11.799863075702273,34.357080545019514,1.0
11.201733002957436,-14.095849638326595,6.687134146663244,32.833472570845885,1.0
11.802288640164576,-9.035962952582706,0.3405354919765964,8.380589999813795,1.0
11.261433443693795,6.392567081247663,3.351918094139324,22.297427143149402,1.0
11.969996165508466,14.803701668284102,-4.226505446402871,22.757965700557072,1.0
12.673578369746204,4.047182627882082,-15.384030572213387,1.5237309468729698,1.0
10.970027471808772,-19.677783747992123,-2.9935396632318714,24.456148970315844,1.0
11.874327469410044,-6.524129717823511,-2.8794583783883483,7.411032547834239,1.0
12.692008394862002,-7.808951050847252,3.8719281570664292,26.813369813747258,1.0
12.54381217014934,-9.033059897785055,8.25266247408866,24.248412055583916,1.0
10.878166341319394,-11.084518884850404,22.63738535800618,25.003178896330105,1.0
11.120366551455996,-14.871996453780621,0.7972836241316692,13.023437772396527,1.0
11.983179982244897,-12.847389989706375,-5.626174865476373,6.923165075060508,1.0
11.514201119468428,-17.630572475472956,6.282687140105825,17.001733460863477,1.0
11.502771284255232,-21.932414288443034,1.3041014541317448,21.08818125149694,1.0
13.686154673815855,-19.180954488629187,0.025089975413793653,16.937277457068923,1.0
15.250168339426281,-15.379640304557766,24.029265795192146,11.283311050698398,1.0
14.358233787899607,-6.228759053920522,12.661164194159058,5.090890188562131,1.0
13.426058180062181,-20.212408469904133,26.911135360604987,14.346374390511166,1.0
14.834555863332426,-6.113717595312066,21.80581718502897,19.44894046620621,1.0
13.815351719830167,-5.027529084550316,10.368569977240721,27.857032137762687,1.0
13.638307395303073,-13.454987352855557,11.440281180682364,24.74888665309659,1.0
11.464412376031003,-2.9204094346280396,-0.8616450188336255,18.988590144137703,1.0
13.08007695528513,-8.37036611517243,3.3633509940766184,17.171070292906723,1.0
