x1,x2,x3,x4,y
-4.874476944154539,1.7227452511267334,18.87431798661003,24.481462132522303,0.0
-8.918364474640953,4.731636635290536,4.115916428213138,22.93946507174313,0.0
-6.852626420820264,3.368491600988219,9.820377009279024,31.259899581813553,0.0
-10.996533839448368,8.339948237007585,12.35361889011375,14.18214813689628,0.0
-2.050242801275123,9.862316188454345,0.23997751638057485,10.940057836460399,0.0
-1.124294317495636,2.489227573133772,12.869536648252645,11.050285572894836,0.0
4.296884756107441,11.240021194538866,-8.125034574286337,5.785495301010469,0.0
-11.96368693202577,7.501410609078876,-11.546100488268776,13.764317607735546,0.0
-7.832055495814109,0.9189112573712874,-14.304239040196132,9.437751196396093,0.0
-9.616196952907206,-0.8642222021370527,-16.22765893022425,-1.8633167731692772,0.0
-12.584249963490375,5.140276583827733,-15.578391382742915,7.267613542928051,0.0
-4.851107981871838,6.572923412295923,-7.30269231906355,7.228670162366764,0.0
-0.15418630594003124,2.3834241172498487,-8.30092465746648,17.119783647247353,0.0
9.728214169336423,4.7615242963465585,-14.202434583369177,2.9115678140427157,0.0
8.156007891867826,2.213613087127957,-2.5233537473734655,-2.2928877206708496,0.0
0.624811640841729,7.691386852344179,-12.359066973819992,-1.1660367683957116,0.0
5.3200574490236665,1.6401593268538095,-9.863825890354995,4.07372393303339,0.0
-0.9246020407990181,9.764970477663798,-2.115128612594429,7.9304061945117175,0.0
-5.911065944405761,8.182832988121836,-11.207028987083024,16.573673885984686,0.0
-5.838742319441358,5.50146710691543,-8.776724843451015,6.156556441469437,0.0
-3.2911612882042363,10.524854735325759,-13.224198898963119,26.53151878205749,0.0
-6.045530706841076,13.827019483527492,-15.577391954834708,19.004238708496043,0.0
-1.7584107877592432,14.81846832386692,-10.840072945540445,18.84453283573821,0.0
-3.448938274358643,11.938606267072027,-11.501604345793954,7.8883387333575765,0.0
-4.275895165701742,10.105066460428041,-1.2746678630132449,18.569378543018146,0.0
-7.7290270495297095,9.345102210189935,-1.1381629783371952,9.700949818573925,0.0
-6.957178891660007,7.289502643568349,-2.069376741318169,3.824894973500772,0.0
0.6003728279764484,9.032366151354871,-17.689811208462565,12.445788724731052,0.0
-3.7529015294442116,0.8569642333280223,-16.948422233627635,10.823388652072683,0.0
-8.491052567677627,1.1326666601551336,-12.420054528230416,16.134692972877726,0.0
-13.83617836044739,-1.161413934878837,-4.717506394938153,18.17680378379443,0.0
-15.83334492378156,3.3485517671151577,11.010284789517577,9.98528074237584,0.0
-5.930038839778715,3.08218237230889,-16.25780061944483,10.063217917911855,0.0
-1.3457759276297085,4.912498077260217,-6.556782069311639,10.515128570983405,0.0
-7.939140914685872,5.479832664538689,3.7400866506606136,11.617163131276744,0.0
-5.950295584482714,11.142294465723898,-0.6454553658520357,13.933968890818655,0.0
-2.2610081614253836,11.170756008376298,-3.556024600231516,6.508497503338418,0.0
1.0715556140110838,3.5209498476619974,-13.05576273110437,11.053075601496936,0.0
-2.1999336151988107,0.9620827734895325,-13.19203986791831,17.955905073637428,0.0
2.2654004948838216,-7.054646193529884,-14.272636099615706,4.307622397515276,0.0
-5.4478498224099505,3.3202538194751536,0.08501686206463521,2.74012185884357,0.0
-3.1668587632057332,15.204496209879494,-11.928943310360976,0.2915368706105106,0.0
9.058870022964873,13.11656281550114,-12.267120149005997,5.669661137049802,0.0
6.783635686723917,11.037400016299596,3.489991581707093,1.0169567904766397,0.0
0.04298079599396276,6.861248036681703,-10.992553878414167,0.4340842072011295,0.0
3.3365456506329783,10.18073035345017,-8.967253056571867,14.186376119673067,0.0
-2.485632286602444,1.6448639325319245,-7.325053149702438,16.798680423151474,0.0
-2.115616357912281,4.675012117067524,-9.4576079411099,6.1898357563007185,0.0
6.165953513688274,-2.328114596181994,0.6946038020383618,19.74185773271775,0.0
-0.4559866190922772,4.275559523873207,1.1611399291738662,12.092472362508957,0.0
3.2760165310506215,3.40771069161376,-1.5642264430922985,-4.132484187028272,0.0
-3.6311686502486964,5.2206075948103585,8.90786976883314,5.269932980844908,0.0
-9.179933411591112,1.1709175887716636,9.583601309012609,-4.919625468604664,0.0
-16.927348332815797,6.553820186128202,-2.9040376024625374,-2.995484293163349,0.0
-5.0422978158902385,9.045680910913424,-1.9092140330165233,1.397845813141977,0.0
-5.260043005664738,6.143803866315384,-3.978638325978735,3.0762993050156755,0.0
-11.875794914951339,13.582378980953902,5.766429545624965,9.571458010924193,0.0
-3.8841226843790446,13.148328186217698,-0.04456087567744138,12.186982340829102,0.0
-5.570403378731163,14.009407440681228,-3.5694065400984845,5.089351312287144,0.0
-0.19339057108333524,7.478655275234425,-2.872202233251734,13.57296946947995,0.0
-6.191168754815363,12.518095280657828,2.4820085167406605,13.773223566619704,0.0
0.1988110390959852,15.408591924283774,14.069465776502991,13.33882741987383,0.0
3.2324062999166614,16.33393383878618,4.249603541217024,12.686084130862714,0.0
-8.03505288095678,10.061000416366683,6.012192151372662,19.06848131859291,0.0
-5.00744412243769,5.4853833818237385,8.739735951184638,16.290560613729426,0.0
-1.9697320696275487,3.846462128795549,4.592496815467756,17.662437865829133,0.0
-2.696211322935864,9.669095404899933,5.4330019790920225,13.711168437408237,0.0
-10.742055307856385,13.361679280213556,-1.4913833505924505,16.142897085251313,0.0
-9.982385150561967,6.038917192009536,4.365174325818978,8.142752982931624,0.0
-6.70612214429614,13.481189743207098,2.8658075464082904,-0.513647445730804,0.0
-3.860829743409835,5.717359038846859,-4.773836945291958,-15.218550666655197,0.0
-3.4690115115586195,10.593272556504358,-2.9738219442455,-6.765731441732362,0.0
-8.045612158239887,6.3594941852368345,-2.972868157827233,0.7233613824352716,0.0
-11.58992737680699,7.285068488139652,-1.4869680868532096,3.0891594833368146,0.0
-9.026466267828841,7.5323551347873465,-7.176838469985784,1.3272127373108429,0.0
-7.3640495505893995,4.84304560950315,3.0374790922523385,6.577005540188313,0.0
-11.941324931175656,8.547080129432334,-0.49578469004283443,2.181888909038025,0.0
-5.177221129869028,9.102555412804001,-9.273254969683078,7.668696382680376,0.0
-4.790203153655035,15.729274924300874,-8.57200284941149,4.42397202247168,0.0
-1.7830736140550414,11.367843042915638,-15.8359757861206,9.648892017772631,0.0
-6.9552238089952105,11.871100956327368,-10.080076289274789,10.330514186386402,0.0
-4.49616485158069,14.533701887558905,-6.891504079499226,20.40122801032298,0.0
-8.788115428693771,8.438952225077626,-7.56458235493309,17.787072583235368,0.0
-4.54719372462214,8.343015613403395,-14.407153126676498,19.596347680681582,0.0
-4.307620080890009,3.0198567812180395,-4.345651799431734,12.053313257572608,0.0
-4.6641612845115965,10.075251232074756,-14.202846085699967,13.395418013965516,0.0
-7.781098556607793,10.90111708820707,-8.448064362543533,22.18947619338933,0.0
-7.070814305796444,14.377918690226736,-8.238842733046596,16.601489482887906,0.0
-9.13321692006898,9.782202130610886,-5.6082290758869835,8.553663267875251,0.0
6.9368649439736485,12.557421796840917,3.6297652422098174,11.147319847048658,0.0
1.4799075198292826,15.903852923756409,5.686946056950598,19.26544260114639,0.0
4.9495243375765705,4.7707858846771,18.225320218325976,17.32580999353001,0.0
-1.6449706668215676,1.0774427242058522,-1.779906836818867,19.539951200470703,0.0
-2.6851510995421877,13.704398263131774,-1.22839936618833,6.468747667467483,0.0
0.3716382911204539,17.513741429268332,-5.109769958794391,12.986318489204308,0.0
3.511844384470093,16.299506658349834,-13.368682960984374,7.650405295626785,0.0
2.496717271581528,7.108650791357756,-7.955466324216332,-6.365180520396937,0.0
7.419725556586903,5.187459940946134,-1.0126496485784973,-3.7449921647603084,0.0
-2.6216072949527787,13.911868163313223,-0.33381300741958775,-1.3911160134871867,0.0
-10.649903809424575,7.846703576956295,-9.262745890593484,-11.203087011249863,0.0
-5.511709223444791,10.915568758131203,-5.537574018171118,3.4333130948404076,0.0
-15.196655244914734,14.492720362479076,-4.009559393287846,5.580512559126775,0.0
-5.649717544308389,10.513487068173136,-5.579056536155996,7.296557197691923,0.0
-9.268957386976787,12.084066734195167,-1.893811729568034,6.589548169027061,0.0
3.9202087930488565,16.501848046821102,-6.427142827233224,5.578123534448724,0.0
-0.6264896027976747,16.17005214680201,3.3977014029318715,-5.98340365246186,0.0
-2.326353538369531,4.618016784779565,2.1422939242049446,2.5317561813933427,0.0
-7.221516867727937,8.388466188768314,4.9919950697368725,14.757208095827993,0.0
-12.28208756014084,13.393011672454925,11.078423374124961,11.978441051453412,0.0
-10.82691520760385,8.860854043968153,8.284507014934416,19.158345215675105,0.0
-8.335724307058705,11.374691424342572,-4.209443535044871,12.63546751621665,0.0
-5.780257737445023,6.770159203133783,-10.376137375333801,13.224169580329228,0.0
-10.99339893077087,10.267997131070317,1.249222124730534,14.560291614727502,0.0
-14.562188091930297,10.390613437719761,-6.98279292689438,7.9325698489114735,0.0
-7.278631940397999,8.560625847441568,-9.96586334066717,11.186343266813246,0.0
-6.139863993390983,3.698942845030424,-5.625352442188875,12.149242186458434,0.0
-8.257424013617209,4.937646894650502,1.038253198496335,20.555973206896837,0.0
-10.455572414786246,7.007212853124256,4.02332367608159,9.13593408880814,0.0
-4.356241373268318,7.672467106591338,7.250921072361036,5.461773295952413,0.0
-9.108717906836546,4.71962227932145,1.922853287471049,13.04421848299504,0.0
1.0823211641720862,2.156303821819999,2.9017594825216415,13.666211099257545,0.0
4.947276967546127,-5.527615389744042,5.8696744667327145,24.378073482101218,0.0
-6.0433475567890955,0.29801063014806584,-0.1020530331617806,14.522284650983154,0.0
-3.248470230072165,4.7261307838049404,-6.336903193541733,14.988505620531106,0.0
-11.837226290416924,-0.3926425743899147,-11.80612462393502,24.454561003204912,0.0
-4.709324079759743,-0.43915645755635424,-0.48863962471443845,14.13716432254975,0.0
-16.52587927175346,6.76340956483231,4.8782648410782254,6.447849715734497,0.0
-14.776594984432716,12.47697480305607,-0.5710204439225546,16.737071234664256,0.0
-9.113491492055946,17.777438719579234,-9.587308071385907,5.874161264629155,0.0
-5.2012618342290375,16.902505915806415,-9.720415413632173,10.13136369388109,0.0
-12.509729670652918,11.77390384848032,-10.054749233659214,13.668598474108466,0.0
-10.73379994746401,10.26235429224368,7.131816292014316,1.783251047109328,0.0
-8.721235111141196,6.792824322859658,1.2172209435614105,6.318414507621811,0.0
-5.125365283821031,6.525722227298143,-9.226467808783593,1.1390735399965028,0.0
-5.599716341182061,9.67855146827108,12.699884852083844,16.384852935600993,0.0
-0.17365304846985996,7.521423359859163,8.258579884127826,11.734976099497896,0.0
-5.173879201526928,-3.2890625114809904,-4.99698663108421,13.82307345722217,0.0
1.8691316226723003,1.7765477188486152,-2.8955839126814054,13.879649043423452,0.0
-0.9316173339109493,4.38464073603762,-2.5388886760079354,13.420238388902577,0.0
-6.279666024668611,5.157408229487887,-3.600431644956757,4.6547728795962655,0.0
-2.450270261479764,8.04872829544294,-14.14563333716858,3.3845822445971248,0.0
-6.3835660782043115,5.0355999357645,-8.009883010687972,4.142282668634655,0.0
-12.253594970197707,12.310895134205026,-18.441267420497113,14.107141118583469,0.0
-7.668383333292818,15.160453927028408,-0.3906227760739518,6.749981743856328,0.0
-10.510873111945543,10.865108221036195,2.0896706825588307,10.931527943776725,0.0
-9.50625964654102,1.8057161478066757,11.616901598981284,7.409733892329369,0.0
-12.78899955816743,10.367521097983133,14.474404080584895,20.29753187467145,0.0
-11.68462108139049,11.102791180888502,8.142937153811522,23.8484360694001,0.0
-8.831385029500233,8.481859780482388,1.9176683200771238,22.472495735609144,0.0
-10.477736204206,2.345937309090611,2.006929128569225,14.833140561244097,0.0
-10.117532944418539,3.156800943612544,-8.723648024416619,10.020179106475116,0.0
-1.4794871298114334,5.1261211385342005,4.046485574750747,13.637975747081864,0.0
1.486939670700058,10.53626577406742,-12.528839076552385,14.215666535765923,0.0
0.25022817202913705,17.928623652634123,-4.440444057822269,15.845901291127577,0.0
-6.705511616841197,19.84635894862126,-9.929100465740081,-3.7063110446009233,0.0
-3.4021454480265456,15.232474612030785,-8.283136692118775,-17.516544633925783,0.0
-2.670105870711544,11.93428646100086,-4.621706311273755,-14.544220439241087,0.0
0.09520714286541443,1.83605258881283,-8.78737114313251,3.159701044122457,0.0
-4.627837123113287,3.85258268366493,-7.477233730181663,2.957692932656787,0.0
-1.98739224720343,3.898299432964821,0.09353622531502426,1.579501082359556,0.0
-7.445600545546899,0.573288956287243,6.339104321651009,6.987239037418105,0.0
-12.319868869299375,14.87952878806501,6.400673810530609,-0.18270549880211462,0.0
-13.210646807554436,7.439422016383094,8.414325415754728,7.328093154634944,0.0
-12.665529027195571,9.54238865928484,-5.597684520774821,-1.5818261139740297,0.0
-0.11597836949081142,9.233372971103156,-3.8471577815166276,7.24579118789471,0.0
-3.670327290168694,5.810322246660364,-3.5906484093672617,0.3370842516716053,0.0
-13.322806556685725,8.681359281750678,-5.315334850334866,10.551124748815788,0.0
-9.59554589085964,11.282198209719319,-4.365001533007452,11.719325222134039,0.0
-7.901273439038993,11.271202589290333,1.0960073043873706,4.188714421278325,0.0
3.882064031905447,17.1394732271413,-9.803899752344403,14.119832102969745,0.0
-2.179974656605575,9.325994874941527,-11.078982586144571,11.04101560296889,0.0
-3.6172930051066414,10.329896877099667,-1.466189185615855,8.753570867470014,0.0
-1.9575269597746878,12.375301112659729,-5.144739738486313,11.97128646260902,0.0
-6.542288641543034,16.748671139950496,7.551904369956707,20.29633606940571,0.0
-0.41752525820437825,13.426018217282426,10.438910226657843,12.81443911349881,0.0
1.560188672495011,4.77555045635985,10.215865766389118,17.48735836271929,0.0
-3.4026710499470534,3.8054688248743607,-1.0772534876172748,16.399086928805076,0.0
2.380292660544018,15.58956444566268,-6.009258250342874,14.565253769531836,0.0
-5.482549103517361,6.2282748886895645,1.1529509584086064,7.36770744807349,0.0
-6.847706507472415,12.960415576774388,-12.18568738549416,10.22543468847368,0.0
5.2031703520789785,10.411141303014324,4.057839095536314,13.36369069934448,0.0
6.264208508527357,8.293936086057062,3.736778340963231,20.188200155462354,0.0
0.9378658201420356,8.726485487138246,-1.1864411057741377,14.982910198533617,0.0
-1.6644832266817118,13.738164555429343,-2.9968136274658144,9.45051451514018,0.0
-7.825149740143694,9.51647347596645,2.523384646455603,12.086545946791482,0.0
-11.230947699670255,18.592868298955178,-5.260770797228435,19.828762279474184,0.0
-8.238831241888963,18.00607285526943,2.9500914016409907,27.521149955649197,0.0
-11.685942921556045,8.273550706487041,-2.857553189892152,16.260862619931373,0.0
-8.963688542645464,5.272463484585641,8.117260668802272,11.271695022832754,0.0
-2.8173666288644736,14.473457462408685,-6.19695514758588,8.759269389762114,0.0
-6.505534994097813,8.134232212209248,-7.513279125265349,10.637212394773174,0.0
-4.126908418955004,8.97178807504837,-8.623706246700985,15.729003673297042,0.0
-1.8842961672604122,11.57077895986661,-7.2337402627602545,12.274941608133922,0.0
-8.706670338434503,11.885655808164639,-12.111869670149344,17.277531209815322,0.0
-13.109572689210495,9.03452830911277,-19.785807458106547,9.642274033775404,0.0
-4.9168946431437,22.074086303606762,-4.018962230090384,13.345898362276607,0.0
1.8592113619353494,20.632871007973414,-3.006110957316639,20.61090444763392,0.0
-4.7680240157079705,13.864977445577075,-4.638588442542804,14.107437090685469,0.0
-5.630191548636912,12.758985235819814,-3.1085375602225005,12.321951663421068,0.0
-8.847289647929543,8.421395092200896,-3.1905864183994423,10.41897378810744,0.0
-2.374781445560415,7.0026051414958905,-4.879167525654887,22.033205995079097,0.0
-6.837394881730674,10.71365038384592,-4.535065438107884,22.00906093945904,0.0
-7.583140129559287,15.024768073076274,1.8844465422756376,20.608057913181135,0.0
-2.8021379308948173,11.26698038298997,-4.594394251353649,4.7443695178309335,0.0
0.9541231108010502,12.272320892970551,-10.285780789108276,8.519382473724022,0.0
-7.408449938787848,11.650716853691964,-9.03491259537305,11.60402730561717,0.0
-3.283339139962231,14.682279504822567,-7.935343108001352,0.905927102354477,0.0
-13.932079996681068,12.08332960975714,-3.7449977206382483,7.339317521687265,0.0
-11.486483592741536,8.060652319779441,5.18038588928496,12.255138190762423,0.0
-7.542088670262427,14.6355878739826,11.345202206130455,9.916066594983777,0.0
-10.867839676543676,11.375028674292746,12.068666197589195,20.43947723656164,0.0
-12.094491215419216,12.564496241811618,12.064788400737395,24.288841015007623,0.0
-9.86312731713873,8.354265352537993,-3.7402571707509042,11.121441193214448,0.0
-0.8195756523160664,6.1237645341148434,-5.21618730706338,5.135999277382659,0.0
-4.713040324222151,14.172026801525156,-9.16443862206835,11.290705567756078,0.0
-3.5820850939700195,5.661919800041447,-6.403111123111663,9.82331083420975,0.0
-5.58821598688564,6.3243769255999585,-2.98488919947548,21.157922457134873,0.0
-5.697625185540458,3.2806791336717485,-0.7610338235028795,19.284098913041177,0.0
-10.991618014878643,-2.9246950173360586,5.141212138701487,8.237716124102633,0.0
-12.737712289856107,6.043179717645479,-3.783777365051511,14.882612802173044,0.0
-12.994796692197578,11.007904320635996,2.0446753810031533,10.814090662199655,0.0
-20.360117039799874,3.0120041627796255,9.45757020437447,11.511540652892403,0.0
-8.744557075683547,-1.5336894667700607,-1.369739614872787,13.228744457200085,0.0
-3.763359188962318,12.294203261786773,-8.54128811515103,11.420998109545035,0.0
-3.3567588644435773,7.09214897896263,-5.5634949533208005,12.899486600782291,0.0
-10.0547985877891,13.294928916855895,-3.9469500596412135,21.56356548572314,0.0
-9.852941172381538,6.274241355486712,-2.6163288489183874,23.48603468899154,0.0
-0.1669640442262299,10.348266973523497,-7.965877157289235,22.676567984207104,0.0
-4.399759213893854,4.176156151248345,8.657428300749606,15.05574884820182,0.0
-6.892698951840428,8.40984737418186,-0.5410871876737086,10.18646647797927,0.0
-6.40861942502395,11.681582265437747,-6.127972013851716,19.55906986779059,0.0
-14.03882831306736,11.854356567926299,-7.636020761011595,8.71710266926172,0.0
-5.788287897177375,10.138063799484616,-5.672743543203017,10.573267448543689,0.0
-4.640908106120566,7.900842351862211,-11.031806297534011,8.703071901906057,0.0
-6.095824807963242,9.338967011575802,-8.143521947850612,13.48490599942142,0.0
-12.83163697137628,12.769456107074763,-5.169715423393505,13.017694346221074,0.0
-14.057074899241423,9.915218378737569,-13.147695489902986,8.507038795675953,0.0
-20.850615501324214,7.165124688585706,-5.457049394086731,25.004634467963974,0.0
-13.562796912372399,4.677809305336407,-5.330619711698551,8.766728890029148,0.0
-15.142253436929096,6.173073407799479,-4.2439169461389135,18.52975758381037,0.0
-4.1533533884397205,0.8378564151517232,-12.29650837172725,8.775396822507906,0.0
