x1,x2,x3,x4,y
17.224155872385175,8.18974761094536,14.058032234956933,16.15959235270175,1.0
20.513091376682446,13.753695438487458,15.02686316244275,10.528785985121157,1.0
18.768617401940283,14.652790904075164,24.71725733465047,2.780754898454134,1.0
17.920534206096686,9.583384786305322,28.234020137185365,8.138727533705381,1.0
19.89346766609008,10.224192026705948,15.15377195106889,11.091726372122043,1.0
15.00632583558411,8.797608425873982,12.538187910308807,10.742778825226996,1.0
13.102903033860608,16.357158091009914,3.039335309066349,10.129637927392707,1.0
16.65910722998854,23.74077920663535,-2.118804117248697,21.236903924924487,1.0
18.750087066095936,30.45827476046882,-2.5823329505262542,22.191385912297605,1.0
17.575426448509948,24.037808031248858,-4.986320401375444,27.059764839645112,1.0
14.932672654149318,17.372212773175615,8.954864209047734,10.084247824754824,1.0
16.98002258874067,18.466908217007564,11.741283946223831,19.22961239107309,1.0
15.018195382545564,21.779930088859587,-5.024582155062017,23.559143247532628,1.0
14.07717105276471,-0.1424395808493788,7.1821435562280636,21.57990008025109,1.0
15.819852882182584,4.3424636311141915,9.043498879317113,20.3694321015831,1.0
12.259802784413278,9.768114469322299,1.4255665930345423,22.37414868547205,1.0
15.77949156332924,12.324572829588526,8.514362966862313,18.838572209734203,1.0
18.19402282365254,12.560257201959377,11.149278639893474,13.247503318119573,1.0
18.299099708825125,2.7211348896486367,-10.86975962293107,9.554280563677674,1.0
21.371433393650673,15.143527275270227,-1.2263720160931628,16.930443109630897,1.0
19.75585607688259,26.689249036389597,-3.416042319467639,11.810094561360561,1.0
18.28795182266392,22.33780589041598,17.73955059894161,19.627410430919976,1.0
14.826472003723069,25.23941725789706,-2.6305048451015747,15.54010834170772,1.0
16.697323859302696,24.387851737972824,-11.3840085868243,15.365305989235694,1.0
17.507006564434608,22.41764858602565,8.424207706206232,20.65634339475939,1.0
16.559463014269305,18.132390070957143,-11.445540405764955,12.20643579425235,1.0
18.445145753081096,0.2568136037386992,-2.6861638296473886,9.225832259865383,1.0
18.861918463132678,12.499490984044444,8.919313834716167,23.11035683562752,1.0
12.9915230848754,21.504428587130924,-0.4345347914583044,19.291467992208496,1.0
14.538195759313297,15.67414538887165,25.280565507014643,16.9123622879181,1.0
17.625588202994248,20.999696639856403,9.454271754046488,11.376202621747735,1.0
13.692185736900473,10.062305473434403,-0.5646309798177045,-14.78311953686942,1.0
19.02242276772813,12.886977476264555,22.139010419985887,4.265692430600454,1.0
21.435890553905068,22.785537435238716,8.717746931346891,18.385757271983497,1.0
15.941570089949883,31.185719359807425,20.95460254282284,11.202857643346826,1.0
15.229627998200675,21.866834458962536,14.117729421703405,16.323307535446784,1.0
13.59321117257555,16.93976432864347,8.608404235005445,15.576612955814781,1.0
15.790270362508215,14.638266950756046,-4.153483056057052,16.595013550814567,1.0
9.069310575206105,17.129922809761716,-0.18920762026169058,24.380154960076098,1.0
4.8571225116786785,29.374300911000805,9.581777792851621,28.8969162547163,1.0
14.759934132189052,33.49567119097834,17.998279370783067,18.721929625727576,1.0
15.437781111014207,33.850530892918215,34.41597766560038,9.953316982120604,1.0
17.95156318524675,22.244839511458782,27.956804482664893,7.8475713607370645,1.0
15.091976475324868,13.385447204282904,8.199554840297266,17.639020865430822,1.0
16.02569633821136,15.669986551957425,0.12551627450088265,13.174392545034662,1.0
19.196221287052552,16.2407952512077,15.506630104938111,5.982866092542274,1.0
20.191473712670792,18.714498521750304,6.801208817920543,27.037842958398542,1.0
19.55057464636908,19.04599078282016,-12.528715720991055,20.778346261014455,1.0
19.493568496673397,19.875400596860306,-4.726128971082453,24.620389912824173,1.0
16.43361868248909,23.89346959573815,13.218094303929464,4.945197215408761,1.0
13.005616029917082,21.922774353076075,17.666088355214498,3.3679998896443077,1.0
10.262394920678192,19.30253074288365,13.781909193826332,17.66714959876574,1.0
17.864746927555178,7.05297883422949,12.10722319360575,20.456973109767617,1.0
22.07600490404087,12.420071384065382,15.49367501670023,16.415723856492015,1.0
18.247986893061558,24.49233229823133,10.57464618168139,8.446903810252824,1.0
14.88562677629165,20.98219790970738,13.525192241570643,19.461212184483834,1.0
13.45992778884865,11.701595095709102,-6.275514383750849,21.818723201592242,1.0
12.507143778023558,16.741076827416684,-7.787548930855767,19.438865417184235,1.0
11.237034187169073,16.25612610417016,11.039157777981375,19.160311146930784,1.0
12.933308544961958,9.11983882096233,8.212114286608816,5.138189191722796,1.0
12.709640559228909,26.926968567946673,11.431235782177971,22.79565975603635,1.0
12.139912825145888,23.333164113747447,5.599713792714322,19.308732895577982,1.0
12.789561409196557,20.402978344968165,12.287082183585067,27.562314084213593,1.0
10.683858066898814,28.20131935045837,7.579233659271866,25.93317509700818,1.0
11.36778393740752,27.270885044208548,3.9074368421191386,10.433489088579757,1.0
11.033898397645913,8.23712272185506,-0.27626344075799114,8.938100593209171,1.0
11.94977453362508,0.8396940967919857,2.70855859378279,12.741031197238101,1.0
11.278311635628338,18.494843622304483,22.188671283314765,6.05231205220203,1.0
9.55350086155517,1.3789356252877756,11.535526186797311,13.101835328892504,1.0
12.305568725962189,-4.587922345636919,18.152969255203693,10.248017210844294,1.0
18.236771161893618,4.902650117486939,16.857840602925116,17.55442839662832,1.0
19.081583230799378,1.2045314950493147,27.90533465690668,20.69832383647684,1.0
20.215781614703218,9.922354834446601,-3.7106353954284845,19.699759959082797,1.0
16.335710820232006,5.884315313711925,3.8005950531170463,15.555317757912896,1.0
13.106184548829726,20.10543607086001,10.38018784418545,9.375299252208253,1.0
8.073302858581165,18.813735791124323,-0.2473637953881136,10.249900698476987,1.0
17.500153063811474,21.416958770785232,7.734680165100368,5.849274093161844,1.0
13.577411409976424,8.252693136295493,0.8451528649233175,7.659912923211245,1.0
12.746720623924608,14.324439245510849,2.729837158948797,12.50393311078647,1.0
8.871830607737149,15.51314147007628,0.7640193894727769,20.159028425371204,1.0
9.968717363808498,15.36047544071403,4.8580140681798865,33.469472472460915,1.0
13.697850922458166,16.05373992601993,3.826463147154051,19.76353750106301,1.0
15.013780636476481,-0.2397071335391434,-2.730237187325489,1.9538252224235553,1.0
11.582100284800397,5.987311883557237,-4.715662853895363,3.42145105269773,1.0
13.581362234471285,19.001167378789788,-8.938741540368321,16.154392011999086,1.0
14.406299786453557,14.636099828599619,-10.254502876679297,4.769975404220467,1.0
18.257962303882998,22.760123572843646,0.8457092629051726,7.837114554808677,1.0
12.816511165386279,20.578606495497237,23.87287789716655,6.809733012431792,1.0
5.856830065596508,13.056891519402496,4.716689007366216,18.5095822151999,1.0
10.92227654468427,9.698495704129801,-5.620829053367221,12.787687305045965,1.0
9.965165878745312,13.57669270921421,16.273658278013656,8.75176459788164,1.0
12.383022303099214,13.786380037641909,8.842486217600023,16.615638770921205,1.0
13.388772222039165,27.77944679734547,22.129417749713447,17.01120480243071,1.0
17.131300119986758,12.054348538586042,21.357438434318205,20.573373490503837,1.0
15.689188807966353,19.643162854856097,30.653417847524317,16.3027444075072,1.0
13.157872577816132,1.061969893673063,37.66492343414625,22.23608166479054,1.0
15.229124816885932,2.997609047639793,18.766562609290695,18.35309037645928,1.0
17.54233971503499,9.519669364762931,24.41274157686693,9.783963438670229,1.0
18.76223272505568,7.054929315968767,9.500551466110434,11.979253028938244,1.0
17.45705187087208,12.107473018099272,-1.8552379163059882,13.399613843775015,1.0
17.575271217613132,-1.6328885162314224,15.175968644273055,17.70047687272858,1.0
11.642116653122,-2.251298167903199,10.691707183088983,24.447247101994826,1.0
15.003276143945508,-0.2508785034166108,5.853454649682678,10.201207998839076,1.0
8.943968161759395,9.224942273365553,9.963050199088837,6.216958737417819,1.0
10.997687999832463,18.88798665084598,12.046483025598674,10.909961080734137,1.0
18.96503032315845,18.785358665435226,19.402829263830885,28.831082604281434,1.0
13.11266970691631,13.455828975356324,-7.82124904643193,19.342927666760918,1.0
12.675577839318851,17.297002162249186,8.064018428595055,8.734123258992069,1.0
13.183741323040795,11.609095433792168,14.310012819236851,-3.305198681113758,1.0
14.579633118906864,5.711096474753713,9.180438671988973,3.5468162239427343,1.0
15.79673113615598,16.887053496171458,13.562410032884854,10.65248417596634,1.0
14.305284854653978,16.289039358189434,7.143291610112806,14.998311476919369,1.0
14.28330259747313,7.570453537844493,36.03599012578023,18.872908543600097,1.0
16.829360067964444,6.654420007235748,33.3753806790717,24.391672089334982,1.0
15.767911731784572,-5.697703112957198,45.10146832931774,11.756432986439972,1.0
14.962495430378954,9.351033436786679,19.556543614241914,24.338895069030986,1.0
10.066864366824952,7.546219259023279,19.860206293386543,15.06459325926327,1.0
12.119670040132196,1.1396238271487835,23.008921780115298,18.987846781150637,1.0
13.106264684301543,10.813178618796735,18.327448189979634,29.31539515058337,1.0
13.182592535673358,8.764947650924084,25.145247832070435,11.407407550230465,1.0
12.563372959450211,13.698676029585044,17.483280019776668,10.654213814864661,1.0
13.70663227369114,5.008023589566461,28.273566763690337,15.48547292922789,1.0
17.32541253657133,9.172870118365502,26.138954414146983,21.555536362611225,1.0
14.080203556257485,9.160659739876449,16.195597817494374,31.749657615996803,1.0
15.902785195589347,10.429893851910123,-11.51356333001565,23.906657415275077,1.0
11.271272093930314,15.627093677554516,13.622557205936152,15.922411261752744,1.0
13.24450615893277,17.046587841299523,22.32029888532659,11.789740848997289,1.0
13.443292520747553,9.747943891080316,10.543254811822033,14.92093616681074,1.0
9.901801504075628,7.243227128074034,4.193699119036108,3.1380836299692927,1.0
1.2567387073405634,-6.745688676960995,21.780552938483815,10.974519085984134,1.0
0.6640828087642152,16.193448852210835,27.035691927442965,8.500219975170094,1.0
6.914287653460832,8.182702235642989,14.847086672301126,11.561036972380487,1.0
13.14438235056533,16.137627714735043,19.35922722086446,9.107365929999826,1.0
11.690423388389503,8.003305307490274,13.509492275472276,10.824910103479263,1.0
7.012852209517991,7.535216389542751,9.931357129904692,23.751548014348764,1.0
9.740772793620799,5.205724073012945,9.337339793582254,30.336420898430994,1.0
10.224686583193492,-0.04984951667981896,8.503271008788682,34.47699868664239,1.0
11.22577991356659,-4.03002940889069,15.229337956730499,35.9582740594727,1.0
17.296146841026072,8.130579041283385,5.858160258487214,26.17264481476419,1.0
15.239655843478326,6.187177956268134,2.2836701386378895,24.544361946711625,1.0
13.229435930673455,-1.5890454184425717,7.380249288420209,22.782551778166102,1.0
13.324339170637453,8.411782171718752,13.920920869075012,21.97535050165888,1.0
16.907529800752634,17.890934668074756,7.724131100682058,12.309138889727558,1.0
15.815780296378916,7.9177043785571355,13.820258926502476,17.59914794507692,1.0
17.50908180537492,14.83276744176433,13.958766397338806,1.4330012688284057,1.0
14.868754895867056,18.332255815221018,29.383973615599096,11.0048039400451,1.0
6.8851740898001665,24.241536302506212,29.746811576399633,-2.4394281952428436,1.0
7.231162692370557,20.192000216257803,30.470607396935893,7.754041510925672,1.0
15.844190677533485,20.501544906863074,19.80847728513427,4.821686859577557,1.0
