x1,x2,x3,x4,y
-16.485555852220013,14.040043347350977,-15.09553252748648,-20.68437011884676,2.0
-18.527547594111386,6.748613605429508,-13.55084589229129,-10.36132457289926,2.0
-12.075263436074398,-6.060932300113905,-3.8335809009831703,-10.515437033739978,2.0
-11.476408332219926,-9.13263850855093,-15.423968066834174,-5.080551864027287,2.0
-2.964698846923816,-7.003492602375559,-19.44009997467034,-0.12159688949888281,2.0
-8.941727812362386,-3.338362802643332,-22.077336532704244,-11.125164789957614,2.0
-0.5720568730648412,6.636007705637316,-17.729757848110445,-16.031622683134657,2.0
-4.444737992079432,5.863956498008257,-11.48065174911058,-21.785364212031574,2.0
3.8265791404363165,0.3125709073770251,-10.726886409463422,-19.940592701752216,2.0
2.0825816122618592,11.39392440444084,-14.802350040366314,-14.64309055678545,2.0
-0.14117349109547606,-5.807181177043295,-0.7148048161046927,-19.27922493805979,2.0
-1.1213482066122937,-1.0605610041998763,6.396037036600424,-15.104259732690231,2.0
4.3644461914273665,6.626886833623371,17.458908658220828,-7.708375998703021,2.0
7.223940323726074,3.535480072108381,14.632532447322841,-10.56567717041852,2.0
8.368924393549026,6.033424981081057,13.910848454026727,-15.571179582276386,2.0
0.56294536177414,-4.715508131112018,12.510146283968359,-14.525012647849525,2.0
-3.0481102808656493,6.880373431050952,-1.7170763319910236,-14.946559699463483,2.0
-7.184799750717957,10.024804840675584,-9.359207450695077,-9.760941824502009,2.0
-0.10831263120543966,3.2258225178394246,-5.819598162855247,-9.24426039377923,2.0
-6.198261181228383,3.0352451919132375,-8.703387944932965,-16.80056454428746,2.0
-7.450846278008338,9.537455482963626,-9.813115885553072,-22.574728898634064,2.0
-4.483392884902109,8.238136251823857,-23.33331206525923,-22.491098826421034,2.0
-8.57823418036716,8.38132128723042,-21.79730132988098,-8.508040614494165,2.0
0.3479226168149072,0.16397964308914847,-3.8664532975891106,-11.846487058244724,2.0
-3.8713935941743745,-8.138906171361038,-1.0181431605072824,-13.629147394153605,2.0
-6.630342415758214,-0.48298809726210346,-10.188409575974061,-8.589812518796965,2.0
-11.810282711643012,-0.9864928818139296,1.3147327324367817,-6.105107643147116,2.0
-1.452609144628651,0.6089819196905433,5.9788512608725295,-15.910647004257447,2.0
-0.39773525975374646,6.742608826971034,14.220910163493912,-10.941296345473926,2.0
-4.472091105546623,6.073931750512997,6.896086921828045,-13.55855318818974,2.0
-1.1626962801177751,-1.6011934029445936,22.470671798889963,-16.54838763502168,2.0
0.4967144268591246,-1.028738641450603,13.357600340066321,-24.888875352565915,2.0
-2.9752080601133435,1.1494506105823694,16.296718468634054,-14.430044107982695,2.0
-15.329348910264578,1.7541229446055964,18.721905696298897,-11.987801344211965,2.0
-5.791418506655337,-6.3068744851160865,15.544587862483784,-15.722986234641944,2.0
-0.8039701687391463,3.8520998216210245,16.62076019970343,-15.510143235057393,2.0
-4.753792936080818,11.678149796804831,23.447475239114016,-5.237168868999521,2.0
-4.047923787525676,8.764317171928953,24.013326266909523,-0.18336339619454822,2.0
-6.089749523771753,5.810958951218426,26.421550913541935,-4.159943999348413,2.0
-6.097103146746225,6.885444945239504,16.254069696339528,-9.755310550898539,2.0
-3.392696084572262,2.927682779039738,9.157517368422047,-5.868425101470659,2.0
-8.295026622699893,8.856305460885514,9.908123689237996,-6.962013854939213,2.0
-9.423319462762137,10.158448498795567,15.485680072877503,-16.420905516619975,2.0
-7.6078138528133215,2.3465230415555616,16.172794010466767,-7.6817384971552265,2.0
-6.218301334503371,7.009917105046777,6.878834655607163,-1.5837981340345055,2.0
-11.890971689521407,-1.0848171663002395,22.307278797676823,-6.22581075855332,2.0
-8.985506916037656,-3.4075232779541142,8.030737827656415,-15.153643772483507,2.0
-7.593551676177899,6.057257326520739,9.777892343351615,-6.762166025355775,2.0
-3.0877834965564674,6.46702763148849,5.533919937465404,-5.836744163400056,2.0
-7.165602178363741,5.541269561003337,8.327499968590892,-11.927905096413742,2.0
-6.361036063068783,5.67794756324664,-0.4643286363963268,-10.564323746133482,2.0
-8.993185220781978,6.1269240789805055,5.186753250494956,-7.20890159911417,2.0
-7.61485801281747,2.5731503300542298,-2.16595749614088,-8.362016947471297,2.0
-9.698791558544427,11.175274142044989,-6.6524327442086655,-11.901433964766593,2.0
-6.877526510725572,6.801810851363351,-11.572501620289023,-2.28464706396098,2.0
-4.346081119523118,2.684401672539272,-18.460905035891336,-0.4553468769803155,2.0
5.237566963434107,-2.7196407141657684,-1.7356497026755218,6.8373673821385985,2.0
-0.09444198793196934,5.2405842777062945,-10.973119504896083,6.090523562543364,2.0
-0.6258081578865062,-1.0591866808030317,-9.220939140332604,5.388734665748791,2.0
-6.797966956216529,-8.788330980781687,-11.742764749520262,3.917235488867976,2.0
-6.119719231057261,-8.30541079244191,-9.302380914436577,-15.588790745708472,2.0
-2.3436563120553497,-12.781103460656258,-3.219697313974419,3.0351760463335014,2.0
-6.8729906101991265,-10.800691875237147,-2.561180821222905,9.673517264658713,2.0
2.3723943093622735,-3.4060141666711807,-8.442858994875822,4.360078529880017,2.0
-0.23931313205448412,-2.061822356974408,1.3722486867688528,-4.421839857997403,2.0
6.053940742667714,1.1145409704007694,-8.791740470162933,-1.737433535246419,2.0
-10.570452089246224,1.098901658775742,-14.73356715710767,-3.549852337432302,2.0
2.6181925101244015,-3.526335606846853,-2.1396916333968465,-6.513536202866984,2.0
0.20739707005191477,-4.02424255349607,-6.779084104268526,-1.5358017481588178,2.0
-0.4691755361303853,-2.330391317139913,17.39374247544317,-1.1023230021712156,2.0
-6.123614794283607,7.487525315504746,3.425775037529556,-6.070654633796158,2.0
-1.3194059821828268,3.785579193134054,15.734708237183632,-3.0811358014399666,2.0
-9.14739432883351,16.174790432841313,21.975902598445025,3.6281443284421173,2.0
-7.149823791449444,4.794683931841492,-0.9317439098470386,2.8649636285992672,2.0
-8.854303148663075,-10.65286678154464,0.9992196000834443,4.0328090370682785,2.0
-7.05820884430649,-5.258534434133224,18.555382183917335,-1.6180322005589147,2.0
0.9981361122832135,-0.8882745242543519,9.829665156118885,0.3420158453165909,2.0
-3.4345236195455096,-10.70895810680095,11.435142818865058,-5.890334613580109,2.0
-5.916906049027443,0.3695041543157034,14.80067410653455,-4.057598645691413,2.0
0.06958664715300156,-4.815121539559162,11.267096660368942,-6.912614822511344,2.0
1.43496854510024,-7.741417218339932,8.232733630174145,-9.025840835752085,2.0
-1.6029769040615527,-3.7568433923951465,16.78762907016318,-2.8755336056688927,2.0
-4.95237989516407,-10.531396826355971,18.28680481496497,-8.637541503190665,2.0
-8.018892676082487,0.030787313306291253,4.806775843675586,-11.790897930680824,2.0
-4.382100560275594,-0.05836275065654517,0.6205194780502361,-6.974755863649905,2.0
-0.23404721358677616,-8.028325251537868,12.735407676906366,-9.344157949121204,2.0
0.45952662038264824,-4.941965051797829,0.11952311966097184,-3.1275209712845164,2.0
-3.087299235319028,-1.107461013443403,0.06036994505045001,-11.915753891689413,2.0
2.449872281977825,1.0882062784273923,12.613802286757984,-18.15466196757839,2.0
5.468288173602553,5.836850912581508,8.048912822131888,-13.513872823615328,2.0
8.365287846032167,5.170845612708357,25.597219735061245,-15.431066089655783,2.0
-6.231087936004049,5.3231598179973645,14.167381862153075,-6.150330533445841,2.0
-4.925792361082294,11.798485097640249,8.04059029136533,-14.731009664251953,2.0
0.3047421029639308,9.143764214137915,3.1587895709550384,-12.356112182642377,2.0
8.412396772930176,5.226765388264839,6.923254058869647,-10.785287851906416,2.0
-3.6849127866562186,-2.9433606363154743,-11.567607920642079,-13.201367277684145,2.0
-6.425918890527275,-1.1534714465854972,-12.010092960030446,-1.9449006387813945,2.0
2.076565274032401,7.350817918281595,-10.970520297068953,-16.946943236382744,2.0
-1.2450595075383821,-1.025306163137272,-7.636337515920333,-21.826603620572,2.0
-0.5877790170058486,-2.1730284334891143,-8.649807655813428,-16.266623512605747,2.0
-9.313834863302004,4.562452373335102,-1.4805688301156303,-7.383174869758285,2.0
-1.3704838628240337,-0.5494879340450445,4.066252251024716,-2.5393217910462256,2.0
-6.52013916197024,0.26235698320450407,-2.6713516648300244,1.197716074336417,2.0
-7.8282283569612305,2.0919913239285597,-1.0781483917972565,-2.7201742860319618,2.0
-6.2235143210693815,9.760701402655046,4.513836797792114,3.619531484184648,2.0
-4.648793963437396,7.938276129375312,1.5940984863340137,1.9800745394804604,2.0
-1.8944771261277822,6.559253513182693,-9.50518830780906,6.0614687458472964,2.0
0.6672895462401858,2.8109306114136903,-5.41448117958536,-2.0854548424588346,2.0
-2.3487204507850503,7.653066530793907,-18.776525200999973,-9.41461273105874,2.0
-6.815833855835329,1.938315256649839,-13.223359079520005,1.001806194115754,2.0
-5.416153421018321,-3.0339474375262925,-19.627105435966172,0.5652648625320182,2.0
7.286095055428746,0.7477492391033127,-18.73958707056899,0.18156075169236452,2.0
-0.8398651041192089,1.3579931382603143,-13.176160080035965,6.2746993567221665,2.0
-1.5613936502455799,-2.127156184625624,-18.831021637368796,3.638241522381275,2.0
-2.0421480891959902,-2.1771170075596844,-24.268069324978217,-4.222001473154855,2.0
3.8609650956394788,2.9989478543805386,-17.358438456374202,-0.7352281200788635,2.0
2.162499754873049,2.9256301357826624,-25.13855817932054,-8.979080673215986,2.0
-5.381202922199163,4.487274331743999,-26.03212212732877,-10.396134397516537,2.0
-5.793109682565748,0.8313733033671272,-21.884141593470364,-4.357790704475679,2.0
-12.506362695923674,0.41192347018444675,-7.670069926684922,6.7636297953895,2.0
-11.556584996844077,3.6305916977755004,-17.555668645467215,-8.407248765784708,2.0
-9.221634496153277,-6.843834913118135,-29.608653768973916,-5.666354031725402,2.0
-8.075828187018102,3.2473851318885805,-32.63946768443158,1.838348567237393,2.0
2.2865092641325466,-0.8767319560932005,-21.259211320569747,-4.666464385245026,2.0
1.3867019146862045,-0.8638954041810241,-18.62788718191572,0.5314811495001717,2.0
-4.3293986164440454,3.5599986046443086,-14.953487944257901,-13.148642797411249,2.0
-7.757632713072509,2.0617971554821217,-13.108184667195893,-9.898953791195849,2.0
-10.077358575729157,-3.1687433477049884,-18.415189487862527,-6.776016440026867,2.0
-4.734355014264577,0.2373166113227942,-23.02481882682439,-5.670995107705455,2.0
-5.920826530843679,-5.864810471128308,-23.23564200332452,2.411403829031375,2.0
0.39524388569364755,-11.899307992422294,-9.108257146757683,3.944717686203248,2.0
-4.557797467050763,-11.681887960345902,-3.7481880510266823,1.2869673821574632,2.0
-13.735730279044967,-8.612763626752145,-0.8645929615869306,0.11446463411413976,2.0
-0.07473059327775378,-7.132953523944496,0.48552552614093625,-4.294262720941081,2.0
0.4432279196321267,-5.973952278996812,2.3248992584041055,-11.702009093113945,2.0
6.322046666851319,-11.985354869401874,-4.303037752019657,-11.533375143793142,2.0
-2.548182903886757,-6.464290668593452,6.781209742380513,-3.993107819316351,2.0
-1.1764740696081013,-9.510454521594717,13.7609325479124,2.909921768046134,2.0
-6.552996558586612,-0.6314251328347784,5.842288032416031,0.8959632791595449,2.0
-7.44058011020884,0.5577499583441607,3.703595609817283,-4.034872471812457,2.0
-14.336510387838072,9.127809626891816,-0.8867705730184454,7.4371552381716155,2.0
-0.6189797301301669,2.498199264236383,5.844045349148401,8.036728915267881,2.0
9.170668874375956,-6.58418097771896,-2.7815283789441345,-2.859043710912985,2.0
-3.9926845993084026,-4.01612084213495,-0.9774237778517225,1.1856920257978665,2.0
-7.436059738675122,-3.9088167924727686,-9.882154508189121,1.4372237568891784,2.0
-4.967755885095388,-15.956344784268785,-2.938576008670622,-1.327143764643532,2.0
-2.987946561348057,-10.698379109948865,0.7333566428759477,-5.767589166434991,2.0
-2.804254824243155,-9.280604913259422,4.525441946360388,-3.371760491022743,2.0
-3.885643459101108,7.150902819438285,19.404847472258293,-13.044376577720334,2.0
-11.93875099312115,-2.3926887119409574,27.6273686771318,-8.790627633616635,2.0
-8.428690209464328,-11.116404582466341,19.254022870867633,-8.426747464486688,2.0
-10.473831177082248,-11.382876735166512,17.29717060871963,4.302134172348774,2.0
-5.290398906002306,1.7154956510268153,7.752236534433814,1.9754346224377528,2.0
-6.007120077765299,4.869055466660869,-15.277343649791545,-4.515874441293693,2.0
-8.586002034541648,-3.570594927979699,-2.208825650433166,-0.7024785130976108,2.0
-5.024782523798556,-6.290731919981798,-1.834897548408355,0.25818351533954065,2.0
-11.89188342075644,-0.5138027800105708,3.6721882235979146,12.257791161184523,2.0
-9.413278229323463,-0.028776019860607738,-1.7107177934928854,-1.8885069098523832,2.0
-0.6793045212233491,1.4216826109512344,-3.426427402518462,0.37862107217616625,2.0
-3.957024441543501,4.613733608872943,-4.640247809002587,1.2456122518572617,2.0
-11.749248307397554,-0.8090828907161782,1.7756433995188665,-13.003690659486681,2.0
-7.430238691817887,3.725468179103137,4.819018906176698,-19.362406407058558,2.0
-9.400529654509736,8.916372514600452,-0.015254794444723885,-8.27826334652655,2.0
-4.3101338783759084,-0.8630774404006079,-1.2138024155600284,-14.32160767154076,2.0
-5.770482209857546,12.949318473375445,7.791787117077356,-14.836021970221982,2.0
-7.158239594672105,-0.026208292801241706,13.370741285784595,-20.904643011596796,2.0
-0.9050111830707461,-5.604785288887873,15.072267629022829,-14.524689930318987,2.0
-4.179101952259057,-2.9088825360778716,16.737918642761766,-14.11991998913304,2.0
-4.06981979659606,-4.771019519758831,17.049718828534164,-11.737012332768616,2.0
-1.8930116775991612,-7.156262404374114,16.98197977929001,-12.91730583172148,2.0
-2.27130890078569,-7.533522994453912,17.1176139293213,3.496933727670557,2.0
-5.9703696893598295,8.652023366425173,6.151377921752829,8.465136907304874,2.0
-3.3017847234203117,9.28652571388044,16.942536439723806,14.56923471087897,2.0
-0.549315422985627,4.291827356537098,13.475495134585085,19.926945937061383,2.0
-7.4673517354856935,-10.020009666676566,12.2702151660421,15.272328512444776,2.0
-9.724002517116023,-13.817974759731701,21.339389368935795,4.8302026334326875,2.0
-12.817311131496917,-11.117451488805575,19.37793137423254,4.417301218723759,2.0
-11.171513314664168,-5.813287743904565,16.584958954199397,0.25681764431971743,2.0
-5.85602515716284,-1.273915867238097,14.086763863944405,1.968755419954559,2.0
-4.4034302871279065,2.3618052583611346,4.138794058480776,4.87623740642441,2.0
-3.610499840398004,-0.05574428617850247,15.588689538577963,-4.484999943697073,2.0
-4.626811987030112,1.5321802079550009,11.082984975181283,-4.780047843675831,2.0
6.831716091013859,5.591883585689827,8.297908364231011,-14.411719350934995,2.0
-1.834251010054274,-3.9058398453089005,1.7757771869412737,-11.098557445260127,2.0
-8.03823238564797,4.7474916238268,-3.749595579847309,-0.9077196155589835,2.0
-7.1073004115189296,3.618522213508289,-0.06526795548183806,-4.172372037875208,2.0
-3.261506554009032,-3.8804921480390524,3.9691109329685617,9.030088407070597,2.0
-9.26098379698844,0.8692195029616301,-0.9083247579482387,9.36378409757051,2.0
-8.859204067105876,-1.9777850617326251,-8.581021428229729,0.6915159551877297,2.0
-5.5972619188185435,-3.217703501062016,-10.772763020797528,1.673664384170861,2.0
-11.258826619372693,3.974291347588606,-5.874848527637874,-3.6142838519934646,2.0
-7.390686020780186,5.958504915785362,-7.428029933837876,-2.7336080651292467,2.0
-1.9826598802524793,-7.400975585842369,-9.047144611455261,-1.6319595638219802,2.0
-5.3482400463645225,11.950217734739484,-16.37208804223831,-16.00548884124789,2.0
-11.781345920368922,-1.7485830112960548,-14.479222238545873,-5.037677800825019,2.0
-3.3852480033649615,4.923048488197037,-13.377850570683515,-2.072651641535381,2.0
-1.250203473904194,7.338316205434371,-6.186348796513449,13.685660802834509,2.0
4.306899360664061,-1.824293698310393,-4.085196709735012,14.219398660637172,2.0
-2.6704029431165206,2.540915828237615,-2.8718689596763074,9.233114021903075,2.0
-8.11018824589983,-2.169416193116238,-4.674360551834377,19.733795138058547,2.0
-12.53019555012343,2.6187384138228955,3.9255330685968843,14.486553197013492,2.0
-7.890078285946122,3.6594218439230133,-9.364868966551862,12.514135075373664,2.0
-2.7760143590348125,10.618120555469448,-6.964300461770793,12.701451429055979,2.0
-7.941704006956095,8.19824507185211,-11.357621247038194,5.229426848151631,2.0
-14.153544082088349,-1.3184482246901772,-14.165840349541714,-3.6328595253907188,2.0
-9.18251737239019,-6.146528310825154,-9.19435174196963,6.558689236208027,2.0
-5.145766203940264,-13.980891984678186,-15.013351853581371,-4.1438257981720215,2.0
-6.578802896871397,6.848701640127004,-0.7837884554622185,-6.228559347539225,2.0
-8.603374844312253,5.870227713625564,-4.9079139832466225,-16.813006017596678,2.0
-10.43209593557371,-12.336076283289184,-14.269670410660945,-7.442243579164736,2.0
-2.0965757774061764,-3.4885153476406927,-19.630566931322903,-4.533860571928219,2.0
-6.318617499751229,-0.3923968402989576,-3.9229464876563656,-5.498200033930429,2.0
-11.492221632359243,-2.267994609015205,4.964074249315866,-0.8408467318555415,2.0
-4.765354661920564,3.1988026759584156,-19.973606220754732,-2.8435634542876116,2.0
-0.3247356743190979,-2.498531469282729,0.2840447316406287,-8.914833307540835,2.0
4.286729701084031,2.562449597805916,0.7573860247789186,-16.29982800677925,2.0
4.069414591719846,9.672744901411315,-9.507341190840691,-6.846964184921518,2.0
-6.380314312783697,-0.6802107386684044,-6.658120651743417,-2.6097474234329203,2.0
-15.167294587301003,-3.843737098189313,-12.727940324544207,-3.620972339456901,2.0
-6.888468332034847,-2.7543973819265455,1.189484785700476,-1.337035606650673,2.0
-2.424597518599282,4.208494216582978,6.3482626892741925,-3.9871395662379134,2.0
-4.353872933218853,-2.7236135421863974,4.2704596759130755,-11.929868333002903,2.0
-8.514847722301782,-0.36579369581548105,24.80038209048408,-35.90644845391586,2.0
-5.821335750627131,1.5202221234410727,19.39621948933869,-14.94654363520964,2.0
-5.192459994742116,11.002848621154827,18.000280197062807,-10.317627213076495,2.0
-2.2302802392479655,2.2051994937439945,34.35599123996244,-7.491141040111615,2.0
-8.217120020745876,-2.2237103601460104,23.196175033317125,-5.958142192769102,2.0
-6.71258145000424,-6.501711536432829,24.562371865080635,-4.6173345182405185,2.0
-13.05702161981564,-3.901389575322269,22.964146402611807,-7.315464215171054,2.0
-13.111282989229618,-3.3680457521505485,21.997752963653976,-2.0084886502788355,2.0
-13.280454238116208,2.6310205624841627,25.088370922805886,-2.1870444075413777,2.0
-2.7277010579215855,1.1833967836182167,18.28008621497758,-13.86481285792421,2.0
-2.982441989543511,0.5012737765789286,-2.8462930202293473,5.222878480297436,2.0
-8.69415546263938,8.101728336967497,4.325698913607597,-9.738868670794265,2.0
-6.768228247056009,5.475481967555379,0.7134032082455732,-10.028289798290274,2.0
-4.5607921478272715,4.367504832554047,6.9588540913201715,-6.533957125082402,2.0
-3.1781975556448803,-0.8339334360485156,21.9302799953205,-23.92807097354239,2.0
-10.761404873930054,1.5818327890848198,15.599670381384993,-8.176530069263382,2.0
-5.303383438281989,6.108413438733798,-1.1713565965135349,-17.84235593076579,2.0
0.6542497892089312,-3.4984276853876883,14.051157709194484,-12.780750055034519,2.0
-0.735102167254877,-5.728941465310271,6.916886790858314,3.141798814785774,2.0
-1.9367692618731367,-0.7559962560272924,-0.752848465980664,-14.200329873628645,2.0
-7.864487180095188,4.581641006444049,8.411019777933323,-10.638729477909816,2.0
-7.952581686432026,0.5938083133819847,14.71986293985314,-14.983210940223413,2.0
-5.898073659802711,-6.789026138952611,17.3266281207584,-5.024579701509758,2.0
-10.387535917399957,-4.540833396355547,13.144556969749104,-4.589787675755644,2.0
-15.758216828369525,1.8900522005021998,8.281098756757714,-0.6387564113436908,2.0
-11.052227317745889,6.177393627438667,8.135664372671407,1.0884288423602813,2.0
-4.927431806161338,7.209933767963332,19.8360613765945,-8.579871858423292,2.0
-7.665742859274772,2.0785209945610363,16.468888411359757,-6.879828073285686,2.0
1.0473580104753548,-7.5669281439531195,23.339219850942754,4.580334510735369,2.0
0.07018345471019849,1.725943692779068,16.770535975407853,-1.6483423251866984,2.0
1.3296768797808847,-6.275291740834412,16.185991641051963,-3.7541357763053256,2.0
-1.1922889883024865,-1.0281803609755777,7.842393843200124,5.456935299855209,2.0
1.4157805469050588,-4.7292759436988625,16.281085971631633,2.9330244038077695,2.0
-1.6548036782008126,-6.00979527810028,18.61752519288201,-0.5226478817191502,2.0
1.123378998322912,-1.6160735038185399,-3.14504051732371,-0.9810250378822114,2.0
-0.5871357220155993,-2.839722922793417,-7.099606388282836,4.00473610166023,2.0
-8.069450893202355,5.771391705462389,-28.945060732387336,-6.464747009306352,2.0
-5.764881303545646,1.8962538435658653,-32.54808269382045,-11.900318058418222,2.0
-5.521989295656458,1.2450678218401332,-20.053187110452775,-15.637167805758624,2.0
-1.6109418110839213,-0.8153432075866887,-17.593089478797598,-9.123983410403815,2.0
-4.302285956843015,-4.997257303974823,-31.115165110574264,-3.749824839577272,2.0
-15.09940011200122,7.289543080211736,-26.067384039377366,-2.4711730081590693,2.0
-11.594805321585953,-1.8437220405728274,-20.92764882426318,-7.426749330550475,2.0
-8.732115337042758,-1.0972409697838952,-17.697463002924632,-8.695295627548397,2.0
-11.887928659001403,5.614797603214013,-19.46667206383477,-5.287606133226272,2.0
-3.111079582581711,-4.166521850976997,-19.061245766695954,-24.589409880301194,2.0
-6.383427817422768,1.5401188558883256,-16.915360634051666,-17.657148634738995,2.0
-8.33454301454785,-5.212392139320137,-8.98273102246053,-10.721693049954954,2.0
-10.312322517454353,4.70271090121754,-7.855754265575736,-15.67162182521704,2.0
-8.468713681744553,7.22503052995914,-9.307065240855323,-7.369958874454121,2.0
-0.9660463364756859,5.343260483615534,-3.841949759993457,-9.458205804935549,2.0
-7.351818014629281,-0.1762545302536036,-4.049326222812601,-4.58046428255491,2.0
-15.835792248095732,7.418221747624431,-10.001435421944086,9.601359850951098,2.0
-11.34656128182094,13.82206467159872,-9.49671988139649,-4.815334874983501,2.0
-7.207034596335309,5.673177384259213,-8.229866296757834,-3.2567405107202623,2.0
-8.957515477765096,-1.179070565262244,-7.97706666160968,-3.563149704708402,2.0
1.0226847188866683,-1.0379976611721284,1.9654264353032769,-0.7542322837053135,2.0
-6.317941752344721,-4.197313062483202,2.340911745235454,-3.961671117136369,2.0
-3.093089088915469,-5.4833708608811165,4.722253093336439,1.7830149220692384,2.0
-5.267983040993017,-2.9364163194126687,1.8988659121153624,-0.9825770142328962,2.0
-2.2819841063391824,-0.7093020912493192,-4.656699610858858,-2.475312573280197,2.0
-15.918612241395225,-6.622448419810224,-6.195381583780161,2.5548494327978757,2.0
-7.681791087656057,-7.032508166402551,-4.015658566909052,7.955984467656711,2.0
-4.546098800542848,-6.6490282275032175,5.969179649164038,0.5109391357393882,2.0
-3.3249830199319854,-5.664740961946842,-5.179751096489461,-11.638358680837515,2.0
-3.855291722961695,-4.176376496801039,-10.160344654343909,-10.209693150190523,2.0
-5.0392076081238795,-3.2155285794499804,-6.535860941562005,-6.916317277982414,2.0
-7.3256538056011875,-2.098312535581729,6.10267156778034,-9.379666978151457,2.0
-14.04889361622406,-6.9581769702151135,-4.856567771957124,-8.618217547771444,2.0
-6.111735362754013,-5.80845343475703,-4.762896934482377,-10.53571790225751,2.0
-7.386272781062809,-10.473779728387479,-10.330995553926545,-2.8424600155119935,2.0
-15.143347195418078,-16.27721700266511,-15.210263239649466,13.373298543472067,2.0
-8.97792246044055,-2.2741793389481533,1.3744631904192968,7.0336324966752635,2.0
-13.591340623047522,0.30788700431017735,4.973728198988518,-1.054944760476907,2.0
-5.332234351047961,-12.10409912913272,-7.137752529414613,2.1220515180550947,2.0
-4.75351663844722,-4.89914952438641,-6.29191682741936,-4.076575688274063,2.0
-7.007323258502868,-6.389983348699023,-8.579772238068347,-12.995783364747815,2.0
-8.840997242752897,2.2731111614609043,-15.216140029885896,-3.440785140651009,2.0
-3.1138378197259446,0.5235729529589386,-19.699008051937923,11.35782170703073,2.0
-8.290419799595448,6.427568716265297,1.7071370296975745,-5.436030369124733,2.0
2.720231830058268,-5.690973885624261,4.14743959026807,-10.74523248599503,2.0
-1.1821424811628827,-0.4248832803827296,1.1474893523001732,-10.417203351831539,2.0
-3.813853668625426,-3.45310274870578,5.960835463858329,2.2260862655878233,2.0
-1.1855956724988848,-1.560640111713395,18.767116200730587,1.5199469626751467,2.0
-3.627246076097096,-3.8658796775369044,20.679625264838013,-5.022898292876404,2.0
1.0632140167128412,1.1737300255255136,25.264531718624998,5.929538445488997,2.0
3.0237709716359156,4.522201604838576,17.33992804870721,2.6654836708728435,2.0
-0.9788482812985118,5.914561844625068,18.11950707749405,-4.153682412729207,2.0
-3.8208085342061877,0.8981155823125269,27.693086452268112,-6.886632550707313,2.0
0.9763234017458271,0.07303362932881458,17.932105270362324,-1.1026768702312095,2.0
2.967758995916916,-0.43937803359395367,24.568707500143574,-2.5078116662220875,2.0
-3.776527330670861,0.9843350331702942,28.26119158383426,-7.7436214749541925,2.0
-4.337118102996579,8.90577206705537,34.50591960517749,-5.636846731569491,2.0
-6.240013151310269,3.7821736169614395,29.18232627346871,-20.68397274905748,2.0
-10.345458346841937,4.386430151952227,21.853793942779532,-9.522556933162086,2.0
-5.988150053736348,7.667202147229759,26.414450025220802,-9.214496895464055,2.0
-7.201036932577761,4.951949561566087,15.08782585675515,-13.828288512973206,2.0
-7.7200758988075435,2.5276335898767974,19.025762420814786,-10.086495234785595,2.0
-0.7319261588116963,6.562530688713948,19.132595349913075,1.0848531289205132,2.0
