x1,x2,x3,x4,y
6.817595113801813,-14.203949186146271,10.201980074987414,-14.210883024565819,3.0
8.25288620333398,-12.625930027329181,3.76848839446685,-15.365582451711617,3.0
12.767551868974154,-17.933803687191094,28.458171620610468,-13.146214992962777,3.0
11.73263135911885,-15.555693294693045,7.166468830005643,-12.575148206445178,3.0
11.41550640778913,-11.764256912771264,21.77239667670882,-13.773685480916576,3.0
14.13433877491462,-17.38039529097007,9.42683568803126,-15.176186102678647,3.0
9.894103041873027,-25.072768212593843,12.100491718762502,-17.32696295418628,3.0
10.805105146566868,-15.200963774977362,30.04347083711611,-14.721016485221647,3.0
10.571131612782676,-14.429189949309379,9.178805176333263,-13.998756253320956,3.0
9.557574676613646,-13.953448717345973,12.42993549698062,-14.49674184615012,3.0
8.713557693057949,-19.010420413852458,23.49181502680579,-14.12686202597967,3.0
9.480733541328679,-29.15600748146258,32.47202315942081,-14.349956458336212,3.0
6.156944581833487,-25.254573304122296,20.040129382219085,-15.508629343675445,3.0
7.403207468497728,-32.69124997489868,12.263313148009127,-14.764082759576526,3.0
6.004621840305796,-32.745167804895345,5.17701983236892,-15.268488535073821,3.0
8.504370448337069,-27.526620702487573,27.664094018068226,-14.660889810202105,3.0
9.722426565376793,-23.85523774818863,23.340808977830882,-15.61891235033398,3.0
9.307762774007326,-23.667562146386807,21.586190712191005,-15.421123534347439,3.0
9.927259628135236,-22.25370811754871,22.207375865620456,-16.43242780729906,3.0
9.602062636792908,-23.52391415455349,20.88414134994448,-15.761787066846791,3.0
6.639391594678762,-25.80906650043091,28.910249793274446,-15.72794240570922,3.0
7.432987236328705,-26.79233703886929,22.918362565393938,-16.161314144758073,3.0
4.547254971804375,-33.32005973056077,23.445407179165187,-16.02372628585749,3.0
7.722501599458201,-30.557113897623623,23.424423538894427,-15.213053830781751,3.0
10.013264810275935,-29.507691246048214,33.830345137853634,-16.36345060926366,3.0
9.926964601864377,-24.57883040717533,18.322226122551456,-17.209863479289705,3.0
13.717550011539661,-22.446086586298772,13.375317089356905,-16.265371956640074,3.0
13.649298989833097,-20.681853366455893,11.84737897193944,-15.281327795098047,3.0
8.68341211511854,-28.36234055513669,-5.5592310748833365,-16.92752209841861,3.0
12.46275652651332,-31.630810058320847,13.60148292569611,-13.856876243783612,3.0
12.086832390525494,-24.85133088337429,23.772028514323363,-15.743814960500353,3.0
10.823908190557157,-18.755417417438657,18.14709017201052,-14.401586852617623,3.0
11.130179776366942,-17.76469911614385,39.11538486845099,-14.775382498422372,3.0
10.164708864250361,-12.287571116459166,27.424348106524725,-13.808698097095249,3.0
8.188573494678847,-8.157872232165644,8.042812744880106,-14.951883061549522,3.0
7.5395108513505456,-15.1645992838811,22.14591281574485,-15.629649952555905,3.0
11.527235444850378,-24.09076623085783,29.625847772907733,-15.707166727574476,3.0
9.112253991147421,-35.65576649963627,1.2794901147565696,-15.51230127938214,3.0
13.894629103439055,-30.04866439739119,19.952589587309173,-14.211373239182358,3.0
14.55298397864313,-28.186467139210755,29.070134073838567,-14.664386200222824,3.0
8.731359673613973,-17.682039214344755,34.641269713109004,-14.26566626840532,3.0
10.017603299138658,-15.029607462647922,32.759382902038396,-14.226459281070763,3.0
6.212240887178172,-20.37781787318177,29.055829592287107,-15.390556193413348,3.0
4.0674113492976405,-21.47963536863629,37.66262598680392,-15.719625246828103,3.0
5.517946004610987,-21.599337853348874,40.26567947108225,-15.635524597580174,3.0
7.94817933535554,-26.81357107405158,21.789691267512154,-16.406988518010216,3.0
6.846413672539452,-29.740617454158382,25.714215303482668,-15.99377817233877,3.0
4.711079200635314,-34.01785519245345,34.72760355425734,-14.852648078873774,3.0
6.703502788099577,-29.579297313782448,20.549576903573485,-15.700663985296147,3.0
7.582651297142874,-29.055260286295677,10.128086477407804,-15.90076783656531,3.0
9.458851292702956,-27.20776494771831,-9.568140827813522,-13.393859558206287,3.0
6.876168786810005,-32.1352254039749,14.955735367686282,-15.130299680045034,3.0
5.518846134264042,-16.08763590207416,30.38687844532437,-14.351366600421278,3.0
10.184255025127099,-14.033592539966449,9.50272198442425,-12.089693440395163,3.0
8.814963371368027,-13.311948289139536,-12.022928377430969,-11.570905508185556,3.0
7.368797019799078,-7.3169960786174855,-3.945124577945286,-10.730746263430767,3.0
8.214258712769409,-7.289627162464546,18.355092426842525,-8.32562194928046,3.0
10.855458759695477,-11.087503487848448,22.75512587554826,-9.837007162992329,3.0
3.6796469871931192,-27.334138590380018,31.930221714980696,-9.953193135741218,3.0
6.906984475630395,-32.812494848418595,19.965435925744067,-9.197578212339591,3.0
9.298367073948839,-16.620138756509466,13.328068402241428,-10.28051569453604,3.0
7.502481310425953,-28.5378474716288,34.762411551214555,-11.44700848077106,3.0
8.663513689077824,-23.489875451069313,22.492562782231666,-9.242086027725243,3.0
9.959231508728472,-32.310640866233776,17.609415738915324,-8.837391152935991,3.0
11.77806653327997,-24.333823987889424,7.243652844135276,-9.476491553268312,3.0
10.048979806603937,-24.977516924400614,18.405497018346725,-6.402201498111694,3.0
9.68771942137726,-20.33858407266859,24.716024891207,-6.891480729119702,3.0
9.530286818814428,-18.00709876908862,27.8586941325871,-8.722552758077402,3.0
10.861096545510097,-15.48479333894193,20.048869339905274,-7.132514843931972,3.0
13.519730253440104,-17.221755630280445,37.1616938167706,-8.750773822935466,3.0
8.535069508487709,-19.237142771720055,30.450674214807684,-8.812341072799052,3.0
10.0964239989515,-22.981796119106725,17.56032864823362,-7.024667131639246,3.0
9.887436179067944,-23.43781485376935,24.280462689396778,-6.888050248590393,3.0
9.631358042349103,-14.504187704307371,34.407300156313866,-8.467187695602256,3.0
6.9443402582610085,-24.749482227498646,1.695998895193231,-9.263179947012224,3.0
9.663381985387165,-15.717428581718115,8.36156996601262,-7.76306971354987,3.0
7.796156866726282,-24.251540546006055,0.3963421066412316,-11.009555667635704,3.0
10.48128632567563,-21.220749856856084,22.073079144500973,-10.146529591362876,3.0
13.118326111950358,-29.79144759028585,8.519734463711089,-7.947501443892562,3.0
10.258780805002196,-27.465533779499193,5.829916852194555,-8.536394184168051,3.0
13.710325201203993,-16.200755041868025,4.657584302148381,-8.370639261814773,3.0
11.015322089855253,-15.115673611088761,19.93283666328979,-6.696638982106676,3.0
10.742349329431237,-24.11732796520862,11.47527601866142,-7.12682444983384,3.0
8.555877321658496,-36.269084535970265,6.915964336555319,-8.103927563453002,3.0
7.642302494966277,-32.576943384568544,11.782930342213579,-7.213394066144387,3.0
7.53883199287923,-37.10934192790816,24.9342581805926,-7.3197499166575515,3.0
7.127210880021321,-34.407276156984246,24.647962449692958,-6.805167551650981,3.0
9.286956795967066,-24.343867217339945,34.39050082192802,-6.546653978157524,3.0
9.58062820096715,-20.60322072920007,39.77763427880457,-7.931465047413016,3.0
13.92197411423683,-23.2330120824884,40.17654085828976,-7.767391883317342,3.0
11.266142019979329,-17.082971125404836,33.770249463277665,-7.139887892705636,3.0
10.43617595841575,-20.225742691163624,23.484662583374362,-7.490690343893608,3.0
8.367971182365954,-16.761666944544093,17.813442227222946,-7.174310146502491,3.0
9.300334442673147,-16.312874014822235,43.45586025084319,-8.15614772192064,3.0
5.860930389746084,-10.676392792259282,33.4589346354817,-6.730927307973229,3.0
8.425372537059118,-16.28823800961235,43.6093477660072,-6.677974129939786,3.0
12.974057126088177,-12.596052760037633,24.326187755549963,4.640265096958684,3.0
10.323648222155771,-11.641548639446446,15.463097803332577,9.921760032678591,3.0
10.644204951128293,-19.870921328811487,19.113941199045378,11.98409215613593,3.0
15.544565385544047,-16.061422413215197,21.135339926408513,15.512260462785818,3.0
13.321309763540238,-16.266169640951357,36.81997750390212,16.75932721735895,3.0
3.540520784852082,-21.5721838260707,25.1023672885976,16.598820942429807,3.0
6.9961580693234335,-25.94312648220075,35.00079745435604,17.233137493648425,3.0
7.598212447397428,-17.886028420568888,42.300677576721526,14.727623607097495,3.0
7.339300768697515,-18.66044815825843,35.48109049627614,14.700528878508905,3.0
7.325400544464294,-19.735565615809307,19.796223959332018,16.29032878011448,3.0
8.660401295030047,-32.06043579974457,0.5697733537799188,15.86425668515718,3.0
10.706915095330656,-29.73261910904364,8.058870823458184,17.15302301282489,3.0
10.782873527323916,-12.354942544023164,6.23142368396694,14.907514620570344,3.0
10.236740650186421,-17.066932290875073,12.939406362148532,15.646641506316428,3.0
6.378090297065116,-26.88981562365919,9.114874553851015,16.135665213094473,3.0
3.6699175276625278,-28.26568859973636,13.481470492415824,16.76315411497225,3.0
9.239188557446795,-28.353818903341534,14.588013791205288,14.794141078737853,3.0
9.501988451552618,-26.021545113929186,18.504381264076507,17.1563906786307,3.0
10.059166336317958,-16.820268714256706,21.34472902891103,15.934511116883536,3.0
8.604393436841285,-18.677024281346444,32.17160514689296,13.979990297644973,3.0
7.086252298923519,-9.27479962726553,37.349361203106895,17.615289734928385,3.0
8.062585955893569,-22.758352397112635,16.06505471008019,18.750572965705288,3.0
8.800938831575493,-19.47226964337338,8.743969040485922,17.699539090975435,3.0
10.40821216891485,-21.487311632353236,16.707501689770254,17.53311837272711,3.0
9.357147194521023,-27.324407776487018,21.508691891537318,16.485758020917974,3.0
5.942822204321605,-19.575604264302694,3.646165694806868,15.566245038421457,3.0
8.600120329750943,-13.611880076542167,6.54102519024009,14.63760607455285,3.0
5.640084368150452,-16.477635702883653,24.555396425768926,13.235269578841173,3.0
6.841078468317511,-16.01504997180446,32.09286644581726,16.808939521937766,3.0
4.4100170516891914,-9.386564547408069,20.500175905050913,16.707000066465913,3.0
5.092485528207654,-3.74987134798193,7.839167235568876,17.463756399725696,3.0
9.586122428148101,-15.99893715612691,7.826380589094589,15.879744367796453,3.0
7.976930890556204,-13.656801134965917,-8.221940094620052,16.581341243245898,3.0
8.034228192198581,-21.693857516492713,4.662051393126065,15.368152751073751,3.0
9.60927927554333,-19.568965653092082,21.630484586610773,16.9773259481429,3.0
7.582277046511748,-20.895279054606004,10.813632551739568,16.96069661178163,3.0
7.938195951123191,-14.946644751241733,8.305372626275066,15.444366915918076,3.0
8.992190065074933,-16.77938288879223,19.385098347171045,15.529612515237014,3.0
5.938537330775318,-17.285525740437812,17.688486528803224,14.284111146448002,3.0
8.586427876171664,-17.733936770562828,16.75118291147551,14.416803614877743,3.0
9.416831983170457,-20.715679901298696,13.300602450249698,14.954213581044787,3.0
4.03262017491884,-18.004564689380878,2.6854266651557115,16.844017111066346,3.0
2.499238260205095,-28.545058980231502,15.425960915623364,15.165814943699889,3.0
4.0481830840835915,-26.43535309486612,14.294831427407205,16.324898883636305,3.0
5.261934705831426,-11.904958325747906,-7.563451650224087,17.525834476680284,3.0
4.6507184260209,-20.45969799974046,-5.310391257486604,17.706915708555048,3.0
8.077545367329243,-19.561246858179324,9.663096766743159,17.179358618546072,3.0
15.144028195054512,-18.852726953046314,17.146243396392585,14.757399749158555,3.0
12.741127444266239,-20.947348490927332,11.638554123393796,17.507823494396806,3.0
8.89409202406187,-21.76215315686321,19.961088798585557,19.822384394960427,3.0
6.1841728593442555,-15.2327558625584,10.192328167434964,19.50220297980257,3.0
2.725827601085781,-10.562393913624467,-2.609894835510147,20.025067726077623,3.0
6.682391344448172,-12.375318601034362,17.543747372961967,19.612835752314282,3.0
6.486189946599945,-18.267180947979455,31.165108681245982,19.14716405250429,3.0
9.154153892328992,-15.990021193503425,21.42708785715591,19.300282718319075,3.0
8.079080164951266,-17.255083789011287,23.994570126449972,19.819119250587374,3.0
8.392805073932141,-24.869438302387604,18.328307112242143,19.670321085872793,3.0
8.259284857220695,-25.208098585525118,27.695639699012247,17.911100635968058,3.0
10.081854755995122,-23.219636037929064,38.99465424493489,20.37740660173114,3.0
7.14098934961921,-25.261911428761874,39.400311379116836,19.360385804728693,3.0
12.028693371223968,-22.621663307054064,15.566578411902608,17.575421374848705,3.0
11.754231764599261,-18.43423563211961,4.105056479853632,17.167510903213568,3.0
10.89556044377896,-11.443765906277147,16.4834107113708,18.009918267116447,3.0
10.187857839588675,-18.422743508696684,31.205399700285597,19.457041484319653,3.0
11.038910932728454,-22.32128891460931,23.833258166996593,19.12091576017253,3.0
10.701966352173786,-20.49248052748434,26.271308142730838,18.845779927950332,3.0
8.726098892934619,-18.56061173458777,26.539469239241694,17.915163264874792,3.0
8.384640363701344,-20.38423334420655,28.03092882949648,17.824044396312395,3.0
7.3050333268384655,-14.425440636645115,3.4439305368087396,17.84303862178922,3.0
5.528202790756008,-9.674147432045404,9.431753424473815,18.291744291715098,3.0
9.183878695156828,-14.713432017783983,23.458016840271462,17.64621338801546,3.0
8.133643641538992,-27.851261727671364,8.527101768775559,17.838291724562048,3.0
9.701136629329335,-27.547500988802806,1.4614490632850732,18.104044548734567,3.0
8.076827859350558,-20.8873401812591,12.879793007767319,17.87531319013184,3.0
8.337513703342404,-23.743912189771002,24.899081985450415,18.822357572323007,3.0
5.400425135738233,-21.7765132906363,43.08241516879576,19.313428447019522,3.0
6.925974462161067,-21.67531621714605,20.198328779996057,18.08682297713505,3.0
6.56937228330741,-21.743411489794042,20.410049053095463,19.05002933878299,3.0
7.029238075549911,-13.64173446180497,27.411781405914155,16.865796974398855,3.0
6.780425915630704,-18.151836652159368,29.198615613644364,17.410789569399505,3.0
7.958263645120239,-17.04595158489341,9.51177378505119,17.690768976211512,3.0
7.320388922046901,-17.873714625353696,20.971978550806266,16.912609196282002,3.0
10.262530254698175,-21.209462946680603,23.97082093807698,0.8547032446896272,3.0
9.865058774230016,-30.595302864586323,38.668365689376344,-7.777328579774558,3.0
11.065518198164968,-30.340906498158148,23.77055911401549,-14.15358768156251,3.0
11.026919980019935,-34.2862456246568,14.874686464494985,-15.267363360904016,3.0
7.695260027702545,-25.619248140135106,33.2286286989253,-17.307391866414754,3.0
7.964675976773632,-28.1914591480098,36.45033423784643,-16.75485861458713,3.0
9.108600133656338,-30.369130123768485,56.16432060705273,-17.755349067126105,3.0
6.543280831251792,-23.263829330395332,37.14253402046905,-18.000632470289716,3.0
7.776712249441348,-23.386056793574834,38.830253565269786,-17.063969396583875,3.0
9.052236994216978,-24.977634819347255,22.108903065445876,-16.6283863873884,3.0
8.267492110715832,-17.533812168428355,25.77438821425703,-16.86657990878543,3.0
6.236361309969368,-12.833104764583826,22.937998880887086,-18.61255278466557,3.0
7.752858296370743,-27.450951711757472,15.022815813747922,-17.426780304581477,3.0
2.809423970299508,-26.955462555860247,11.96870196711625,-19.489879349767136,3.0
4.490884146839996,-33.761427150135844,18.219464937854234,-18.539143835306582,3.0
3.7523837157134325,-28.55809124388663,2.0253578418362626,-19.44192018577341,3.0
5.894537921000449,-22.45777893585236,34.05544332038582,-19.862151680409927,3.0
2.090421938872095,-21.144117944944433,39.9857753193545,-17.628951419229654,3.0
7.348657020305453,-25.424059151185354,33.16247709771593,-16.580811482283856,3.0
9.887273619731527,-31.17268231173776,26.902758467483523,-17.916175836764967,3.0
11.197103120790828,-25.981041805297735,37.662821834224346,-19.9377492837328,3.0
10.183717208531721,-20.92855230153676,40.89108083992515,-19.616741494776935,3.0
9.507280760624399,-25.922873202554918,37.234827936713664,-19.449164951693042,3.0
10.980445320401223,-16.168443803012206,23.679406300739075,-18.516907112397078,3.0
11.275344559714638,-24.20179428203938,24.03152674604428,-16.856603289800503,3.0
10.823885743453584,-21.618286936484644,16.0101670545136,-17.575355973432476,3.0
9.545911612906307,-31.837753539715724,22.14916267584602,-17.65943352724091,3.0
9.85152715400651,-24.104289825314343,19.019406094913197,-16.307375794979922,3.0
8.287640101475624,-20.923410434009888,23.333104337638016,-19.084472192614278,3.0
3.1951031389302216,-13.30277134495782,24.71114512645366,-18.613957669132454,3.0
6.706372218836465,-17.781135679817574,22.868123032786922,-16.31082371173031,3.0
7.247402159819769,-10.601092351910673,28.50991201784806,-17.477681464881087,3.0
9.667008671426897,-7.10581993884235,27.139084405649445,-16.792563845003418,3.0
10.00848283990041,-10.236467013782049,25.238926836303964,-16.807000230947267,3.0
8.68394615952274,-20.094132898991585,29.05390824310138,-15.791345797429019,3.0
11.312252219121989,-19.41576208994293,17.829516381595518,-17.00729416647602,3.0
7.7535061011609745,-15.909403719629715,23.38297273573675,-17.993039620675553,3.0
8.99499155530674,-19.7591051107033,5.012955248704131,-17.75536478824545,3.0
8.400157933860518,-21.938769293307015,-3.3376723674464834,-16.037467401889646,3.0
6.577838146881531,-21.73608632974636,14.158304512373878,-17.24312014572966,3.0
8.557133285747208,-17.364383824991386,16.49847578053965,-16.71268172809604,3.0
7.105612129545223,-20.54793375065673,2.597558315354288,-14.286051599155261,3.0
8.03919661190881,-18.158501700807722,14.95037644548746,-11.386531066684698,3.0
7.364242671973497,-20.16884622270695,17.3443019792956,-9.001867631105524,3.0
12.388500091349334,-20.19294625567216,13.346935417730382,-9.498526500260997,3.0
14.75177318758109,-20.817950508700136,-2.3680481139174763,-9.395898345453777,3.0
7.762896101025179,-19.832930039944273,-0.36842118231395204,-9.080082664274789,3.0
6.418247609974847,-16.18524266040265,2.173941119078945,-9.535579023011005,3.0
6.528728617361962,-16.564230205690972,20.27879216419887,-9.331019810433478,3.0
7.057654675581803,-29.80559067317406,30.127891414115204,-8.137960810523088,3.0
8.339687849013137,-24.13438610741533,19.997190354257903,-10.95419935874182,3.0
10.649649128211111,-17.53465991837607,16.73190083091508,-10.387029455763235,3.0
7.922447160007783,-19.72381308861613,10.478470909898801,-10.345789511925112,3.0
6.821603470239389,-17.33212455425097,5.282787166459116,-9.572790371704135,3.0
10.484351806199031,-13.591346470947219,27.00896948433582,-10.458541935862023,3.0
14.009046378212151,-14.04119308032858,28.29702498607585,-10.380723869665767,3.0
13.959641306447109,-14.163482528990894,19.530665003516127,-7.703181757335399,3.0
12.751951643699595,-7.550746745408832,4.850588472596781,-8.592958271531197,3.0
10.294728296809932,-17.060891849992935,21.232218359655093,-8.985260175920956,3.0
5.636472306343307,-25.18737052765762,14.03628137051296,-9.349645476696937,3.0
8.243222643293613,-22.77883846419151,29.10780304597531,-8.785247145260271,3.0
4.238148295009726,-20.730996959136256,19.234876296681758,-8.7619101352989,3.0
9.525223584481715,-23.95834969060884,32.0796815011392,-8.845526845556812,3.0
11.434967554380693,-30.601963017978832,24.116389603694955,-10.190419161267542,3.0
13.021982220956604,-17.363895534612357,12.037875360894752,-10.655365588486116,3.0
11.563996928663183,-19.824472636519538,16.87070872880138,-11.451762517696038,3.0
11.8305307172939,-16.995654149267395,23.63735118851686,-8.65727495658031,3.0
8.577197250324351,-19.003873991313498,17.600048317416977,-8.786808329767432,3.0
9.957295034463016,-17.95171263817551,13.961935312651423,-9.893151121303633,3.0
9.886552106153554,-25.80777356378454,31.79271626469439,-10.000079573829423,3.0
10.650732443854679,-30.167759896805407,27.604422113962165,-14.281676583094605,3.0
8.609317143241098,-30.906512861007542,36.74615191391088,-11.926393928498761,3.0
9.85998051504536,-13.347322562782686,29.27267420729774,-12.478908643993293,3.0
10.46163812678732,-17.02588552319167,22.49171168653052,-10.51787526497124,3.0
8.358863656631168,-15.1142623180669,13.390180467710167,-9.740457610308617,3.0
8.258625334094264,-23.883696430793062,12.137934328088221,-9.119031174452187,3.0
8.589061882211336,-24.663698834286365,4.875733902664834,-12.551421111785707,3.0
9.848614518021757,-11.828655237074521,7.1922053544900635,-10.853128943082611,3.0
5.506418638991582,-23.887605370889943,8.688397507136337,-10.791650495844607,3.0
9.647964729213163,-22.892830596492985,19.10153872303627,-9.686264567709042,3.0
8.833759497587621,-24.541118269526645,13.146756122036978,-9.95583058901126,3.0
9.989834591550958,-19.830212510593398,24.814522422796443,-12.65883342338855,3.0
11.69519798967819,-19.791834310114776,44.05153604783429,-5.26573232558481,3.0
10.104592876565686,-24.94827338961796,47.37079225265723,-2.202495501418075,3.0
10.75420069288219,-26.330632596654645,62.73168344305422,1.1204142866343247,3.0
10.165712629289054,-20.831349690615216,41.65588163474279,0.9633111804565737,3.0
9.359140881934058,-17.366054545063637,45.7177232408554,1.7364585829771706,3.0
9.460646976482414,-23.404693616584588,26.592836386827805,0.35895772549758354,3.0
5.323888340113982,-16.978901125797634,29.905474798897068,1.088983198427045,3.0
8.782900798588374,-13.101903617758271,27.873967283430908,0.8730485766061387,3.0
6.97205799670463,-14.559277754150326,42.00563481038327,0.7115333206661545,3.0
5.205013690237952,-13.429560725723771,25.611470475163465,0.20758104519816745,3.0
7.400859081506548,-21.395889947890538,36.784383586724154,0.9898762658865771,3.0
7.00078475180491,-24.719881035975845,19.294701131549118,0.4040413925658227,3.0
8.456637691947556,-27.566781258225983,27.845064678746443,0.15351940567257483,3.0
9.883484643758612,-27.216761414008168,13.29705464091796,-0.27374781007261784,3.0
9.709714463762783,-27.527043172533126,23.280424011386046,-0.572642614380583,3.0
12.251251703702453,-29.16156127775787,30.193234737533984,1.0836536255431453,3.0
11.466438421282964,-14.408912367009766,39.04022526604551,1.1343459493090986,3.0
10.386334294244232,-14.363592298213657,30.511587382616447,1.144879903765646,3.0
12.46930324222405,-18.80659526511402,7.403206730483303,2.2366044229684254,3.0
11.188480536190823,-19.059968017161726,11.182554976844248,1.9304366125143206,3.0
9.805586813546624,-24.88082282663373,-0.5264672610439618,2.507144814708679,3.0
7.150751714034577,-23.225299243787944,-4.400398635145791,0.9682134354388565,3.0
10.704493793747133,-10.08004977935747,6.12531338541588,0.17691511813269,3.0
13.517494048085224,-18.309910155967685,-5.8621561125926185,0.9689226562863174,3.0
15.005283332196544,-21.723486487179553,-10.530756737103005,0.12566927983513732,3.0
8.85565506172239,-28.884010814573923,-1.416823015733577,2.552015687284356,3.0
10.390901284940199,-27.59068539367561,10.646687884861347,3.4959193590645095,3.0
10.721574174479642,-18.211383384160236,18.59313867951562,4.014048800521485,3.0
11.442994948178812,-28.166496581467356,4.178565198317212,2.5529260013361172,3.0
14.923370492161773,-26.217627593573468,4.000309415350564,-0.04423783421141425,3.0
10.15496703959517,-22.650155177679036,22.50334510555982,0.12721422847417174,3.0
9.777564048455348,-17.506398174559703,28.25982728441164,1.692924780371711,3.0
8.130049050992472,-13.490244371054157,40.4026403055403,2.919443422530488,3.0
6.842574231392851,-15.230918576283617,33.65683900635997,3.818114044408277,3.0
5.886377008300033,-20.29952571378155,24.288157235020208,2.27373898071719,3.0
8.364031533360201,-19.01345569829418,24.7275159016526,4.25711830479357,3.0
9.905102144254613,-21.014715443618343,29.69225593678809,2.141975268799522,3.0
8.944481704433755,-20.738037556880773,35.63805325246282,1.106317449944366,3.0
7.41141925380799,-27.00111047298219,35.201203398887756,-0.7299763197121734,3.0
9.752139663689801,-21.60667643896673,20.834845654246312,1.1158420410474488,3.0
15.625196788454497,-15.37953860464198,30.89699791588829,1.9570951065299416,3.0
9.608169808075099,-13.052955008629311,22.698339848901696,-3.396513505883429,3.0
14.668192274350506,-12.17320063829823,12.989115659379188,-10.17108942277204,3.0
13.399247664154624,-20.11952204586897,-2.288661480645203,-11.376073480037896,3.0
6.0745802216184535,-25.500025386160544,4.525061454157045,-13.722730413284985,3.0
3.735290118123594,-27.68303045629478,11.831512276666736,-14.424637445321459,3.0
7.7340469207124585,-25.88703893613882,11.981245511484039,-15.982503031878286,3.0
5.109385634872147,-22.320813259429713,17.480171112272096,-15.258023706254809,3.0
7.44661403979445,-27.976205141627688,15.805770168508035,-14.758202453138631,3.0
6.7168747338591315,-25.572374655821637,25.13273534519305,-14.26549470294729,3.0
5.657319708389364,-15.515959091723392,20.047224553071747,-15.042750822842807,3.0
7.308941815821994,-17.448904497439216,26.80305169707335,-15.287988848238482,3.0
9.31132209627525,-21.044536684975796,18.655745183933377,-16.58751249891266,3.0
11.982860666621406,-13.244214636860919,12.234458892425689,-16.635933914433206,3.0
9.391900976456585,-11.9189635492536,13.022902515479203,-15.028281640184995,3.0
8.57919144451449,-10.83370722530158,24.361336744546872,-14.11027209219993,3.0
4.217637031575032,-18.980759193727888,24.786632882949775,-14.972387366675814,3.0
9.792377812448601,-17.317912712359504,6.52639214462282,-16.105253855323525,3.0
12.008206091697419,-22.167202227424056,16.110738549318572,-14.434735658902907,3.0
10.482322185856052,-21.43587118798897,2.58607182772975,-15.579742838264,3.0
9.172090089283017,-14.749548950590308,10.557557211872233,-15.630621795926395,3.0
8.393498376917785,-21.241385996408823,3.875996298682992,-15.91496189956873,3.0
6.812616314121682,-20.86755538948744,12.085834034258129,-16.13719568706228,3.0
6.584936708511459,-10.644621103924703,17.36960404481325,-14.869697268959738,3.0
5.995644427709266,-12.137302083557358,21.444322089103093,-15.494844747971907,3.0
4.483158961256216,-24.237026332680724,14.873824576517682,-16.174111143213654,3.0
5.588416343498215,-16.048046043868247,16.796604418799806,-14.765024016452772,3.0
10.099007423801956,-19.521201536887627,10.394818870650656,-15.536210257463317,3.0
5.918594774136463,-16.657810344995664,8.136647871315928,-16.227721339034346,3.0
4.5607566080840325,-16.3186603207357,12.996210704870563,-15.881580943088357,3.0
7.2461876700475445,-19.074169885282426,29.787866235213215,-16.18907831016816,3.0
8.113117491973536,-22.990530539647636,19.398658649229695,-17.22797994993592,3.0
6.5834360991013785,-29.524143427876947,33.06654719912326,-15.738824815070206,3.0
8.898481430039727,-20.658587248280348,40.16424315130587,-16.14597824474686,3.0
9.751677043132075,-21.431079715281918,34.49436868208079,-16.316788300758763,3.0
7.018220271572686,-17.592507855110636,27.025484926566723,-14.587541163421688,3.0
7.178252631957289,-15.470721394100462,4.300657284817422,-13.77372730133903,3.0
12.201411160492619,-19.676710115166138,5.961514861198419,-15.333270647787922,3.0
10.419330857206406,-12.374559371376938,8.959495695043483,-16.669061072780067,3.0
9.671891780558443,-12.529748679958761,8.42168044326613,-16.129583291245485,3.0
7.089904113903046,-21.049800190021145,11.707876153065083,-16.488622610505217,3.0
