x1,x2,x3,x4,y
-7.841566766500792,-21.72823929742343,14.930389785461447,-8.343923155800361,1.0
-4.7103452707938045,-17.375758551946827,15.821596146225538,-10.18119489475748,1.0
-0.753993856270029,-17.230551493141533,15.443769426771127,-7.878785085318381,1.0
-0.37474948255322005,-19.849710642739552,11.478389077511885,-6.201075693813031,1.0
-1.1460535457650374,-14.906314684302556,6.007558907372637,-7.352705634124066,1.0
-1.9036706967472288,-23.084437220310576,-5.476308811840736,-7.589208033036519,1.0
-4.347057752323484,-23.629401546523887,-1.436446709194902,-9.642062232014045,1.0
-9.50277522944379,-19.755812240149947,6.755328736364949,-9.62465972887658,1.0
-2.795164574403433,-16.162411443492594,22.293276281924758,-10.39121469472967,1.0
-1.9437455373086978,-13.067127965179694,13.093545002526808,-11.038965443251533,1.0
-2.823539691045495,-14.196183042532642,8.196255900604221,-10.85163478902478,1.0
-2.51646199121521,-11.763306939647734,2.42769991902499,-10.812475035234318,1.0
-2.4440548319965525,-12.2472809064875,3.554456646108031,-10.958733972366094,1.0
-3.4267669514917345,-16.712036994958538,15.937522163356858,-11.455713278839056,1.0
-5.438959379115196,-15.228319125057991,8.60439089636655,-10.394491975888405,1.0
-2.246850734207175,-18.72574364108488,25.3723878999222,-9.502087972112427,1.0
-2.465071155224101,-17.194127824636553,9.29009703395613,-11.477986350910363,1.0
-6.475345131045873,-15.474108614070097,4.7813178843649045,-10.693912612677243,1.0
-6.799522640205552,-16.462687628231244,1.0081113406845903,-8.370416892863615,1.0
-4.079050922506284,-17.663067242882942,-0.47027443232048416,-8.598677678884687,1.0
-9.631683119592296,-19.702309063541183,14.443168342598982,-7.729696986346056,1.0
-5.03505007013082,-20.303011994958936,17.328635110539146,-7.17870411090776,1.0
-1.8910112918961062,-21.403320307667393,17.37497442343734,-6.846145651670589,1.0
-2.548782904168868,-19.209964566586464,1.3770221768780564,-7.769647330425087,1.0
-5.433140928073828,-19.382879768346584,4.019214977021591,-8.498774651288567,1.0
-2.514842259827718,-20.01268143873847,9.29970900609366,-12.03960315777154,1.0
-5.100744070469622,-19.988832464740977,2.5141347229591986,-10.118073111665305,1.0
-4.79523634029177,-19.829050763849384,7.704057600102046,-10.154953988647915,1.0
-3.2908256576889263,-17.978947024060847,7.7197360907182535,-9.394991629848697,1.0
-6.584832670834361,-22.448391465053575,5.136253490243816,-8.96835516738197,1.0
-2.7704477180998994,-19.001606454057153,11.370552777192223,-10.06781883276824,1.0
1.1749157716355798,-21.09249888891463,10.736540330974954,-11.026852094030295,1.0
-1.2701695478260149,-19.37947819184202,14.418791080986383,-11.914747186334095,1.0
-1.7861013977464562,-17.488166426003968,20.583558109605256,-10.260754877574904,1.0
2.0522156214197516,-14.743830650844439,14.616453547936485,-9.92470090749199,1.0
1.8689711460545357,-18.61907916065918,19.195311177688186,-10.635965086562187,1.0
-1.0841569244767664,-22.51713254046045,25.22845082402649,-9.864753465347942,1.0
-5.108113199562048,-23.830954238976314,15.969344024726833,-9.340351187192056,1.0
-2.5160640828913143,-17.589015667651324,12.864499803341978,-8.025070082512785,1.0
-5.180981595620542,-15.727979760654144,18.262279639579624,-6.8026738753970495,1.0
-4.46520454899262,-20.297101469607867,0.47425975150617017,-7.538537818586733,1.0
-7.539697904444492,-17.60081724844788,-2.176967060658865,-10.109696774832207,1.0
-5.527849326245333,-17.570952305226196,-6.0355250729988565,-9.604337413374111,1.0
-5.059774265586204,-14.080943157236428,-1.0768891394554405,-11.201882857024296,1.0
-5.068148004982775,-14.700078617975336,14.016604195569574,-9.902647859017005,1.0
-7.48622415598141,-19.571194357509206,11.066322354312359,-12.785075081161505,1.0
-3.1619084530376345,-15.30526879701331,0.03987094494796217,-11.271511760810895,1.0
-2.173050481838584,-14.630070973269433,-3.434880054743747,-11.495056611771027,1.0
-6.919943163192092,0.039957400745055494,4.70467166148381,-12.588756782793295,1.0
-6.502402906767384,7.27520485163386,5.262741530765858,-9.338527673409201,1.0
-5.312887455078383,12.356112426075912,2.5948632260837705,-12.48392112941156,1.0
-6.84327726489159,12.022871268426561,17.08228213287466,-11.147162269850273,1.0
-7.054222954478423,10.51397661087002,4.84926774346308,-10.822918383567494,1.0
-5.558681826667609,14.260506996014307,7.243242889593812,-9.68100640603487,1.0
-5.241211749862346,11.922669955257408,4.281105021546742,-8.580968177626566,1.0
-8.661952338717189,12.303118715425194,4.146673042095022,-9.160235258129603,1.0
-6.682515421525167,17.39376149759316,9.055289765017289,-9.73826063757568,1.0
-3.938598429548745,15.15004229334065,6.004366894746657,-11.295743429039806,1.0
-0.38947218279512663,18.214739461235048,6.8359477491145935,-11.383508635006425,1.0
0.653374969167491,10.962779822771925,-3.679813525381263,-11.524559115247214,1.0
-4.243456579642194,13.115396882409724,4.108435389836595,-10.468388057412682,1.0
-2.0081839221122166,14.817039581935708,-1.1873867067124682,-10.737449124520923,1.0
-8.436948123628973,12.341543171930436,0.5831150737394317,-11.051112056177587,1.0
-8.895359877107335,11.141822239933441,12.57059041254578,-10.999101560527222,1.0
-7.4327553249778,12.16846958441178,8.045878352337565,-11.626774103368954,1.0
-4.004851803001122,11.12268676279472,-5.239436872815904,-11.055350680966777,1.0
-3.224922055604254,12.964470425254142,10.638437818795698,-10.685073544629466,1.0
