x1,x2,x3,x4,y
12.493334409218168,-17.98485115817764,-16.573575905864395,-3.9531233706602684,2.0
9.721838851539545,-14.887819107752613,-4.408541465313747,-15.13880826564348,2.0
11.613229783194363,-18.35312837807481,-3.395607861563396,-13.004373148909536,2.0
10.989257135504477,-19.414584630914874,-16.109679394888676,-9.961029635163381,2.0
14.702262006281968,-18.39462065205673,1.4069046669093943,-9.404629726882549,2.0
14.200837956223651,-17.76575671988541,-6.291328672034042,-15.073405650820888,2.0
11.221037322390483,-16.77621952578207,-21.019336601187653,-18.11063037650918,2.0
10.28592308376015,-21.52205417314263,-12.794772697728327,-12.55306786091441,2.0
11.995635248559744,-20.531775255895624,-29.43884591830623,-5.782568477364336,2.0
13.853749450624772,-13.794163683650172,-11.630314785879811,-4.010384217325839,2.0
10.119941896044494,-18.730566435239474,17.558351591147606,-1.066375630202348,2.0
12.901005066902687,-14.779423948785588,32.73909654383006,-1.341054028042791,2.0
5.501409669729905,-18.139101886122557,14.527513626130169,-3.853073894440162,2.0
10.367320583033248,-20.562228924636447,1.7961561246533648,-3.298519186901334,2.0
12.12499330916817,-13.186438500525023,-10.728154763657207,-9.385905731343179,2.0
11.982450846264987,-12.48340150271336,-2.1350129157558513,-3.6343365303451804,2.0
14.049093360459327,-12.822235263902694,14.520340098137344,6.970963064551869,2.0
12.519828370244872,-17.649804173535372,4.290933801491441,-2.0493949148542114,2.0
10.148531941436879,-18.836142928328158,0.545194697192585,-6.747359333099054,2.0
13.49557260825604,-17.20421361029146,3.845813052619036,-2.830880902719695,2.0
15.358040232950962,-17.974427774566337,-6.46058826040853,-6.758490808515571,2.0
14.233619254520928,-16.88362545583693,15.213663954356253,-0.9006854190827767,2.0
11.038465365437434,-13.0087646233052,12.299130482332806,0.6875161943400769,2.0
11.772815505981443,-15.082901619839742,9.45699933908988,-16.54044896430014,2.0
12.84876507200946,-13.465207288491666,3.326470728658914,-5.602296108860323,2.0
11.165114216497765,-16.980277418021842,6.131280337790564,-5.787009426299087,2.0
9.41959212182316,-20.256848787806792,-19.949168686870646,-10.532562331959166,2.0
9.42027993208635,-19.86373132492185,-24.596880328133828,-8.381501191630672,2.0
10.50625770351806,-21.326876778626634,-18.940619064311115,-4.428859754891417,2.0
10.115754540772643,-20.883521501153762,-3.299245092924524,3.5554070349540705,2.0
11.024976633223732,-19.896309781582612,-3.1357619827478147,7.612626032622707,2.0
13.488018911521621,-16.781292235787927,3.8903244949239664,-2.7067948617755073,2.0
13.619283227261027,-17.778944395818087,7.178003443357205,-15.160069047533499,2.0
14.864873101866323,-18.828727695214404,13.856854850286672,-9.6815867076395,2.0
11.347770701853989,-21.470241223092145,-3.5857503773444153,-11.265685224255664,2.0
10.787734065267156,-20.488339326080244,-1.4242998792580899,-3.924231559672165,2.0
5.8990628230473305,-20.383158335954263,19.258059807051815,0.023496250956620557,2.0
11.911685570264083,-19.559548255835615,-3.074050477966467,-8.4523898340359,2.0
9.892815610809903,-19.54806411113774,0.8822066820672609,-13.55926099960469,2.0
12.68351726032646,-17.138881371497806,-7.067459093568505,-6.272606087519618,2.0
17.03327168786568,-16.085615302555695,1.0434311458573315,-1.0592301440817673,2.0
15.720692055998002,-19.35033319075717,0.32586883891410645,0.20265020237385478,2.0
15.15500715228898,-21.192388049265084,5.262312000804816,-6.495195121589829,2.0
11.226371990298746,-23.572951003330857,17.110063942679563,-9.993693023302129,2.0
11.483273930824257,-22.69153588130452,19.571364158830324,-11.811908948681987,2.0
14.418993000340253,-18.218850271138688,-5.060057415924369,-15.02945264545432,2.0
10.960056643488487,-17.335558026465854,8.61851114396258,-16.416923478249185,2.0
9.529674491935593,-15.829127453836483,-3.462776103262923,-18.65924316480469,2.0
12.122525884152946,-15.56642391467585,0.36008124155180266,-20.784378872740067,2.0
11.392223922636266,-12.977743270075559,6.315585740767684,-5.152484022882957,2.0
9.0970145856173,-19.181325550375718,13.84953173648855,-8.401098478073063,2.0
11.131956332539026,-21.21288732336748,17.497728562033448,-5.122719618800765,2.0
12.04535396385298,-23.127306517612155,24.58736332097828,-14.72643671680102,2.0
14.298005020117621,-19.911832263749766,11.96032631992807,-12.561433640101265,2.0
12.589468858202641,-18.760690064135815,4.97637547869512,-9.457453711138099,2.0
9.686355123858538,-26.219841609252853,-7.417666825379198,-1.1151774417124702,2.0
14.322793918388737,-20.849005316048217,-13.04157817314656,1.3654636941668694,2.0
14.355636864955887,-15.501641205751946,-9.12617563996778,-3.6668424762851233,2.0
13.596759927150448,-16.230971793504672,-5.853728835737751,-9.97295240264777,2.0
15.15066655444826,-15.284202711268296,-7.872644032426781,1.858166376740206,2.0
13.292482328464953,-16.49134401399256,-18.67391567734507,2.986250792001171,2.0
15.110252083351536,-14.071997234564147,-10.518748476221464,12.338190350138822,2.0
17.172770096777832,-17.76391330625058,-1.9605873918466372,-3.4068236815707307,2.0
15.667682608066892,-17.423615230607677,-17.047831991585923,1.0286422201092371,2.0
12.046561023777606,-19.053027412892657,18.68903106789828,-4.9362067370116804,2.0
14.24115028736643,-21.93448765344501,3.48955053981774,-6.02466589296212,2.0
12.127367427227504,-22.31210796389914,-10.64862391358789,-8.302027802444528,2.0
9.448348353078776,-21.799968941983458,-19.942089134992138,-4.559330778164692,2.0
12.523681589770105,-21.68936639656588,-3.4671807507075503,-16.49605737793935,2.0
12.548283572995583,-19.87635460866082,-0.10940166966665821,-14.518330492613652,2.0
8.448656144149034,-20.11368885984307,-20.85753686504802,-12.699510633925199,2.0
11.078034057072768,-17.677445300533023,-4.350208066357224,-10.199680002451887,2.0
10.386663905301226,-16.860014420336274,11.678509181508483,-13.074694582912413,2.0
11.44889365669719,-21.33035350659533,19.864338304342525,-11.040142780752582,2.0
11.870354799823453,-20.62160477484303,14.707433428688143,-16.40643442726264,2.0
10.45669566662924,-17.52630901715875,16.27902235085768,-17.597829579898843,2.0
13.585658366371884,-20.376825168346716,21.5663317030852,-15.753623770471863,2.0
11.003921804686117,-21.852236231788083,12.351818170580296,-22.157888718980587,2.0
15.939348030800613,-19.15642207277419,19.489168858196283,-19.488461084509407,2.0
17.51665016730619,-15.600909079814953,2.027879749125997,-19.396111902993596,2.0
18.664462708916737,-15.989518234096646,3.293340670481298,-15.070683823838566,2.0
12.752021591610152,-16.196215083383272,19.90507820151646,-11.886430921105774,2.0
9.85994175374357,-14.864523871201802,14.519799993529787,-13.56373901556073,2.0
11.11737497382334,-13.159799870769776,-5.048455267655138,-12.485335344614953,2.0
9.76630567967101,-15.990658509728398,-5.656996369031125,-13.64792246912735,2.0
8.282130830992221,-16.352368492389225,9.827088355934162,-10.58298623745091,2.0
8.289077645266344,-16.02808219213255,8.762249443016668,-19.840630891907132,2.0
12.43597302612386,-17.316375775141612,-13.970874270454512,-8.133768431925096,2.0
14.74006286146796,-19.564510450407123,-4.38002936060298,-15.609774959728522,2.0
11.14767618344327,-24.462288672237825,-9.204351305151492,-3.2721777202589277,2.0
10.135306786611553,-20.695264840818023,-0.4545813766831355,-12.099659410579743,2.0
8.2652258126468,-23.217146760218167,-5.423070895674517,2.5539969022649665,2.0
11.605171819142075,-17.99965664802742,11.36299541334218,-5.9922696367325265,2.0
11.721181930350266,-23.132660622894573,0.4866526532667379,-15.109701003390036,2.0
14.034466954553851,-19.425671586603286,10.135568379963807,-12.12071461088817,2.0
12.785807851320037,-19.745686448182244,-6.825951373423449,-15.935083620639347,2.0
12.10133106402909,-17.496838469213476,-10.164584775269823,0.018287625932986273,2.0
9.65442315674434,-16.717118140021395,-0.5858608591749777,-10.197332357373885,2.0
9.682941546185067,-18.908936948328762,-4.275582743263325,2.18795767886611,2.0
8.345967457061402,-17.617753137272853,-4.576992197913692,4.432520345971685,2.0
13.591571896266204,-17.337547844729254,-18.042433750158768,-1.8743655816973162,2.0
9.954455324551986,-19.73916695031337,-9.07104253869501,-5.4299556956908255,2.0
10.269579491274975,-18.13671921180445,-14.290295053351102,-7.306146395144637,2.0
12.756853474459973,-20.783870959552978,-19.927968515999908,-1.1154343702778329,2.0
9.479604184713601,-21.77192752014803,-16.09058123914139,-8.686838411327827,2.0
11.896032579939819,-22.984874093741126,-25.929381244703976,-21.224128470307814,2.0
14.562228195905204,-21.40407510580469,-4.26780077590889,-2.852159668878791,2.0
13.083589968170259,-20.77727527429732,-8.32007133155015,-3.6728890418703335,2.0
10.280383944212018,-19.389445739051396,0.0881979891261846,-15.595092597570808,2.0
10.23930894139398,-16.329907026467563,-17.90642793176283,-27.27919252026897,2.0
10.872249583489815,-15.95703568046044,-27.857798314191477,-28.883187355630174,2.0
13.835292111198171,-19.652451610133124,-30.636713367380022,-23.45555657986411,2.0
9.89596699377375,-19.317727604701986,-28.58037583831735,-19.767028534335466,2.0
14.564093127462069,-17.473749545613263,-3.1537135137121073,-11.273405738247341,2.0
12.546772296097053,-20.499371464718028,4.271915005255015,-11.796617945328745,2.0
14.863098468239409,-22.07305651945647,24.652186679326025,-8.070795467170765,2.0
12.996958807813128,-18.321298025326755,14.99309221580953,-20.692766894566944,2.0
9.212822978601857,-19.368460113179975,23.5584227312953,-15.358982903200314,2.0
13.03357386576256,-21.023337396523385,7.1496775368195395,-3.9699098358688563,2.0
11.35581922296825,-18.723464677245232,5.475658552807541,-1.4996117792718433,2.0
8.742532361555087,-19.960597543234474,3.745909794156128,-4.068989107826029,2.0
9.166595653601506,-17.046500901234506,8.361211908631072,-10.478628025684099,2.0
8.982230908151147,-18.255451015112072,-10.179222358384592,-19.836186258950928,2.0
8.275423737114561,-15.472323084290853,-4.795185850229101,-12.242399120900789,2.0
10.62787379917066,-17.69412918446753,12.378891817055562,-20.11495045119453,2.0
11.565730426005935,-16.039513870247458,12.352780045898635,-15.440884728337988,2.0
11.947076797056162,-17.66129434905864,13.29134043349853,-0.13343657123927954,2.0
10.147549643920794,-14.908990090227032,18.5251942875433,-1.231749324549945,2.0
10.51874167378845,-15.010745329043814,13.524697201900633,0.9255451440999778,2.0
9.880460053519734,-20.297460727643717,13.416129569599715,-8.981196850286121,2.0
8.079188431170214,-18.166371389906907,9.089549907877208,-12.511634032684485,2.0
10.790398247808604,-18.305068482584282,33.001833694291285,-6.319020190724858,2.0
12.365542388614077,-20.870648552518933,15.979091421918964,-18.039360321310426,2.0
6.106445159345384,-21.006907217900626,19.130520446339652,-16.437168697399375,2.0
8.012799090547064,-20.382202131062726,22.996176327134535,-13.237760302824462,2.0
10.45660477233157,-18.610737240969137,30.193608591533774,-8.62838272413262,2.0
13.246993623334522,-19.00524930417077,17.301265367893066,-19.24212971210084,2.0
14.106869062487656,-18.472666773955968,-5.903209918298501,-13.394111237937453,2.0
15.59072391775871,-20.931700530685205,-2.8401507320706108,-6.82996784988817,2.0
12.732970982957191,-20.94684186394754,0.5227275118218286,-11.033346002199211,2.0
16.89340617396369,-23.77484974473333,-6.739667887050398,-15.659516256638467,2.0
16.91696663506633,-17.976743884946618,-9.90847544130769,-26.35060186182801,2.0
13.831375611613216,-17.30525413019781,-6.389651103780155,-23.601471210247905,2.0
12.55672076749918,-17.578197281031265,-8.549027830334941,-26.790744752228477,2.0
12.177938197313665,-19.976019998198165,-13.558327102379328,-18.204900794404026,2.0
14.268984391015916,-16.884145198986083,-8.0725289990236,-17.7400540914725,2.0
11.767409502004142,-19.26478874984274,-3.8393508916175847,-11.235756908160194,2.0
8.369161366430939,-21.235576290619967,-11.988622195736967,-3.5854018223700974,2.0
11.511330388347334,-19.204062984731515,-31.04752106824994,-9.718933112102981,2.0
11.1702945381701,-24.602327021216336,-22.7700814908284,-18.795937251080623,2.0
10.69098282186804,-21.523148658691916,-23.60708583120966,-16.571477749237967,2.0
13.447359257524239,-21.210588601258756,-7.473117249749712,-21.763090539760732,2.0
12.809140905950281,-19.69916847330235,-33.604282600770155,-19.019660027444417,2.0
10.513284638815666,-20.704309323103935,-7.350473245343241,-20.802571895287954,2.0
9.56682228163962,-18.617770321006937,3.6113485961507514,-26.849996925126085,2.0
9.301617409720048,-21.95057727123171,13.69343750408356,0.20237986992215085,2.0
6.774397531882868,-18.2287164552969,22.7151927072257,-6.741375125858599,2.0
7.743349881438211,-22.370728484572393,-11.295721569618639,-21.75474310677175,2.0
9.551853909627642,-20.84920136942811,-2.2948879985178694,-14.3216818138606,2.0
9.17880654814868,-18.977698173317478,-2.1625811429448762,-17.338045421288523,2.0
12.345565847433727,-16.60000441298037,-3.5825646454243927,-17.850635805610285,2.0
12.048448632644966,-15.59804228755776,-4.198428738128986,-15.658871990456278,2.0
11.879851928566097,-14.981756735034033,-6.04769759754012,-14.373345685297192,2.0
13.581147824632255,-15.943470820619002,5.233855021927775,-8.26805622215632,2.0
14.049307447513904,-13.709956542831144,11.963573849054203,-3.8088510070503103,2.0
7.16283166040394,-16.251680048113666,2.080264276711045,3.8951950615827258,2.0
12.345438371363251,-20.635329039986832,-0.5938698479353981,-9.183070326802156,2.0
10.806206864972186,-21.70827960406713,-26.04555357416156,-7.865374496011977,2.0
13.079905927469792,-19.756886121252673,-15.301912902433237,-5.788004571705346,2.0
10.11473001490987,-17.09527131091435,-12.040708838030577,-9.138005249097482,2.0
7.40877717294448,-19.95450068393075,-2.052559627805727,-23.372131540383528,2.0
6.8792503602581,-20.27373904976455,-8.972394396062352,-17.310914154440397,2.0
5.791161149658766,-20.226337294773593,-5.487623646458683,-31.697678956608776,2.0
9.048999940486382,-19.28937910825799,-5.326936001103826,-19.597191876722086,2.0
12.582815818826631,-16.830518752223032,-2.7017098359412195,-16.883635726896777,2.0
13.859421967367313,-18.586330401666345,-6.205971650724043,-16.323073774741005,2.0
18.25178854471557,-19.0385973698988,-13.811431094416356,-14.77121475070533,2.0
19.846430145666687,-17.822694289518584,-29.08131013855343,-9.749039761316295,2.0
17.003414042413965,-21.655820111039485,-14.452282063023883,-3.3786576847945176,2.0
13.542143270987367,-24.13991934262723,-24.774543466034892,-1.7379816730688251,2.0
6.424726563719419,-21.634596318993882,-17.83299685602121,4.756876264474106,2.0
7.271912082841141,-18.262716514511993,-2.061204777143848,-14.253356836576492,2.0
9.744403352245104,-18.059428764734022,-9.598077863846253,-18.016264417621056,2.0
8.189879842096232,-20.90026534517947,-12.68376264664019,-18.485776951013086,2.0
9.216867225255411,-18.78095863965016,-23.91534292206437,-15.288020907258574,2.0
12.28398099196928,-16.802257497221614,-13.104548228712432,-12.189431248725258,2.0
13.62469193039773,-18.646932641765797,-13.07289109138414,-12.5629715955758,2.0
13.89043892979038,-20.28660260868043,-26.735951196779336,-10.86645937562563,2.0
10.968166725265935,-20.30587685392209,-30.387278966494577,-11.395186927808982,2.0
12.693497667772194,-23.553503778320493,-6.563249451605848,-16.021299600179816,2.0
16.135598021754614,-23.70262180093834,17.199726685557472,-8.705041470269943,2.0
13.394581003734606,-20.992523221585934,8.34363417697747,-9.688849865594182,2.0
10.280374521250128,-24.76691752931702,0.2980790872115042,-2.3269588225318554,2.0
7.126569318948735,-24.264478645365422,19.292656782453605,-3.740091616272845,2.0
11.275613205886746,-18.61924163197629,22.03039378215979,-0.21902699605776732,2.0
10.413233722192679,-17.636544157743508,1.0312223896763264,-8.657997159432632,2.0
13.747867007460089,-21.623697555812686,-0.0024484131286257593,-8.961962079868696,2.0
16.54537005318622,-20.37824480841029,-11.072086381995305,-4.0731661079260055,2.0
16.503100813387952,-22.603858105803337,-8.4503210224493,-4.065787306019468,2.0
12.210980821098943,-22.303132950477085,-14.969273197680007,-13.030898357632871,2.0
10.888082458530453,-20.567277654737357,19.569294049720895,-13.654117233977283,2.0
9.125867952031497,-20.42028714204799,25.53126251999081,-14.242480721035196,2.0
10.891817663177614,-19.67408292465994,32.18120008256524,-17.603778091062352,2.0
9.271390583909612,-16.608699150583128,24.48506680331532,-5.6636566498507275,2.0
10.654304627264299,-15.847953620206132,26.082270659383035,-6.133978173257765,2.0
14.736143238576064,-13.81325208485162,16.801979339912805,2.771293716522621,2.0
11.720386140894716,-16.77408978507787,19.554634165748748,-5.6353961213830175,2.0
8.28802278414943,-19.471496259267177,24.69366133938482,-2.427930311914979,2.0
9.604505842173294,-22.158262958535722,14.586956384349378,-7.240872517449469,2.0
10.463065532252148,-19.222903301637142,-4.832229179549191,-11.88305925871921,2.0
7.8965328135555435,-22.116296881927745,-3.572008662027364,-5.319173575662276,2.0
14.192958482056229,-20.213081487878128,10.323057883817576,-2.27056931299831,2.0
13.060021776633947,-18.105552976458963,-5.777862261706925,-0.02190827279455565,2.0
12.627836377464693,-18.58679114039868,-10.47855856887308,6.901705525349392,2.0
12.240189567441538,-16.90880785077764,2.916191719487969,-3.4387297418163616,2.0
9.35296439578702,-17.942099404127216,0.473358339954598,-10.881932161629468,2.0
11.245653107729552,-21.906116199060214,-3.3842253994474008,-22.190222457462653,2.0
10.534868882925208,-20.416510474978583,-14.882647185512184,-18.154589659951867,2.0
10.282928076249434,-18.76363144714584,3.5953855799789256,0.25151618981875856,2.0
11.205135291680559,-20.427128414925402,-11.656397409807175,-5.66121770245191,2.0
14.124717755609161,-19.800956371656138,-10.461398957252413,-7.691845489452315,2.0
8.205282348080074,-17.036280927452292,-20.495193332287286,-11.86977868436615,2.0
11.447647065211939,-18.580213952306984,-15.448768477067564,-5.686773521652147,2.0
12.64878069307108,-20.283382391847066,-3.652108013803246,3.2708924656522544,2.0
12.348009505767173,-21.19702608466236,-12.519923498422585,1.5418852763973163,2.0
6.475052627646579,-19.340298750747852,-25.999741830856564,3.727013420963054,2.0
6.535410606436073,-20.707562755600826,-18.02419825013454,8.735015505012239,2.0
8.309975513112828,-20.87173032195431,-4.059155631469713,7.020479402720886,2.0
8.881891598706654,-17.35507729464722,1.9383968303966475,-6.289905823045541,2.0
13.085655817829744,-17.679602965329646,-2.2280172233720483,-23.393164928612002,2.0
11.958258200926377,-19.69653970913408,-6.169540160618011,-24.892759165435514,2.0
13.042300107556274,-20.202683963827926,-14.153623999456743,-32.12599038618523,2.0
12.25971058993344,-18.566522781781387,0.25778902190268216,-33.66498072242304,2.0
13.325413372786988,-18.18478112148932,-8.761495367078759,-36.20436624430978,2.0
13.612019129240084,-17.547491232737293,-4.878665907494598,-25.352116545584053,2.0
11.862817090320664,-17.537829498596295,-20.858262801956275,-24.731275602846665,2.0
13.812199321343826,-22.30205014928098,-7.097922378092447,-14.622104961985912,2.0
12.039416032734252,-21.15953581492188,-14.666234453043671,-2.8851569629919354,2.0
10.543083535806916,-22.426080482307835,-8.76431424258995,-1.7742247659249184,2.0
10.291108640870673,-22.086354230807167,-3.002748955346103,-16.24744624837292,2.0
12.039801833432582,-20.446331513168655,-14.791772982392214,-19.058185938396058,2.0
13.415281582446895,-17.443237085802622,-22.473614533588187,-20.366898383133957,2.0
16.632138588889504,-18.277123132381384,8.509972020536447,-14.520577447823653,2.0
14.664670792709195,-17.296653092618307,12.636471136691478,-8.07321890654837,2.0
14.438919568132727,-21.81844823231556,-9.41623609131331,0.9851273892112866,2.0
16.345957402983416,-19.634144137896758,-4.929848135370547,-1.274071223590255,2.0
12.786026507297663,-18.023601754071606,12.653672354013658,-0.9390591562636583,2.0
10.533823188493075,-17.18109117135729,4.677486260840186,-10.596183878712147,2.0
9.041589165195974,-13.923803957856684,17.67178919097396,-9.263984341654957,2.0
9.455766386905992,-16.93104949980563,12.176603759183589,-9.988102528813332,2.0
12.781237755521499,-16.731633814972938,-20.445918664730666,-7.022830261061214,2.0
11.14928072533214,-16.12133879953977,-6.972625372331654,0.47029859975309485,2.0
11.404768447884607,-15.463689403229948,-13.837588152887456,4.024804464649877,2.0
12.540375123100404,-14.399592689562217,-24.95978238356728,-14.372974711230679,2.0
10.89604174891988,-18.869922663843244,-22.660799079763027,-0.358907673312407,2.0
14.048436989555249,-19.226453484889316,-17.012212691582878,-5.1059412898096825,2.0
12.927692408404893,-20.510798823200542,-0.4717868899284685,-0.4387131917434459,2.0
15.220864746784509,-16.381205166600246,-15.294326836961675,-0.7927547552753582,2.0
13.761163924396161,-14.252115629501139,-14.97144389590462,-5.564511070088036,2.0
11.254450947903392,-16.227190234073365,-0.12775786263982525,-10.401279654019593,2.0
13.845780623189054,-15.090541031648776,-11.85369714671743,-8.1605824344978,2.0
8.985984241156633,-18.197036176858102,-33.8280297014586,-15.16375554912236,2.0
8.924118422628807,-16.387396413031354,-8.04954633470659,-14.704249425916196,2.0
13.300225378435991,-16.739806031718597,-16.65206191329742,-11.036209277865186,2.0
15.000698737089241,-16.599457943588853,-9.188441407322536,-14.45073196908572,2.0
13.680061499660702,-19.644281244858547,4.555429585461468,-3.628261795852455,2.0
12.87277383146611,-14.276978247005786,7.394833102231832,-0.3511903068903308,2.0
15.295646582056303,-15.27807210617398,-17.731130998281184,-4.698069329510974,2.0
11.141026924102423,-17.926279319643985,-17.091036339309415,-5.933924290387214,2.0
12.847079095680044,-20.408753882399317,-19.23263281897979,-3.6701698455460643,2.0
17.745113187857328,-16.832611967657208,-40.432541439637184,-11.400644943917529,2.0
16.766330391831012,-17.433986951468423,-52.583865959192835,-19.745376807795616,2.0
13.859173185180657,-17.60971510577751,-44.187843183805725,-11.99305090660283,2.0
15.564539395763186,-18.1699487741541,-27.37945007403938,-2.8851901497125887,2.0
11.476090369974449,-19.907946805908345,-8.187418169502319,-12.0699882652343,2.0
9.063156828377279,-22.555195529626076,-17.6927680192239,-7.989284660451423,2.0
9.368794830106125,-18.851540196177737,-34.919516760839464,-18.265004691732162,2.0
12.75292253911044,-20.939575631570946,-24.088446206200324,-15.203152282555385,2.0
