x1,x2,x3,x4,y
-29.66594809419947,-11.903762336409292,-10.172747872832106,-2.6665964329422684,3.0
-26.939598182709833,-17.73672411133565,-6.298850080512684,-8.45474755643578,3.0
-30.30304125690467,-12.073682990303483,-10.193142274095113,5.539393321542731,3.0
-17.37822665074374,-14.097004315851517,1.394475460741413,-11.538017288693649,3.0
-28.219857951822824,-15.667317201440213,-9.979360520145935,-6.946696902296029,3.0
-5.832559945333081,-18.309208526203857,-15.21521365117865,-6.3189347997220295,3.0
-18.975505549234324,-20.260004160070483,-17.28132602053321,-12.832536083660235,3.0
-20.00004967592644,-21.477623708199793,-9.118807880026996,-11.562126495231709,3.0
-19.512990043997156,-20.398541187786282,-6.408816461134876,-1.064917662885867,3.0
-14.73813653302831,-24.049618658200345,-9.355301380081084,-2.8674692416236134,3.0
-13.220350512685688,-16.328456632484272,-11.378053152247588,-2.102778189495022,3.0
-12.231128414861246,-21.018964840826207,-10.028349882542278,-7.148923351848309,3.0
-24.309526953560685,-14.964208325387627,-1.3616680719227414,13.222189505302302,3.0
12.47668468328244,-11.83387226795192,-8.76142293769902,6.204624700619551,3.0
-2.5660722537853733,-14.59183554580433,-11.587084762456321,5.933162247294735,3.0
6.590549622559607,-13.201711436812113,-9.870662549878825,1.4223196871460115,3.0
10.830305187379494,-12.968760842835241,-18.113420184210106,-1.9673887751707664,3.0
16.6997420778689,-15.111672892512631,-16.139910107297446,7.54689208031361,3.0
11.607006234786125,-11.037396946402055,-7.8121518894597575,7.965521695625329,3.0
1.0761417995013751,-7.603694563951025,-11.984792039788811,20.666864983658726,3.0
5.482175129865006,-9.611541463193209,-11.925598037786665,8.723264765543743,3.0
-5.490173111923592,-10.378185258108125,-12.084997328722741,11.67335135680626,3.0
-12.650187496861076,-9.584233616902585,-11.427339919753212,3.5253527850356274,3.0
-4.6853644747643495,-12.0276826990682,-17.097256261304317,-5.39591416639623,3.0
-15.063805439951226,-11.363878488428005,-20.156657657783793,-0.20822537863655466,3.0
-15.407102340594957,-17.58638570408231,-13.703656581143829,-6.136519981995222,3.0
-22.335300187720154,-13.60967008682115,-8.987920762022899,-8.16953128088498,3.0
-24.557573628422105,-12.446625034953325,-18.710187212661353,-7.6198364527018905,3.0
-14.55871110563394,-12.286270770963377,-18.911627762118194,-9.024549428200292,3.0
-24.811460942322032,-12.228502091987128,-9.484709851395808,-7.265047584545187,3.0
-12.816253531072658,-13.893169778710263,-10.33007532936394,-2.431495222293826,3.0
-25.878433789130103,-9.9000049787477,-13.797896793952926,-6.124401066051113,3.0
-18.266961469336234,-5.78302507062735,-12.893719214555379,-7.808672794941288,3.0
-15.274568456998827,-8.44316971559461,-11.510265803804483,4.4345690404179585,3.0
-25.72898332868909,-13.212893474527133,-13.172538286984606,9.287441577206021,3.0
-22.47220527139317,-15.341755117650255,-11.206120842882012,3.807178061916564,3.0
-27.180062762879285,-9.259927905645695,-19.32544066679987,4.239780989478355,3.0
-4.963640675170989,-11.466651920267447,-7.509627277158639,8.450745698747623,3.0
-26.71184301254293,-11.341555348988196,-10.891784787874329,11.938017822911387,3.0
-23.966865085531467,-16.088923182728827,-14.218871557823295,-6.454936137035293,3.0
-11.02377042492412,-11.892456618674798,-19.9729098933403,-20.324225827853027,3.0
-20.387889684245117,-11.368281145355436,-16.342805572938985,-22.108015438481495,3.0
-14.38365013838344,-19.440783496875135,-14.74065455605336,-18.627934455961654,3.0
-10.921863972994688,-9.874667759855217,-24.438404214032758,5.247883438037652,3.0
-21.86212688665041,-4.239826511390174,-17.357549190987037,8.307229748621658,3.0
-29.022726793539192,-6.958615202235425,-8.452107067892067,4.072082365132497,3.0
-12.704828250098286,-8.976519563270658,-10.325231856810205,15.992048423934996,3.0
-16.37974224816918,-10.500439576306835,-6.762529675029977,29.330630785733025,3.0
-4.090022046691375,-12.458844811414087,-8.488167275342786,13.644702318606981,3.0
-14.90582012757246,-11.84306177358358,-11.283575782396543,14.17450634152696,3.0
-4.225750518323226,-14.512956749143953,-11.666765563630303,8.566782507817448,3.0
-15.794650041042406,-15.177584809903909,-13.746123896684892,15.581190535407352,3.0
-13.650307926693614,-15.677783211041872,-9.074214456475545,20.71958014923077,3.0
-8.735535755452743,-9.62878324310403,-12.798879803360306,24.838723605904427,3.0
6.6535943209698605,-12.306384623949429,-17.78883066305947,24.42118743682824,3.0
-10.373579130845478,-15.458852072854604,-18.47463753650233,15.416027000048231,3.0
-8.337424423402414,-13.019659626740392,-12.246659188744918,15.965426984371163,3.0
-5.611867010269301,-15.009360768520787,-9.333065377230277,4.00989134560983,3.0
-16.48764377764367,-12.766078606546177,-10.023187178860852,13.727564570935234,3.0
-18.11402342861235,-14.402421333208927,-10.325290751660086,29.205002382739224,3.0
-20.03867176582372,-12.988128973336185,-10.96732325969288,25.462854207761364,3.0
-9.191357825200939,-7.646605781503727,-13.829487155796835,18.067375529855127,3.0
-8.640772068455373,-11.63045106027682,-12.727314146826366,17.038060003447832,3.0
-30.737513626878822,-17.467084245548044,-11.015411613633526,12.762745795632206,3.0
-14.396420058672376,-15.248924812381798,-5.489385058147708,9.217397155794718,3.0
-20.57093806273679,-12.193142548822342,-15.189165569257435,6.228413022483118,3.0
-2.116168561736142,-9.973127327100842,-12.329770093765585,-1.6321685176261571,3.0
7.543994405326941,-14.178828851353675,-13.38679875404246,6.481488710630391,3.0
-2.9442640711114105,-11.084083846294885,-8.347652422222787,5.64482498178892,3.0
2.958528181312838,-10.145356837000396,-13.657894623412549,15.676529594335737,3.0
-1.049507963901699,-8.95043817212116,-11.83514618352885,-2.9632190063281865,3.0
-3.4994418033161026,-9.618171350784214,-8.07533868779241,5.406302622454224,3.0
-6.222522360787516,-12.9702800834738,-9.312032995333652,4.0607017428218874,3.0
-7.697409183894028,-16.51975112983992,-9.94297044861169,17.967947462838886,3.0
-1.9936696087945336,-22.374398857058715,-7.190830568824358,12.688277388770205,3.0
-21.13930696467963,-18.15459658447342,-13.937271984376522,18.079528079602923,3.0
-5.701782630998272,-11.008635753878078,-10.511315904113022,13.166672695960134,3.0
-11.08789974131337,-18.902514815724665,-3.512814405149836,14.399745829613652,3.0
-6.53341942633704,-10.98457144370304,-13.445757050907435,8.775771869109276,3.0
-8.910638313333653,-20.312073624362117,-10.557682866128571,13.503499511185709,3.0
-2.1002278227118474,-16.597595036051203,-15.19685534933458,4.568825165706768,3.0
-7.158956370944257,-17.380078413767293,-12.675370696643384,4.99157772041654,3.0
-5.668989607631959,-14.735814131040344,-5.480884646604987,4.900427870081979,3.0
-14.715971580624734,-13.692209972430827,-8.535580146442419,12.23906801300663,3.0
-0.40508744962964016,-7.229663740216353,-13.622910086054427,8.200430890857895,3.0
-3.1558144257556187,-12.444624350321353,-9.200433955700941,6.590565797091469,3.0
-12.035024229944081,-9.731840519245713,-8.167351816389562,22.044608315603085,3.0
-8.220768040207536,-9.036980100985629,-12.15716082933993,11.92254680986719,3.0
5.5864737561471856,-13.48589248589661,-4.704133253070381,14.25916032462142,3.0
-2.3197723451514722,-16.184855436193356,-13.765126752235004,15.098980241450928,3.0
-21.49290508793891,-12.701002846906931,-14.294566727338735,13.238597134956308,3.0
-21.489767409508282,-16.05476118046922,-15.54943390369684,9.744134324954162,3.0
-28.66129645542469,-18.520378744538274,-16.340527727156235,-0.8318101855110416,3.0
-31.711142010459195,-16.473279512937072,-19.13481466640572,-24.99595057912485,3.0
-16.084002354109707,-11.629607670170076,-18.586271878693942,-6.688704397808763,3.0
-31.249928138189485,-3.6418960470169974,-11.431108810222028,-6.5711221229161385,3.0
-11.260110911062945,0.3066781308277893,-15.636955349425698,-8.761183143854485,3.0
-12.268506737440255,-7.768124185611721,-11.540443962521215,-15.038811423823999,3.0
-16.451208928332807,-14.223005605449087,-6.786519803943826,-0.5039292419934194,3.0
-13.189495886574779,-15.628968745096001,-2.1227737264446738,-4.367235168858117,3.0
-17.40102313138223,-20.80464535108553,-1.0872446161790403,-3.6756802189244766,3.0
-16.582925979976707,-22.16288782175064,-5.3668735620681565,-11.21696022078491,3.0
-19.155373266268853,-24.77065700729281,-11.072580849339026,-7.344533295326844,3.0
-18.171660675200627,-23.45399716627427,-19.19965967625847,-14.688839574274574,3.0
-12.168956381178262,-16.940393392568325,-10.690201604727998,-8.143655109906003,3.0
-11.805463288168989,-17.63322501842323,-14.251815362357014,-9.9079916837907,3.0
-12.976735202085166,-21.074095928352467,-12.48088063650288,12.192237213730248,3.0
-12.877221066744955,-14.942773348916466,-16.56508834919018,10.763516616756782,3.0
-28.375223296132827,-15.29551245038302,-19.609069860042744,-4.170892142659358,3.0
-20.868715791408547,-18.50944085068887,-19.750476260555285,1.1186599172517777,3.0
-21.790240049390913,-25.243191232623374,-18.49787457029717,-5.654615893458239,3.0
-28.429629315907388,-22.17306994951133,-16.73896961329463,-0.6376838061257208,3.0
-34.47327386526928,-21.644584519976455,-21.34008192937569,-9.149660352169224,3.0
-16.00186834085285,-16.486454978117816,-20.667087006534448,-16.687141035948635,3.0
-29.647360872319307,-15.064551829905987,-17.548006485314705,-14.752947374440005,3.0
-9.61272792656605,-16.22461480121043,-11.85215367910138,-5.46753499245979,3.0
-18.38651613474124,-9.30969123224108,-7.327214554655807,-3.6138425388966104,3.0
-30.583656749362934,-9.327627572247014,-7.121764069204753,-2.6976744033228437,3.0
-30.158628956272164,-8.961310212435796,-8.988006288946252,-3.3780174808316596,3.0
-23.335541552876325,-10.46613303742528,-14.476059998475355,-7.985810670169486,3.0
-20.537580636225577,-19.14305027756622,-12.905493089809292,-4.669448804663144,3.0
-16.71831364993676,-12.98738002161941,-11.872983505724749,-2.1706328683570852,3.0
-21.032792081142723,-14.81866042531532,-14.055726873829537,1.1467733085989704,3.0
-13.64024534014467,-12.507255085531707,-20.074481454018784,-0.6148628303632027,3.0
-12.656335022497345,-9.679183061137879,-22.960649229423154,-0.6751504947040097,3.0
-1.191480418295475,-13.07735176917803,-17.763793134308628,9.200883379154265,3.0
-19.314874500889797,-9.452711605369155,-10.051987608427003,-5.723133821459663,3.0
-25.682088012019463,-12.510492651405565,-10.60411669334299,-16.004785690016917,3.0
-15.841564564242718,-18.632385817812146,-7.147417108798313,-10.42448396823616,3.0
-7.761689305267048,-10.554724904647522,-0.9705515609541662,-5.59507954172185,3.0
-0.2338274986993163,-9.305667926292752,-2.809340703316126,0.474443249612988,3.0
9.624138519720532,-11.92374288817807,-7.338844894052458,-6.665690345252371,3.0
0.9290438860855943,-13.73107705094478,-7.588754176935136,-5.633328698124874,3.0
2.5858606476630204,-8.396745625312972,-5.945167212682925,-12.040096691653893,3.0
-1.492985027305517,-9.25706624692279,-12.799777823096775,-6.106283981057301,3.0
-22.563425413297967,-12.50293610136935,-13.542699712968906,-20.95567927596943,3.0
-11.056272737137274,-11.380856071925258,-14.087795321272665,-18.14704984841638,3.0
-2.386863978996047,-17.627090396105082,-21.8651070449896,-1.7694953740002166,3.0
-3.5564947045420663,-13.075954947381833,-14.790925935007056,-7.175647805391607,3.0
0.870404049658859,-15.676819017024847,-10.931742129714461,-1.7218888062829762,3.0
-10.825623926915098,-13.704587494098897,-9.024683712392193,-2.736671386679114,3.0
0.23210572527837314,-12.655888996353786,-7.084518756857922,6.2167408182493435,3.0
9.358357026171499,-14.476068196610553,-10.790515842826217,13.18928085478888,3.0
9.343320897541503,-11.914577887185368,-18.871432500022387,5.48827045104326,3.0
-1.7130493170563312,-11.434535698973889,-16.228298460533733,-5.398435787270651,3.0
-11.907025019687826,-10.959784348412391,-12.61866800223881,3.6268860451166542,3.0
-14.837418708866743,-13.181072254169484,-7.597025408286377,-11.603335391431738,3.0
-6.1218622768690985,-12.958896218098202,-14.701383950444226,5.028055253014524,3.0
1.9014770284443223,-14.319439951112082,-14.04590656083287,2.7297135665829217,3.0
2.2448079854463305,-14.192343500718234,-8.415327842086201,0.8009789437233104,3.0
-3.511232190409718,-14.14275979190593,-6.474920720899647,17.995333979638904,3.0
4.122225016303268,-13.133684246014875,-7.724413912373473,10.851728129746242,3.0
-25.38508774183935,-16.250075604764785,-4.974255962418441,6.942337283833842,3.0
-23.217832585612904,-18.21092653419396,-7.667097425584883,3.1602745561170105,3.0
-16.49271523938573,-16.65747033901032,-5.914561331280375,-1.87053726704875,3.0
-19.566543736750887,-16.279851872558172,-7.699862155227194,-1.4379992886911888,3.0
-19.852916018075103,-13.522543229103256,-6.434361039156304,-8.242657114680446,3.0
-16.914162021184815,-12.528695858875944,-15.570355558591325,-1.2254557211360488,3.0
-16.35781026018708,-12.669170925233203,-15.306619015411222,-3.6258226285749706,3.0
-9.187291793408603,-17.755574593697034,-12.244246055557467,2.242649850993245,3.0
-9.90915439226525,-16.052557149150346,-13.19277797040539,2.900633935260219,3.0
-23.63039200665753,-15.809111548741901,-17.589624360225887,12.297438627245683,3.0
-19.851479725771625,-9.851342762897144,-21.957454646701304,18.31451667615571,3.0
-17.220418001086614,-9.799925566178466,-7.564514479160833,15.165851038210167,3.0
-7.874911269038645,-13.494949431077087,-16.049687108700965,12.620642541894703,3.0
-5.370712833177066,-16.735862489164447,-16.77919784723584,-6.7374439866843705,3.0
-21.454858950537325,-11.781757170886932,-24.16288977522241,-0.5930421443624444,3.0
-10.929274931513113,-12.67692017546146,-23.932085207709157,-13.334515615568543,3.0
-0.511024533615716,-18.858687355641344,-17.300455510573833,6.153255717497644,3.0
-10.539470904711585,-14.950142860416742,-15.947977112037725,7.262747051840236,3.0
-0.5147215762392925,-12.53615641223789,-3.287161503027761,5.000386700415507,3.0
-4.574410839139976,-7.413967533521406,-9.617557024834097,10.27445651178893,3.0
-8.738581217604638,-8.5200472547678,-11.966302573422663,10.84932227973073,3.0
-27.45057665979039,-10.429309522554137,-9.063193762957665,4.7191127106858435,3.0
-20.32060858655249,-11.403483806619217,-6.606780341249916,-2.6204402685832595,3.0
-6.745944757680364,-11.876373711717784,-10.66030817583379,7.305828073459659,3.0
-11.71461416336113,-16.18470540699493,-6.97641970475181,4.610168224233158,3.0
-14.10327831595448,-14.596242946264951,-12.752316157357848,-6.761494454558374,3.0
-25.606627772075043,-19.994316540165507,-15.823852480395981,-1.4545131552060226,3.0
-19.300670512563997,-20.392590593645018,-6.677780272155554,-2.5394107725826327,3.0
-15.885664947799787,-23.186538710228405,-4.423377770958462,-4.197923765829206,3.0
-14.303276412000816,-17.35149355838369,-5.13947229455773,-0.12817611651190264,3.0
2.0485591655632387,-17.12304823707343,-9.595409000425828,3.471170009914715,3.0
2.8814536875323284,-12.834787319549644,-11.460004214347542,1.123853721406618,3.0
-10.066621142991282,-15.074609779642877,-13.882018005997374,-5.186219147023753,3.0
-17.932768821461075,-11.962284214593629,-8.98138122090744,-0.8516183923567027,3.0
-16.82132964058569,-14.957410263537305,-7.84565455386956,-5.183781060125608,3.0
-11.794916939664652,-5.354338239953631,-10.462239074373203,2.197227183569655,3.0
-28.18031120334998,-4.5219719883131315,-10.110603646043826,13.020186489882827,3.0
-14.629491419287223,-13.440923663715502,-13.645546932672023,2.703813356231292,3.0
-0.2501900143267832,-11.031786475728431,-9.422481000501861,0.8354743200445474,3.0
-14.209989479579647,-7.951588529425633,-14.729119381872742,7.773800235543639,3.0
-23.74683595761313,-19.95332427948066,-12.456936220985908,4.2026417313152855,3.0
-22.54522839383268,-20.46315871402516,-1.353301510806169,2.1796770828416125,3.0
-15.175844807534192,-19.052664865674377,3.0534296977003264,4.029256921022391,3.0
-10.6311382415152,-16.974401897254516,-5.782089696588242,-1.179777960606609,3.0
-36.55312775114328,-9.229965686690502,-5.872466634986143,-6.932102038364382,3.0
-29.330536183977628,-15.63509436824142,-2.337164932551678,-17.423037528189266,3.0
-3.5109924907361236,-16.861604585203068,-8.769542867638005,-17.657902105536927,3.0
3.038863349425341,-17.863290814945127,-3.011911694323823,-3.6313761578604655,3.0
3.4060003030774535,-16.961962106385368,3.0858238437562644,-6.452413948169451,3.0
-17.660852497552455,-14.040552294182225,-2.9322239708179385,-4.687229997461886,3.0
-19.340614536743285,-16.210447207762677,-3.4366659760466582,0.5090757634362779,3.0
-26.29903241451202,-14.669685307477744,-7.315666211860863,3.0578585299563112,3.0
-13.614329652034948,-14.6375807025517,-10.108876181153994,-7.388307458379536,3.0
-8.967824078169425,-12.242034218610456,-14.46082621942758,-14.136420912614167,3.0
-21.983004860008844,-11.795612915550965,-3.4726586607349157,-14.809087839836932,3.0
-27.93763146348259,-13.753905429114365,-7.673536439586412,-2.0470832810304156,3.0
-22.84252988376202,-16.47838397923767,-13.21247947871255,-6.041489832633511,3.0
-22.221981413216703,-22.8120363074895,-10.35452656291409,-9.484663933308925,3.0
-16.779759487123336,-20.597868820086763,-7.990130336170932,-5.921638389474959,3.0
-6.673254596115586,-11.899405018408325,-10.99346154531229,-18.425307482957887,3.0
-17.137049666723193,-13.537527418562208,-7.177539155457514,-21.42684018046399,3.0
-3.573980139110315,-16.653302985789942,-10.633946859421263,-14.532824581312761,3.0
-21.155021599041227,-15.620942081361848,-17.41671600136588,-17.546454865552448,3.0
-24.299914317748236,-13.458300438570953,-20.937960333136317,-17.341490600507477,3.0
-0.6121837955677574,-13.914019492188073,-26.794399940953895,-16.187912551135,3.0
-8.980566656879168,-17.31360521090751,-17.59905504673032,-14.095287231838686,3.0
-18.656162561257332,-14.701570767302158,-10.766412333569814,-11.084420148811304,3.0
-7.943028300449889,-12.825385712059727,-6.58512020223824,-17.553016392264073,3.0
-4.245929981494831,-12.106759315688791,-6.046755717938471,-15.95775735994343,3.0
-6.066909163490799,-14.244721787958959,-2.5687877550409883,-21.999486300926,3.0
-12.971965765719633,-14.386237858455718,-2.5038522865068282,-21.366874469305507,3.0
-3.538069980293873,-17.93515197290172,-11.032680752166575,-24.339447021082186,3.0
0.5729894335952785,-18.85881458240624,-10.13035776667314,-12.12273247325217,3.0
1.5869483521716994,-17.306830231603506,-6.7660134198001,-7.500153809805969,3.0
7.640055521247074,-13.9746674327019,-5.825562181250113,-11.73820680145133,3.0
-0.5298387682314054,-16.048995958275054,-4.4855495344525265,-19.676727064319138,3.0
-8.93785328109801,-15.103158767661625,6.504124457566851,-21.23068519674696,3.0
-22.63881536723504,-16.31124127662518,6.638571793502706,-20.667756513360793,3.0
-26.69656863722951,-12.938320471966005,0.004394692714324577,-24.621017765566016,3.0
-22.954308544833474,-11.65427146857226,-6.507157779089375,-26.11001197296325,3.0
-25.62009042104145,-15.040240560741129,-1.4718378541747175,-11.68271837726573,3.0
-19.456612246807442,-15.064517762291661,-2.660695132463573,-5.133896299569642,3.0
-16.53222711968032,-17.91159851615214,-6.49866130365701,-11.264840410830313,3.0
-22.562528558183125,-10.68536864188764,-5.336388616387746,-15.683175008737667,3.0
-21.377056182299697,-7.0083576190880175,-8.460338250228698,-14.103345331561634,3.0
-24.03649880541225,-7.548918392172812,-7.010431757615951,-21.340276867026944,3.0
-28.06523859794463,-11.275826610539706,-13.530025905876107,-24.96938494936986,3.0
-17.98724613234623,-11.255510038206515,-11.69494664509087,-22.32231833305991,3.0
-15.348096216577076,-10.584001507435177,-7.737274689064069,-11.845722657444202,3.0
-35.7272011944479,-10.230567505842806,-4.69586050594524,-20.714408860848955,3.0
-32.16716156118076,-10.347794142131663,-11.843028160276557,-12.730872919413816,3.0
-11.250066737315159,-14.195804634593006,-10.476824100050813,3.6248032511673767,3.0
-15.892369736626115,-13.657896152838722,-13.554203018582372,23.89165920179824,3.0
-30.09501216975057,-13.396004563761908,-12.029534610114133,26.851004908329063,3.0
-26.386388673812633,-10.459531177921786,-12.232616055977319,18.870544180055397,3.0
-7.768272216523788,-15.987638323764886,-13.63293642041628,11.354473159988842,3.0
-6.877999375752696,-17.316153416235643,-7.503458644377828,27.794788452641498,3.0
-7.196454732463149,-20.323568204271133,-3.9574624922754333,19.064308133641713,3.0
-19.07812772058871,-18.394592433097642,-10.575611867384719,23.68431615419311,3.0
-22.583249096575365,-15.200878100321027,-5.129312819181333,14.931636281243804,3.0
-17.441219345774808,-13.788554327310704,-14.755236880234168,13.925066324182584,3.0
-17.744458131679234,-15.54030596108792,-16.885834477759502,28.38996527002943,3.0
-22.73649814780995,-15.499507877425392,-16.558614895639618,32.30873297794513,3.0
-15.175828808593856,-17.191797948732876,-3.2427803256376473,19.261893377761428,3.0
-17.834965328729403,-12.404433807508589,-11.204312602979593,24.159676696176263,3.0
-22.043384422537244,-13.429876213088143,-9.936719146277131,21.50609891095849,3.0
-4.8377324532858506,-15.030224356581577,-15.531702011646113,5.163047458972008,3.0
-9.4917562036002,-15.45530185287312,-16.60485387644803,6.357148065081642,3.0
-24.483723660155228,-13.388660761935775,-13.340335107718293,2.967797222426574,3.0
-11.057599043944403,-15.044973571651047,-7.593437026474489,1.8388963366749973,3.0
-13.76035628741942,-10.234592906130516,-3.3511121617464763,7.559575565009936,3.0
4.1814023971732155,-5.513963573195214,-7.511795562216188,-0.06471240458616734,3.0
-4.646366651584252,-9.53935290953244,-18.20013673071673,17.47213862083816,3.0
-19.015539419685922,-8.94213098480426,-5.82502534236595,22.827714311165963,3.0
-24.018151676135243,-7.37021233579612,-3.304128354694548,13.976484269492122,3.0
-8.227344040836321,-11.598000418522695,-6.090986946567721,-0.5667307059116897,3.0
-0.719305819107273,-14.66639889954219,-3.5416246616934894,16.111087947913127,3.0
-22.293518981203817,-15.957967760266197,-6.060189828954027,25.611183244776974,3.0
-19.132359149492252,-17.141040550269373,-0.2046427529878585,27.68001052495652,3.0
-19.828508005040668,-15.37277680399012,-13.937525701520421,29.647151692183044,3.0
-13.119408272741094,-11.08777556895139,-8.013313660353354,33.590066984633935,3.0
-15.725045901681995,-16.01043428497293,-19.6599052721913,31.109513864119744,3.0
-7.15040007094122,-13.444363238009899,-9.831152932662556,35.41646113974955,3.0
-3.4242439634441064,-21.940953243928433,-13.107136057200572,26.21736854240228,3.0
-11.158618649910318,-16.911409215213887,-10.563121462905837,35.84833913551938,3.0
-13.384850966864482,-13.925887323990946,-6.827255225770164,25.979934315507215,3.0
-14.613215109780286,-14.694772109550959,-5.84202979584221,15.126172666092346,3.0
-8.534655115854719,-9.852109906455262,-8.477860005903166,5.823335157223259,3.0
-24.34404499071491,-15.029758610061634,-12.190946744499207,14.109563737494456,3.0
-14.157668946776752,-16.90256138078941,-6.9521092090534085,15.705430980773464,3.0
-15.405627800673441,-19.403612960249102,-2.875594571688344,17.6993531657566,3.0
-7.341527918025642,-16.968544443741894,-6.543924140431935,22.543582476428675,3.0
-22.524853738724556,-18.56183903327487,-4.195548479214881,19.382916172877966,3.0
-12.588872916593502,-14.10067247901825,-8.176732366322554,16.268855062673158,3.0
-1.0345527008511475,-19.755974028178734,-18.295506730760238,2.1039005181304784,3.0
-27.61511045483493,-18.36023687512044,-3.9902513781118385,10.16311186467667,3.0
-21.674608168384932,-14.779429231011422,-10.992386925261659,14.470092456690987,3.0
-25.66153007307551,-10.623046013894301,-19.972322897584828,26.138697373512784,3.0
-20.18417940426119,-11.960837480984203,-21.194548134562133,5.665525552052756,3.0
-10.638244243126824,-11.675322357017855,-18.47088817685296,13.40951502340906,3.0
