x1,x2,x3,x4,y
-3.2889880352266783,4.720178917769138,-5.999210696385129,-17.40894392182185,0.0
3.580565506697919,10.349957127397943,9.567457042673482,-17.01643978853186,0.0
3.2630449789306866,11.037489687924127,-0.46853033595111215,-2.816646697305977,0.0
-3.1795455407284585,5.105636522889741,5.466795943672658,-18.284309184919497,0.0
-0.3258530197634997,2.5984368528832738,-4.295150689948958,-19.374456249622686,0.0
5.613695312765585,-3.330523550331651,10.986671744504335,-22.33107589476692,0.0
13.847035493820574,8.824913559027006,-8.435607930420357,-22.880645398271128,0.0
13.374557083728778,11.444237595478066,-7.848270116377236,-15.616579710001396,0.0
11.583389015023677,17.309646144265393,3.351181004316082,-4.240837574454284,0.0
10.204129533819062,23.915494837582045,0.797792045397447,-13.287112328988362,0.0
5.078623330253948,31.580172107079736,3.0648453828603754,-24.384051417635117,0.0
-2.5721216984734028,16.306480899514685,9.30317367508375,-17.163882941705957,0.0
11.143773991284109,11.206690957090641,-7.752489884494761,-21.98225542438635,0.0
8.308967452435125,19.531738107333183,-0.07563684566473894,-20.512525140941015,0.0
1.3060241453086796,18.010617190767817,2.1063418298761105,-21.304679197144676,0.0
19.111335597427715,9.275165812405785,13.793939348355797,-31.29779107055618,0.0
4.854718105050598,7.883670370055402,2.8686492667818664,-22.79110942280365,0.0
9.355694301825993,9.445339605038193,-1.6732055427535255,-13.085141224413983,0.0
5.233271535757392,3.0181910723507728,1.5370057197057696,-19.03059706760143,0.0
2.62512646690441,6.36405135723945,-10.783919127613679,-19.723134905988516,0.0
6.534223444998107,10.37787841106977,-4.15451803198817,-15.799903896808726,0.0
13.204593930450965,13.835161955561984,-7.062527829664417,-13.020482868232993,0.0
20.277705377727074,13.477206252469792,-2.735509546586196,-7.080667134110762,0.0
15.396846702670276,29.2183738558844,6.803914229937394,-19.077236966988522,0.0
20.0900420341196,29.16067968070991,-3.3209756417671077,-30.463397926778633,0.0
20.656639995495414,9.424290997324697,-3.9015178959027614,-33.66010244413002,0.0
16.80934754426567,8.33567092010508,6.431662866040231,-23.22964137362985,0.0
-6.828879980904275,6.899066770300777,22.98218961870832,-28.850897842144256,0.0
-1.8032084827395005,10.854228307170665,10.977626579871888,-11.692670885598968,0.0
-12.480145056936733,6.691689905992731,-0.07760233493591429,-11.592017676729844,0.0
-7.026575278671112,6.416451839524454,1.5594339631447678,-21.55824305874486,0.0
-4.930705673499693,5.849168318214538,18.251699061003464,-17.50877616607223,0.0
-11.663600868277129,7.6029624633083355,14.757541724000488,-31.567817457128868,0.0
-17.701538104351577,-0.35893106274192377,4.994670943887963,-13.634063989031581,0.0
-15.959728557672426,-4.919765017173404,11.45343727676536,2.1123334518191506,0.0
-12.687865737296804,2.837441649700601,2.30212853200954,-15.693222941278536,0.0
-27.43661368330015,6.119746220891998,-10.117131678732742,-20.54008293028715,0.0
-19.21959276727167,14.031495023842941,7.874724714016174,-22.13717460966636,0.0
-21.84337923702359,8.84937451127001,19.02250059793889,-27.358995321126642,0.0
-8.221423958670428,19.302882816912522,13.821189861475606,-24.796723125537543,0.0
-13.425893365234586,14.495348604222505,21.14694097812999,-14.011958554773182,0.0
-15.66607765599166,16.78626569682166,17.447713204678184,-20.8223772839242,0.0
-5.529117854832277,6.784934582323727,29.68285352488561,-20.600798095118414,0.0
-18.226803364300437,-4.364218610795,19.80754864976623,-22.662787054992386,0.0
-7.157232017109541,9.946496223820404,-5.344617896093208,-20.301833130488202,0.0
-14.473946406377173,13.256118219414839,8.003056077939842,-23.728289615828444,0.0
-11.185966297196636,5.162485686520658,1.7748371495595157,-34.01300192927228,0.0
-13.429301707625857,14.142457268113855,12.323775166366584,-18.65109876367218,0.0
-11.129115028029148,7.720338659534923,11.726897994891107,-16.98573204479193,0.0
-11.51108030341315,13.219939582791717,-2.193639899359959,-21.334069410415985,0.0
-15.519765711090873,9.13652592431731,-5.652639813543921,-23.193298547647185,0.0
-0.19515453002740957,13.701808812178061,-5.407577884770804,-17.065546763161414,0.0
-15.60047859926095,26.235859585988464,1.7064962143796114,-22.236675499038846,0.0
-9.980134907668115,23.426632714797584,9.261037570733691,-19.673258035423764,0.0
-5.343406757055034,21.03317960259875,-12.069966895738572,-18.208391242508128,0.0
-5.007938972298389,16.38874625734598,-11.185747212538917,-19.659927063673198,0.0
-1.1277465870111196,8.898973334490451,5.936692902364587,-12.927863092808186,0.0
-18.990286028535955,4.46216300323928,-4.79288192017389,-17.936026469306274,0.0
-10.712574605613547,14.283072559824483,5.698154414325665,-25.402219216281754,0.0
-9.225692274428877,2.168960495174691,-2.336891798283561,-13.697309743345722,0.0
2.7318006459714703,8.033607641930391,4.944906060220225,-14.738695181938258,0.0
-8.386585928887344,14.8624242208815,1.4644701298428133,-7.295001985938354,0.0
-15.44721638821139,8.091791638462341,-10.505153429287617,-27.553139645265933,0.0
-22.475686500238012,11.697419760474656,10.111331959463893,-15.461026392528396,0.0
-25.187208235009084,7.216472430586596,3.9773280663253354,-28.86477091695041,0.0
-26.356345093333523,10.012493732288723,6.72003127303934,-30.491653186366964,0.0
-18.573146160004264,11.408554036430633,16.574999977957063,-23.319746509583858,0.0
-1.445589921483438,7.285106965745582,-14.051985496049497,-32.01823359705074,0.0
2.994846263339026,6.142817051739447,0.9689675786427183,-26.764579780552562,0.0
-16.066409167127553,19.958061836407115,-9.611026802133999,-13.070599196690676,0.0
-15.079086104330257,16.569044095859375,0.25720063974839125,-19.71821531611905,0.0
-2.373128541096265,20.81774713703677,-10.139888658390495,-19.763284682876137,0.0
-3.2812281718579372,19.449878347127225,-5.740964021386963,-1.4813613637051404,0.0
-7.021381930268194,14.612208361498945,-7.141596894779488,-8.590750229387226,0.0
-5.1913608836517255,7.3803132420017095,6.865896802813005,-19.745517799073674,0.0
-12.099052321251722,0.4342324521880583,-1.7385665910995054,-9.84201723169425,0.0
30.847256350544466,5.641804340092204,-1.6463271596993883,-6.834218453004334,0.0
8.667292704537168,14.198461242193641,2.9284211121550054,-7.511818014006668,0.0
18.645089841228693,14.380673835125545,1.0919101566241283,-3.882553505986099,0.0
14.46207606833179,1.096559259349716,-6.209880435368117,-9.096045933449822,0.0
7.418996828386853,14.784321096102623,-6.412573256243111,-16.118134773851168,0.0
2.0486971661074005,15.761679378245145,-0.3327713830328296,-22.46242872898628,0.0
12.558185241932746,11.471469148237073,12.591022619440812,-24.678210303252712,0.0
18.522627544781635,12.479384484116219,-14.339851703699008,-21.691104634230324,0.0
20.71402966171025,8.498505847827488,-11.021390683395442,-16.560324205922296,0.0
34.953911412333284,9.367775084301881,-6.143185709203605,-8.57260266411807,0.0
22.291560524710242,14.852081165316555,-4.983773263428306,-8.50348936898617,0.0
23.668087865066106,6.9092200618624435,-6.289852223503438,-2.55116331514418,0.0
12.469556325643328,1.859017672601107,-5.1002330012342725,-21.84564030825876,0.0
25.67511394961003,13.88581639622753,-2.241935934719451,-27.49673414432896,0.0
9.401591291506492,9.533060064975162,1.0794068638330452,-37.31370423078124,0.0
15.092345751764709,23.99471581578049,14.339355669307746,-17.986285778492253,0.0
5.54978184326016,8.072733790975853,18.307647695828216,-13.0518137334966,0.0
9.903942839111771,6.256199230024756,18.257669841763867,-19.483528786525607,0.0
14.035748386230297,0.6769203296393016,-1.6065886995044991,-18.431346091269827,0.0
9.772674120967565,15.248887323039044,8.331252104615823,-16.84764895336322,0.0
17.324960447911227,1.389767747580403,8.80127144474697,-19.30503867282034,0.0
17.54054540692274,8.62244318273956,15.571326384728104,-20.960630964784862,0.0
12.763448549839183,21.717889456197597,3.6107564976137088,-9.651503337935678,0.0
10.503378162255185,7.876798262690573,15.38688760742287,-21.071520754386967,0.0
15.655184628791236,3.574892659048695,-0.35741491018221394,-13.222488637288368,0.0
12.400530540011347,15.939445689330034,-11.509459953145512,-24.423902481688515,0.0
12.314911977794308,23.032191929916266,-18.32867812185145,-20.780144972515576,0.0
42.71660035873647,12.593930592281154,-13.310703951840539,-18.455568184284836,0.0
27.5430400950628,4.444483686705774,0.031839303884556136,-15.46625603816199,0.0
16.16609118920085,-0.9904829301461016,5.36336851185985,-17.400101368546633,0.0
-3.978216090848602,-4.698188087010374,-0.47014396465984265,-15.916558062400991,0.0
9.577499739089799,5.649230461156105,1.0787654452995854,-17.43874549191206,0.0
17.61145947499392,14.4463587118153,6.794361053622717,-1.6134861244410494,0.0
23.110972122310436,8.039063483055514,5.9036013112550565,-7.771663373514361,0.0
14.639887742432553,6.432818737386522,14.408676302260577,-19.554139487162765,0.0
8.48357189288937,14.115118327089682,18.509790048792652,-26.988116995348665,0.0
4.37613137291496,0.43578043872976036,5.147627925726111,-25.836656733611193,0.0
15.211998923789473,-3.587773872932729,1.6778957759193602,-21.080957714393953,0.0
11.142158464248086,3.0995856855646,-13.92123889939107,-23.465362026079923,0.0
21.208349640475866,4.222610630784569,-1.3369864965144838,-21.965169985562135,0.0
9.175551234552655,4.656572248606716,2.2281156210462356,-21.117012439567866,0.0
3.819581777590347,8.432931001539647,3.5788734960454005,-18.705370940199128,0.0
-3.5567376141316753,2.0419119329950686,-3.6199664696405716,-18.567655248649007,0.0
3.0048290030575693,6.8028660233256435,4.309142465699768,-26.74055668390125,0.0
11.60995749769878,5.9508127125172825,-11.846827994209907,-21.826768930257522,0.0
28.355585307351127,-0.8103537643202365,-4.862149919221427,-15.115540653037781,0.0
22.26701492546743,8.706231491233705,-2.5284335528903252,-14.74328326438943,0.0
21.458904457859493,11.6843920593053,8.664445451188875,-11.246041088611921,0.0
8.739370301080044,9.168852362771162,16.034646539476828,-10.137311361211221,0.0
1.4254129535514632,21.10844878304415,18.28317628012384,-9.983834964514866,0.0
-4.537018630376085,19.991020973159955,-5.954048178170386,-16.556020498596148,0.0
7.519784924004739,11.646718161249757,-14.328914930545062,-11.74367664206625,0.0
-7.198245865555781,2.270363855858715,-8.449362055898472,-15.03399465770882,0.0
-2.6082058809840394,-0.5068984251086199,-3.9578904331236284,-12.916195477027113,0.0
-4.296477885453192,7.196575133186427,-4.310399295432072,-19.408922656355294,0.0
-18.252910209655084,28.058723935542602,-0.0434449405310966,-16.492988639671488,0.0
-10.088205438841136,17.559604432002352,3.908961500786887,-14.556235719809715,0.0
-5.205761655725833,10.62193988817837,-11.453909419422407,-16.25917949742043,0.0
-3.1833361351250837,8.748166480281483,5.025309382627901,-13.212290872442637,0.0
-7.391453117056651,3.003205827821108,19.865417016257986,-10.397017612400141,0.0
-21.594837851407952,14.400563501934375,-10.77760608301026,-11.935189321739207,0.0
-24.381977920838747,-4.842309081049949,-5.052046757495717,-19.685113818610745,0.0
-14.731613242321105,-5.278152650611276,3.3844462319571496,-17.112684076197,0.0
-24.856193360925698,8.297194139777094,9.950118318747833,-17.711323012924055,0.0
-17.232958369479952,12.43039623992156,2.589829400654628,-22.1571353742351,0.0
-14.262199015270552,16.49302139798032,-7.53892606421267,-34.023730369677466,0.0
-2.4448205088166457,19.250834911073188,-1.013105519102088,-21.757464949780957,0.0
-3.5523387097920214,11.05617222188781,5.877149721040501,-24.72214213433373,0.0
4.981730650597333,20.04267973729871,-5.611794432610203,-17.41608804163623,0.0
-3.083076689833618,5.589576961162059,13.30030828103633,-24.108773662346433,0.0
-10.218620066268615,14.536166178152616,18.233555974231795,-17.14650552699177,0.0
-7.392278266987575,13.606312197619195,16.46229937616962,-14.443652878730463,0.0
-16.70192141477446,10.875898450077472,11.156502191587249,-15.20582476070434,0.0
-13.393139233420298,5.221892298547024,18.476035796589503,-26.565357437950258,0.0
-7.68979735939782,12.2260515546334,9.261363488633076,-31.322908819922453,0.0
-4.639174972167506,12.666428484776922,7.9540882953482575,-37.87344629046705,0.0
-5.534008711108283,11.378203997443059,-13.766315256863212,-30.158352182889136,0.0
1.0997375934567817,9.902929187588382,-8.329328022538181,-13.332139745029844,0.0
8.088769233385175,16.19899111361515,3.9495238589196786,-23.331362502375974,0.0
10.575115271768443,10.891125595767722,-1.8165765469765982,-23.527242038623225,0.0
2.6018814647795567,8.677677380867488,0.21304070693093746,-20.472852226848772,0.0
2.162048283070352,4.3790134489835015,10.745898010916818,-15.508023100692741,0.0
-4.281650119623066,3.423399459597235,5.386335420637051,-7.706909818417753,0.0
1.451417162395468,8.911092771973975,0.8927099313954798,-4.914444601465833,0.0
6.484480745101328,6.946430564206328,2.3701221092133444,-10.424592670464797,0.0
-10.618737832772668,12.025289223053669,-8.595513938200167,-13.889493454347097,0.0
-14.999972189771903,18.58504642969996,-8.264302887188439,-18.475905145302622,0.0
-10.125199946253748,20.05615219487666,-13.008332882483984,-15.475398022349925,0.0
8.222423830727445,8.974105288406182,0.5066081528499708,-9.39503682325664,0.0
-0.5937866953057309,9.052550416953986,-2.1790813511652525,-9.759633054138941,0.0
0.08249035334294064,4.908017105715476,-5.299460070643843,-16.362467687104903,0.0
-6.382666016733205,8.377715119329066,0.7088981473426772,-21.368086273400806,0.0
0.08598932358365641,-0.17158931066592054,-10.35216761508064,-19.648322525298273,0.0
11.42442491366323,4.509586246661831,-10.73017709235031,-29.927821917581817,0.0
12.27909209052977,12.86713654701211,2.886124518164512,-18.847479146444247,0.0
2.036041480823928,10.190473241753288,15.871838269914186,-27.674793767819022,0.0
-13.287704171909088,9.700542250810862,13.719946311326169,-18.46628683121109,0.0
-10.698943608009458,10.885791924853681,15.159105154767563,-14.385880089190579,0.0
17.962156186291555,12.592305942777076,22.75346158241759,-22.439651914500697,0.0
11.471437606678489,11.11479624341155,24.39419968762332,-16.902003646671307,0.0
8.80009896151079,-1.4617450770034122,16.085240988778963,-12.544054042418875,0.0
23.296727557660958,12.861036066801415,21.137922619084737,-29.42597775448109,0.0
18.716172853352678,-3.1722805328054875,11.392896272975698,-27.48615806262076,0.0
1.2474434458092212,3.162387673217669,-4.533731795791786,-35.423517620623244,0.0
5.359019354846183,1.719987111503202,-5.1762474085634835,-26.08987313114597,0.0
23.357000375258668,5.489459521664987,-0.0768192716411269,-22.90853292784528,0.0
20.920816952701426,2.3524101351433204,-8.82482270098269,-23.242104820338206,0.0
16.028600567950818,5.624574363138883,1.0523375874482461,-17.13929892353208,0.0
26.45621662566146,5.5434774937713955,-5.856834099657222,-11.824858655349296,0.0
17.18872815092178,5.76354756796356,8.182814326127028,-23.283782415570887,0.0
23.451372121836442,16.51304573613057,-0.4537225983121189,-34.079088407418446,0.0
21.412450954264358,22.825279307349913,-2.168732241793106,-36.051786034623575,0.0
18.548397778780853,18.84280804802866,-3.3931390606161367,-29.288534506746174,0.0
9.993549871102427,14.001589204473373,6.64854713342509,-18.728590612658653,0.0
7.197487422052381,1.6042829032429715,10.083875658142144,-31.30036862858399,0.0
15.427323437660148,10.61208617127221,1.4159620321646371,-23.705059338016266,0.0
21.87057274702319,9.018684902878354,0.1263634006552552,-9.706962745419256,0.0
20.63105904232275,6.67743497656617,-2.8563269944369645,-20.91472412384835,0.0
22.933622530324214,0.1953318028246347,-3.609476955285775,-30.12780546680553,0.0
12.392534327177215,10.30550148286519,0.06477470259869378,-26.215244424280897,0.0
5.813571447184816,19.242391265091516,4.391783753767772,-25.7119136313208,0.0
-5.3944478165344965,16.574009611903794,0.3747684557031743,-22.66099207438476,0.0
-9.26401701468722,-2.446580448804726,9.2390732604665,-29.30771998018303,0.0
16.54396352072358,-1.8218116924815426,2.716266020632908,-23.027461958033182,0.0
28.574731329942555,10.329876608161548,-4.935687189339843,-27.739665911176484,0.0
14.207112416361312,5.575246021673742,4.766703191569222,-29.820120586428573,0.0
24.687106046924775,1.1514423680425079,-3.5046357854608585,-15.78018924041151,0.0
3.5102712844127826,-0.5950344370658502,-4.983815254732191,-6.423623912118963,0.0
10.401766729076787,6.47793748091874,13.190075213003567,-21.014319661892387,0.0
9.406941221753385,2.077116720355278,16.95872599194563,-12.907497343951382,0.0
10.813588959094465,2.1189129950054806,-8.921202795355692,-11.472979576754483,0.0
23.91337412974102,3.1802869113581584,-15.034397150385923,-19.99792447574321,0.0
9.742754671349605,10.263037613079629,-7.673530745195203,-15.199189259432071,0.0
16.847539659523804,12.694461544102303,1.637640597607207,-7.161408684322936,0.0
25.0582384319926,9.819334722143147,15.753828292000561,-3.5256944224123163,0.0
16.754024560931473,15.542382826923106,7.656908958344673,-2.541331937218583,0.0
6.115441386420528,12.304013891498652,4.7530426658718925,-14.41282758590559,0.0
-4.221248254955,14.087241477964774,-8.206474279159988,-20.342910277604897,0.0
8.681852360529415,10.002401608471978,-15.256918961194128,-31.235835307030303,0.0
11.095321596957866,20.854779601505065,-9.89427449998247,-31.012266745138362,0.0
2.799499647770608,25.620013312530354,-5.917348386659805,-38.56344803455653,0.0
27.723376177031525,20.794901700883187,-0.3711668505692792,-36.787968996260005,0.0
14.051467350103568,26.088774269678254,23.84168756085222,-35.5709126289194,0.0
-0.9443494306313518,16.485070918384114,16.90478775445413,-26.801262355012142,0.0
14.673627800231472,27.26638584453773,2.597053663303696,-28.568253993677597,0.0
5.630877418821225,25.497571298442608,7.300576342352572,-27.36269075415951,0.0
20.541025790166767,14.89469441789599,18.609445232529517,-17.82206214245945,0.0
-7.529069884163461,11.596016988954174,18.63211639997339,-20.24790210220144,0.0
-19.599307676741216,17.36817920935663,23.19158406401194,-23.788727482016917,0.0
3.4893863081844745,10.830972325791599,19.363602920746025,-23.796968582369416,0.0
-11.745467717856299,13.653912380932757,-8.307712508806246,-30.296890184157824,0.0
-15.93897591041775,-3.3126505851298482,-7.693832202852678,-14.611296604895536,0.0
-16.93209439562685,-2.3927721354821987,-5.309022357202524,-22.218169904740837,0.0
-1.70467175003076,7.222421901211789,-0.19913536042186797,-27.824755797282613,0.0
-12.501773265947302,8.33573845921037,8.586123347761326,-21.50099046173606,0.0
-13.396686625619177,14.06593456489578,-2.5514691479507583,-27.343367538279015,0.0
-9.345875940081614,12.216811597895695,7.7104384498072065,-26.738318783368083,0.0
-25.234045806761927,16.877509030095993,2.547891357670529,-11.068097106890606,0.0
-1.702542624983205,2.8408304572125145,-4.463919333113041,-16.640479817747636,0.0
-0.48065615325568434,13.179906187629092,-9.408878240671523,-14.641334426889232,0.0
-7.836412552091794,8.39744225655412,-21.166966227649638,-16.00449555134539,0.0
8.484458431141896,3.2332768790362776,2.9546020189146676,-21.327276182938206,0.0
-4.60694320747618,6.845213569757654,-6.380699067862954,-24.36037409995384,0.0
-0.6440071481844178,4.930712713058658,-6.020417677497448,-21.201546605098702,0.0
-11.177592583430497,-3.5310064159329846,-0.7745748386745692,-22.701912143609178,0.0
-4.997344572810003,2.0493505160777676,2.5028544739647423,-15.628285833096927,0.0
-10.63512574866377,0.2916226141519713,2.4954134585480183,-21.069623406242837,0.0
-7.062748261256071,8.294874540345754,-0.5734490187273782,-15.26795626145671,0.0
3.720071545890576,13.362277163147137,5.221546193280856,-14.385558533443408,0.0
3.2364466861848262,20.3050066713953,0.6063388089825263,-19.372716868682566,0.0
-11.40035726115422,10.027795335367172,-0.527186157996383,-14.747611060688653,0.0
-16.466432402632595,-0.696292439973119,-8.973555746130895,-2.0377325464522436,0.0
9.163267585918332,-3.807393756537836,3.4238802901502847,-5.785700998670416,0.0
-7.788722313634096,11.049291813750123,-6.92711498214348,-17.514260291741838,0.0
4.893849647499561,10.072800047203465,-6.90869177318527,-31.322437771519926,0.0
9.871293726084613,6.9621196337151465,4.834269237019395,-21.37061215047053,0.0
-2.1123573393523607,14.769020646106686,10.474265341801672,-33.03798898489514,0.0
-7.9161214355238645,15.610838555070675,22.749462796002387,-29.119701978557593,0.0
-1.9467841914025152,-0.5752458671678689,13.748336764932429,-20.452734262281655,0.0
-5.860562802912205,-3.6770649222581593,16.710303516784197,-20.16445654488102,0.0
-14.437513893365963,-2.358620322983465,8.336260441475336,-8.422778335824155,0.0
-0.06336552205757551,14.274294207448365,11.14789159925996,-12.989359911430133,0.0
4.2221485839948825,9.262370411024929,1.7603995264593468,-10.979293672319256,0.0
-3.626971745912591,2.526425683041956,2.959110546325871,-18.728953086418716,0.0
-3.6143018110883176,7.195429044941534,-3.260945403919604,-32.862463882161464,0.0
-9.147688949378288,5.8942889387420045,1.5965156671902552,-31.759558082023734,0.0
-21.254075472025015,17.92162086129538,11.690939659994832,-26.81464435678413,0.0
-20.603527643960465,11.119634535533947,-6.42843500974032,-11.883926469434636,0.0
-15.509006121200947,11.13094374821017,-4.89558394920161,-12.626754837269079,0.0
-10.278671851906726,-2.815789581007021,-13.311223837939917,-22.463128419558867,0.0
-13.401756856809078,2.1653063503793106,-3.9797494229820245,-30.35673364692297,0.0
-2.0152717946216283,8.239785277839673,-18.913004835560617,-28.111417157098842,0.0
-5.678136205224318,5.969436931422315,4.1077174860431835,-27.864631074039778,0.0
-1.7738317158875798,0.26816180498670494,5.248339299356393,-27.46474985510586,0.0
-19.848872733573355,2.598812667492073,-3.1471882169424132,-16.601342733433626,0.0
-13.55408944408898,-3.1993836234251,4.472155565869425,-14.65046086188393,0.0
25.99527524941493,6.290149178438287,8.993458761319872,-22.14107154697637,0.0
22.396298445650473,1.7184231062820583,-5.968353756676462,-15.611125904055244,0.0
25.43449287450565,4.395026271313672,-6.945952390180596,-26.13160529513852,0.0
4.759882578884329,2.6191555390061936,-3.7096804245569555,-15.274257094870375,0.0
-1.3416700905996066,5.635305566829754,1.34974994645171,-11.761704630231723,0.0
3.470637944597623,9.988967262680239,9.164391321549031,-7.358255016948918,0.0
22.968719410750357,16.475279335829192,17.786523278559276,-7.440232719127989,0.0
11.677132527683995,9.830461951920723,-1.9320050664554618,-15.309189963455617,0.0
12.283814650810191,3.0512050961455133,-5.39404658017113,-20.620401283504396,0.0
10.186072509324234,3.9373875247951595,-1.5249711787078701,-23.20386981119275,0.0
8.553282994214182,1.716245888473003,-4.592196684961832,-27.632134246473047,0.0
13.165918643214326,1.9905847471084348,-9.622122094218636,-17.88992304498712,0.0
4.202851680052919,12.866039693247046,-11.720138770071625,-21.100811695434388,0.0
11.845587569779344,18.409196063699873,-14.813475012380593,-23.47099100453497,0.0
15.958590267929205,20.435908535563115,-9.118185492557867,-18.09358155755437,0.0
3.2341908982428054,17.726202703041395,-13.243013561758792,-19.313526494424906,0.0
15.332465851411865,20.865065880109608,1.273529858061985,-18.3612485206363,0.0
23.744667716423823,17.117222882069793,1.9056130980209005,-11.667941228976703,0.0
