x1,x2,x3,x4,y
7.420169483936652,-5.097197277539481,19.19093357838228,-6.262801777117488,2.0
5.241466446620933,-3.1134888108654453,21.123208122572006,-5.183416385821939,2.0
3.239123995997282,-4.43474532894533,17.464324185855823,-6.239163641556632,2.0
15.246251493854622,-2.122180468709396,19.863429786929647,-8.72618859160108,2.0
5.6710449188580245,-4.79642905695742,19.412553049395108,-8.168814608795126,2.0
19.56265811623672,-7.359816708991255,21.719696127829785,-7.093907348402164,2.0
-5.581819725164904,-6.187635626325903,21.041203940879903,-6.10003077014571,2.0
-3.7519228632266577,-9.5283074960612,18.530029955262616,-4.952986834065027,2.0
-2.210997018843038,-4.808432004466361,18.106348160845698,-5.031780411798151,2.0
0.970886191929996,-6.835045992638998,11.6770928494918,-3.426589088023279,2.0
-3.118744215724395,-3.7428164588509607,6.949373892802069,-6.411906468815217,2.0
-1.1113309904174549,-5.071481135969089,4.469630697194525,-9.561742127451705,2.0
-11.455869751628624,-6.6320155252928155,10.811749403402759,-8.434514382693443,2.0
-3.735836925252568,-7.446709023036327,13.429752851565212,-6.321303959441207,2.0
-3.7199499499474635,-4.585434832409574,13.923328176141737,-6.644325174319434,2.0
-6.814567512942972,-8.040098455033718,16.182804705914066,-5.315182968588938,2.0
21.122147472400552,-2.904340477802352,17.335422042174017,-6.384364878781412,2.0
-2.266756270211399,-3.543631838579961,5.277846392714464,-6.8118645792715515,2.0
-15.480679899882945,-3.227374293548925,1.1756093469448223,-6.101022575049444,2.0
0.046653629457566126,-10.383022312567075,-1.583123234246226,-5.8439911795408435,2.0
8.671292593563486,-8.875239046516985,-10.423215432458711,-5.666459739083111,2.0
8.720057038423173,-2.633044124284674,-14.479854512907428,-6.493158851584761,2.0
1.452977458758414,-5.905569496705776,-16.414195372823126,-5.687409748877608,2.0
-10.15406590164198,-7.232480349503941,-17.83322301896203,-5.966788767894116,2.0
-1.8109999430816845,-13.6084856503199,-10.388410092712663,-4.731950170907003,2.0
-7.934348566630224,-12.462324094203103,-4.1444522022469545,-4.151404322333095,2.0
-10.645965689487456,-9.154490782312527,-0.14884071080318884,-5.381525169743563,2.0
-7.167358251124842,-7.250015801600146,3.7711233950098375,-4.779154372443388,2.0
10.128988291737496,-9.169674504677984,5.50469567709062,-4.422427930932569,2.0
7.825768033333306,-6.6800515073097095,1.854168533225251,-5.800798353801692,2.0
-7.455421578043988,-5.063901200829068,-3.6354653804664556,-4.518990222249884,2.0
-6.773255892454495,-9.564461250246184,-3.698810905979773,-2.1268906149675777,2.0
2.709970180656956,-6.529451082836699,-0.517888125204107,-4.946808456240584,2.0
24.07517125919346,-12.448063520149121,-1.9678573690381118,-4.680109044144402,2.0
0.2439856756507015,-15.94149648538054,2.7426287702304304,-5.0370784829700055,2.0
-12.832310098390028,-12.550563624321027,-1.2425967576294918,-5.357224526822288,2.0
-30.45383656883387,-7.341674050275092,-0.9647067903448352,-4.8592765844752925,2.0
-15.494678665267505,-12.314839612071959,-0.4103543878385848,-6.494918116634861,2.0
1.078966143034764,-10.600306872031844,-0.49976413798203995,-5.737711958571426,2.0
17.135567963370082,-13.184741961973476,0.5111281358022388,-5.572396079067047,2.0
21.244720739335577,-15.856302714164041,3.154993488132442,-6.178533565118689,2.0
5.083393153948339,-14.38367512351067,0.5943040611024601,-5.745656950181603,2.0
-1.817095970745351,-8.995214214312115,2.8606861038993388,-2.721942496467576,2.0
-0.37760660656916567,-5.576774425497203,6.256637660136242,-4.7003490786608495,2.0
-2.9311299833407474,-6.410376729576408,1.2417667959048306,-5.034844833565597,2.0
-9.157704492476832,-6.8321277626064605,1.6188489338361542,-5.97414855569688,2.0
-7.015291891042618,-13.167917117605118,-3.274278181759925,-6.506353632157472,2.0
9.80913739506055,-7.536353772620462,-0.05805690779070627,-6.078395194629747,2.0
3.5659424863213482,-6.253735542946594,-0.19288038317179002,-4.86846705891881,2.0
-23.66823125772715,-7.53647972469955,-2.193901922834484,-5.029164328906138,2.0
-8.038570283701198,-5.124052765095334,-0.8901194653166001,-4.929286618984877,2.0
-11.747326164108868,-8.439137877253216,2.6712804267357733,-8.093917295920459,2.0
-4.640983134554384,-8.329287104525106,2.0682831646906235,-4.560950808527593,2.0
-2.4631761013159306,-12.095598250589077,4.809985818900887,-5.342164533814918,2.0
-4.380016275016809,-13.34212311973625,10.174024516696809,-3.5872119021833218,2.0
7.089390549301717,-14.882915322219738,11.114421008865287,-4.785197647761277,2.0
7.813123931105915,-9.58562336215963,12.64942151094725,-7.562325291582414,2.0
6.959798101189172,-3.255102762828856,13.92146841608179,-4.843255787874573,2.0
-14.582448116940634,-2.842235497717244,12.168989124909144,-6.441457322833203,2.0
-22.34202348774607,3.335850378405775,12.715354415112278,-5.929251655532221,2.0
-6.5029784753361,-0.0773681642411237,-1.6774419133553993,-6.966795419642557,2.0
5.688410940417454,-2.727256951947645,-13.60343855200054,-7.483733989692751,2.0
0.5419829718452056,-1.4283534542019662,-11.952670718232476,-6.215122302275351,2.0
-12.286086215875361,-3.702548597943796,-22.010297758611635,-5.525148628783126,2.0
-3.471858322842026,-1.6389136078290631,-19.309927925601244,-5.355749423494695,2.0
-0.47617217975654924,-1.1230289424137414,-21.204475610738612,-5.511525449952959,2.0
-1.5785769385822075,-3.781658041418826,-19.637760014772105,-4.338056287295849,2.0
-9.50816258933366,-3.08267927280638,-18.177367617779783,-4.113214604127033,2.0
7.027378058928625,-9.634601529409114,-18.562260932141363,-4.521159152880656,2.0
15.464645999997192,-9.707718519689829,-14.89278369267553,-5.878901515713551,2.0
9.079805835672918,-8.141054187452443,-16.459097450656532,-4.084041734134081,2.0
13.713072287503925,-4.269138396239361,-18.733771723423494,-5.7355025287526225,2.0
-2.4646147772232414,-2.54181339646187,-19.76347550894402,-6.024347563984055,2.0
-5.035743146807022,-5.543260922971377,-15.05589988511312,-6.370929952846327,2.0
3.824264198664295,-6.812136123930707,-13.448668479181114,-7.158533349929389,2.0
5.9160147474877505,-4.75394486143705,-16.209112303161827,-6.762595379946418,2.0
4.018834637323311,-5.569861577800204,-14.897809088171618,-5.0520855419490465,2.0
-0.6501419677810762,-8.981618340509698,-17.628941557418806,-3.6404315307517012,2.0
7.0268207807292065,-8.029601820168898,-16.47746549861699,-5.076424286857884,2.0
13.09561227253936,-3.9200058980994634,-20.104175577827753,-4.0867680804598105,2.0
15.91805218291768,-9.480098966541185,-17.235425223650097,-5.024808672040706,2.0
-15.40397697730425,-13.12845792454988,-17.1636598522752,-3.5528716051035745,2.0
-23.046485766791243,-9.487012145844563,-18.569294513834397,-4.960983625537015,2.0
-13.764696794359114,-7.464558784866593,-15.524947645448627,-2.8417858458820238,2.0
-7.833368742962724,-2.9867786290522025,-14.319200488017419,-2.0414737943716883,2.0
12.715877665150149,-9.62679365139542,-13.463280843315111,-4.08758267702075,2.0
15.116657980289048,-9.712633039655927,-12.5683320057156,-5.195765506335377,2.0
1.815234374397034,-10.7917375746918,-14.054421283974007,-6.195267030737456,2.0
-11.931430021982568,-14.675749141947676,-10.6651241147245,-5.9873544939297245,2.0
-13.75194249917967,-12.502435191051067,-14.0075295275842,-5.889679737683516,2.0
-2.5381105088164952,-9.929614778540117,-16.5118652194801,-5.395387596729769,2.0
-5.385217921373533,-10.228961534338397,-14.409612930571788,-6.640268476401659,2.0
-4.368168460944748,-6.321414058448445,-15.911860442924215,-6.33999315672354,2.0
6.650801271516649,-9.892443111994508,-16.685440969950406,-6.521665808394824,2.0
13.155965446642785,-8.795841850274853,-17.9159212780429,-3.9109646927807615,2.0
-0.8081732076718051,-6.978833849866386,-18.71599120201029,-4.73953141118238,2.0
-8.26828263165726,-14.687026142152266,-17.311508467392407,-4.753216275755618,2.0
-19.739096537368432,-8.205267398443446,-15.475961783214494,-6.534398241651713,2.0
1.118620359103458,-10.158413287216902,-13.176055035189655,-6.099734974358169,2.0
-5.445789366034358,-10.401487083540907,-13.743274995519517,-4.458747128963141,2.0
-14.669381246481251,-4.4320879433961355,-16.67600229599724,-2.8640133958154106,2.0
-2.568826480296818,-3.643110522163533,-18.21268830205233,-3.833449422593376,2.0
7.361592888399484,-7.134129226086537,-14.580211445713237,-5.048558430704344,2.0
5.237509298001981,-0.871311569939321,-12.352762191728987,-6.145926306208098,2.0
3.0563093019493497,-1.7092736170065153,-10.151238844558094,-6.66266944121606,2.0
-2.748139818318778,-7.322771419435869,-12.763165224015832,-6.273356891600226,2.0
4.445164134820812,-12.673740170602843,-18.024110971003346,-5.985853852658176,2.0
-9.293871373911864,-12.034785591005328,-15.275849243680646,-4.985618739007879,2.0
-5.1641509445746845,-12.266411618902488,-11.77867275545896,-3.9144834425362447,2.0
11.196431166870038,-6.848851611479437,-9.985270386670223,-3.9810588562742506,2.0
7.123123882568459,-6.832362901497234,-10.366139267924616,-5.125997689386264,2.0
0.5973867559959398,-4.106506787691983,-2.1924672551733444,-5.601720137577987,2.0
-0.989074329252158,-4.016682597780355,-6.2359699158015065,-4.275023074483215,2.0
8.527909716295843,-7.479514284860105,-5.740396842471958,-6.854088862732262,2.0
12.440233385096795,-13.866066933214078,-6.83114098527169,-6.401305386647407,2.0
-8.221136632147182,-14.789193022110542,-4.735679171322645,-4.483642756566962,2.0
-11.978996472175144,-10.718974923222916,-9.055366782998803,-4.724243180194637,2.0
-9.555921486715935,-4.145580568078457,-10.87853941384355,-5.172083335022897,2.0
-11.73904060093259,-4.186118157485939,-8.360119903309183,-4.9200921378276075,2.0
-8.098444474721186,-8.688100428993518,-10.426179250590604,-5.360507659022662,2.0
11.669747468970815,-8.538906684827184,-8.788865220157536,-6.8356089859112386,2.0
-0.7521121212869839,-8.039783572617434,-9.941748945916832,-5.441880325623106,2.0
-10.324831283127711,-5.448514236905813,-10.984628815434426,-5.42414971782765,2.0
-15.878785139726471,-5.669479320556417,-11.292392477175515,-4.293602388019704,2.0
-5.929481005104469,-4.927723773820089,-13.131695675104925,-3.888388960342365,2.0
0.30201955115046886,-3.3587785882093746,-10.87081747261522,-4.1121730408384325,2.0
-19.099415967872165,-10.578703352000106,-13.975646388261104,-5.844118333893667,2.0
2.0468891705932846,-11.107016203259782,-15.300108194978957,-5.920716938449368,2.0
3.754250102092093,-7.839525139337882,-16.32239261658337,-6.25852467432776,2.0
-0.009959486330811007,-10.129148589022025,-10.912676139388758,-5.814730925316621,2.0
8.294680209648789,-6.7946511995914385,-10.730722750396142,-3.6597488207743853,2.0
-5.65908958348411,-13.21168000352772,-10.87516246497818,-3.9054550627421802,2.0
-12.96487976182823,-4.8608403230977295,-7.0713133560532,-4.345722856520249,2.0
-16.688207487959613,-10.05681581065632,-8.844434590435634,-6.626515428380513,2.0
0.40990990796885907,-6.07638602646159,-9.603695873007432,-6.9918537298481755,2.0
-11.459804026775956,-7.589212645762353,-9.354343869759333,-7.6737683201602795,2.0
-22.50615359423697,-9.719652602895087,-10.776762442163772,-6.25931386065678,2.0
-13.820826937355557,-7.721246572520029,-6.685018217612578,-5.186211066949264,2.0
-5.602771522176617,-9.028809912542787,-6.405264366343051,-5.872469825283101,2.0
5.489073326876214,-0.535132757937768,-6.458036076619031,-5.994906237529694,2.0
3.464554105177435,-2.2070172056988477,-8.625687986752926,-6.162278306432855,2.0
7.741873169394977,-5.050802250995305,-11.13180321438191,-6.938665278828942,2.0
5.6439697814208,-12.447658026664993,-8.718463255686748,-6.042923152589336,2.0
1.9356206437196972,-5.33802163028098,-7.017137074142327,-7.513196748652019,2.0
-1.252318344968933,-2.2620396216343943,-9.522048862496181,-7.6364424107311795,2.0
-6.768675879334796,-5.687653052436353,-12.355202287188206,-7.1595772284458805,2.0
-9.482624593669716,-1.319962203185327,-9.271738877826396,-7.44881673467564,2.0
8.02389738680094,0.4104395655380051,-7.118190489021716,-7.300059616002157,2.0
-10.56458916636327,-4.841419934679623,-6.940744402973114,-7.07248373858064,2.0
-14.03758222661748,-8.447684821544458,-9.336504192607162,-7.581509016608825,2.0
-16.81124049980879,-8.623164791456361,-7.862453947241892,-6.559423040202883,2.0
-14.28271901963637,-3.7856305687113707,-0.9965042525993965,-5.474982671535779,2.0
-2.1533051490648516,-7.960652854702536,1.5009130418597774,-6.384690484626679,2.0
-7.788638393505066,-5.3092012454989925,3.0398213224419663,-6.193159346397901,2.0
7.821266362971193,-6.841058771810471,5.269640464811857,-5.646787778616926,2.0
-15.349928749530038,-3.6093185691850964,5.286048177515745,-6.414555602987947,2.0
-9.789167094837874,-11.239038803199499,-0.23709890781084209,-6.45597014881438,2.0
-8.484830678533074,-11.82964065626654,-3.1965958778966703,-5.322021511255111,2.0
-16.281671039896967,-11.583759916582,-4.725045400725808,-4.35887928134471,2.0
-20.288918646102474,-8.690621110227873,-8.237553040545968,-5.143358211944102,2.0
-7.92258120023055,-7.803220007582009,-7.931686360493929,-6.997516155597262,2.0
8.763805986694651,-8.408668472133037,-10.731386970112869,-6.791544674722186,2.0
-0.9065837354433004,-9.128304273256244,-16.297024866288275,-6.986220773734162,2.0
0.9635019885893801,-9.455796342984755,-16.646747393934067,-5.690696865257445,2.0
-1.800084439091668,-11.335011772628679,-13.186216964403677,-7.269212075312308,2.0
-5.4036913511809175,-10.806368158080396,-11.889852937228191,-6.585620996493555,2.0
-10.57828938912844,-11.225252400290657,-13.458482189247501,-6.857088403261656,2.0
0.20575285486890182,-6.423973597205834,-10.261925094871573,-8.228959953207296,2.0
1.7388607368707678,-4.718998100872152,-10.947480692248451,-6.756292577771482,2.0
-4.499441043958263,-8.45809525702815,-8.873139639783926,-6.506335651755391,2.0
-5.493136570276788,-4.89433298812272,-12.362553379307396,-5.554722139954797,2.0
-3.029897292094848,-10.092725894549286,-9.906694091962457,-6.332755093342464,2.0
10.333638660880812,-9.072934182885737,-8.421052856787263,-7.185128036181406,2.0
0.22204398230757327,-8.713338473720967,-6.434337098196842,-5.517173979618514,2.0
8.133457819117613,-10.693582134140627,-8.265229865991111,-6.458509681645247,2.0
6.82010745529469,-2.782806654927299,-10.230909094276694,-4.372700927221634,2.0
5.066914197539183,-7.79221831445064,-12.531154227234063,-5.313837701009644,2.0
1.2356256079992574,-6.265332264240832,-11.129117114151148,-4.613006204588062,2.0
-3.0370407694112593,-6.714467547343101,-12.47488767614659,-5.303399702213501,2.0
-6.888066992770882,-3.475390913035728,-10.105423283972806,-4.880226127361586,2.0
-0.22587376918958801,-6.758793618332291,-10.161443947412966,-4.267509812044727,2.0
-1.8507209901841932,-8.702727287962523,-17.722090770377996,-5.645913707114387,2.0
-4.966046762154864,-4.569816045248814,-17.49606617312417,-5.51942824161829,2.0
-10.18779567629969,-4.636102734134222,-12.867213847330936,-5.7930871670686805,2.0
-22.15766016865247,-4.979591092620398,-11.584701292029706,-5.14882219777126,2.0
-22.32390494877966,-2.833488675305178,-12.389050394370622,-7.106692245769516,2.0
-31.117877009148224,-1.8201117210457491,-9.656202035689939,-6.570922529270646,2.0
-13.947852023845584,-3.3508282574583212,-9.54966540364612,-7.723177468381841,2.0
5.060310132716598,-3.9277432590920456,-8.200878812390886,-6.233945450305349,2.0
-2.602944803408829,-7.392781138739393,-5.3462918079850965,-7.66324064576927,2.0
-8.62342722638811,-13.505621462921233,-6.53706789181709,-7.621246699717245,2.0
-6.833524719182478,-11.519422118746805,-10.069892633258576,-7.690976227238238,2.0
-0.6428549631335896,-8.132274893612356,-8.335970529806291,-7.0711272573302155,2.0
6.077430369772369,-2.5894241665421847,-11.393693596078291,-8.344097605572923,2.0
5.604804816799406,-2.0539236415403233,-9.69984851338123,-9.23033426081112,2.0
-10.871634531346384,-6.414896070396491,-5.673215152943413,-8.833279249600327,2.0
-3.001032837290311,-13.758805325303577,-5.342912338501053,-5.4199394991633305,2.0
7.502228595993398,-8.04519279209258,-8.915001086892781,-5.889859859038083,2.0
5.975215579356824,-9.60637305028363,-6.551561741233661,-6.1982895801625695,2.0
8.300451849030924,-3.6795087929636274,-4.294506200297024,-5.657614135478896,2.0
-6.232641857503491,-6.0087970083748115,-3.7665846775144267,-6.754551299497527,2.0
11.392379244512423,-5.444940309081666,-1.905446719148276,-4.470274054548962,2.0
15.210343812593377,-3.445450013191543,-5.460980266805901,-5.512911256456288,2.0
5.8009291159833225,0.7064649419561722,-7.158058441254813,-6.625500198421247,2.0
-2.9475418033411676,0.20205711792900072,-9.70055453417543,-5.978625392617671,2.0
-14.232844200908499,-2.1310034067597137,-3.613666489557465,-5.640703610007236,2.0
-4.868352095630632,-6.878822122804005,-6.8173452517214175,-6.332716090704084,2.0
-10.933875629219987,-3.2325195149795625,2.357448549321205,-5.773698168710431,2.0
-18.760538756146396,-8.075834570882598,5.7278891690635305,-4.724166876929219,2.0
-13.092086544639802,-3.9832414657725113,5.36003028355479,-5.699640059906455,2.0
13.920362835776501,-2.4505769403829003,9.745063353037352,-6.837989891564464,2.0
-2.2557549696494608,-6.96275450135211,10.444207308516024,-4.664650850535006,2.0
-12.925641763770983,-4.391441833629996,6.735143007364404,-4.443144762972898,2.0
11.212251287753508,-10.224963999355285,11.949935038057124,-5.2565030802034265,2.0
17.288949589548803,-13.092791368981588,14.928553040340653,-6.8676775132843915,2.0
5.6315398339924885,-13.107117551364507,8.205946967048288,-6.44222024411859,2.0
-0.9614941542035198,-10.539242423001877,8.384867969475438,-5.8818070821281205,2.0
