x1,x2,x3,x4,y
13.719707604196344,-20.51194083733969,1.697100970988977,-6.72149401108252,3.0
11.727929233554914,-20.021948446178982,1.2898138166036544,-12.383319039822169,3.0
2.6046314309163066,-21.416502896450822,3.282598280765299,-15.92018389394568,3.0
9.082724606502039,-22.03390696253586,3.7724588013813247,-17.139362337226974,3.0
10.71673867428741,-29.964647959718835,-1.0986040088498519,-15.70076443867956,3.0
14.471024648877526,-26.36309092840212,0.39371363842730833,-20.120921594822054,3.0
12.66534088913222,-17.904909645076874,-1.801852580698906,-16.001769212260484,3.0
11.020379424234838,-16.85184405410644,-1.7330207902207966,-13.41285653512411,3.0
7.858779699503775,-19.271474792144048,2.717488461237189,-11.648930538105354,3.0
11.276836190979795,-27.164926419028152,4.304044426963399,-12.338967258925248,3.0
18.970672750384452,-20.480493854814952,2.5041373773231346,-18.4741532647186,3.0
14.015781980663796,-27.147991810753332,-1.1761553989175306,-13.31890829880279,3.0
9.335635444636644,-21.95683819260726,0.6737153858476783,-7.55410527427949,3.0
7.44753486822497,-19.832985203355598,0.5029872914396418,-9.961826525271297,3.0
12.680221366446915,-17.434425820598076,-1.2165590702147477,-8.02944131923424,3.0
12.039406749581802,-10.655665865611965,-0.06682095781887742,-6.7131098286126685,3.0
11.868266382800481,-5.895903866961213,1.1548400212825551,-19.06028275645864,3.0
10.245990754596225,-17.209682438624334,3.708013856365241,-10.316863304461641,3.0
0.3307095775692357,-19.6520265144193,4.78952978583847,-9.089945591864236,3.0
7.125359007225937,-30.087518852908122,3.799386498052312,-15.678524000251905,3.0
7.31343469499318,-28.802830651644992,3.91091770760587,-19.225240856861173,3.0
5.792510252852485,-15.866722926093694,4.311436814552779,-8.632365813876355,3.0
5.11915734608131,-25.134011981118988,4.093978412309441,-12.775618904609036,3.0
7.971747485386526,-26.551381462853964,-0.1955916704130516,-17.787816878127035,3.0
-1.3412361160667894,-20.081231212898093,2.306389450800704,-18.074063946366017,3.0
-1.6296080797346022,-22.164087879979647,2.4197195900820287,-15.71779278398306,3.0
4.25787864897646,-26.731830340284482,0.9507012727840272,-19.260822066832283,3.0
8.171477161388273,-29.3007593619474,-2.53668609409235,-14.155606234239844,3.0
7.681823523686824,-29.314697313401126,-0.9977550441228482,-21.71644785794285,3.0
2.1674533743325846,-21.32555558540451,3.3214740594226724,-9.915515754439678,3.0
10.790987331943183,-27.784574903301873,0.9006838199072538,-21.57088513996345,3.0
10.406806161642143,-14.855629413463534,0.06316452617799051,-16.218080745404933,3.0
4.709768160627885,-10.908989421013878,0.16686116493999648,-16.64760902812168,3.0
10.401908817810964,-13.301508752524072,-0.5886215277984421,-12.852894400820553,3.0
8.562363482936533,-18.166193383000778,2.0005198264886572,-14.319958820755257,3.0
8.305173197106381,-4.352428149156948,5.447452524711588,-21.076376638934185,3.0
6.614436629513971,-22.28098819669638,1.684155943021184,-24.54673573938,3.0
13.813686173426792,-19.348929924153353,0.8854870793609337,-12.980844586464693,3.0
9.174805747083234,-17.744942983458895,4.646220795921631,-23.381324331876446,3.0
5.527016726952295,-16.868444766662392,4.120392269130564,-27.5914583595875,3.0
9.194364634008913,-18.529523675747022,-0.3312555266938644,-8.172658792755241,3.0
9.427783497737373,-22.283742317498124,1.7770692009568783,-1.628330313155356,3.0
11.273303703221455,-23.765763735214772,2.8146654800783706,15.043654833333559,3.0
9.725781414167418,-17.955655173374943,2.441591589841954,5.009746748472654,3.0
6.265924808100282,-19.219432539094196,3.9260965485972044,7.635332876326789,3.0
9.685825631455092,-20.715169060635468,6.119687715325666,14.189957438944353,3.0
6.722532480478687,-26.470678444950153,3.078343869494427,21.461163932658923,3.0
9.931965301933303,-13.381680315567856,5.15430944536149,7.968699805475678,3.0
10.086121557083228,-7.277397628227764,0.15229382817725856,9.777370440002636,3.0
5.470120331290494,-25.124711901994562,5.856316959269962,0.8992413950478273,3.0
6.380625842262911,-29.369653911829214,0.7596475582350743,1.268078569136593,3.0
10.1355082651089,-27.147913310417074,-0.48843431624267786,11.805028708502704,3.0
8.717947139473695,-24.081719356741765,-0.4065753443956567,17.730010933188783,3.0
10.174275841911127,-13.685536551589891,3.156520666210609,21.683728930735853,3.0
6.160143227178435,-18.370994385317466,-0.1803421872434423,32.973814567554676,3.0
10.365573284747176,-14.59438097202869,3.340670384062055,20.008275999095318,3.0
9.927175968466786,-7.836177743105555,3.444584529557101,15.728219609968917,3.0
15.096922363494322,-16.371541801166813,1.7517462825020285,10.707436735059781,3.0
9.05756011127014,-18.962803188360194,1.5058339380253198,3.916176743608723,3.0
11.814619838114826,-26.68055713886412,2.9113950862131555,17.09983085798035,3.0
8.600925917524155,-18.76855235567637,0.5216705059603342,18.589500161257465,3.0
14.326140986165864,-18.357558064941617,3.176955964369946,15.20015831056244,3.0
16.151122804042856,-21.37587060529207,4.232619061823506,5.745993475256224,3.0
9.70528328627854,-21.37471564778759,0.05853797076686762,6.054250556824067,3.0
5.584722396635859,-19.600849996435056,-0.71102826041275,4.265780373536511,3.0
10.906666903701588,-25.324547437384254,0.3102418030978744,9.061967875132442,3.0
5.256836538154294,-22.22475851305302,-3.2145677194907742,0.3233750601317702,3.0
11.080478997073808,-28.646794151615303,0.6761598742143189,2.5898676189834617,3.0
8.13452893292685,-29.677348478484394,-1.6164408762918998,24.082185341387415,3.0
2.984212246327046,-28.411633183704065,0.21966648477278428,14.659361818945756,3.0
9.288163566948851,-18.415675987751168,-1.5721674510780905,4.686346785250065,3.0
10.28035630947354,-19.61703123237828,-2.7655991441867007,15.231094827639833,3.0
12.38142178858799,-27.48572676802539,-1.8321220341205338,15.058392783181356,3.0
13.551103807558846,-28.566761738772197,0.3157931713896449,22.34040205408567,3.0
7.995838410905697,-13.52742486141904,4.266484960105654,19.711990217201034,3.0
5.94793084349504,-20.029518128685673,3.588779374087395,28.519084768959694,3.0
9.771377243390557,-35.76358356958916,2.832338584423129,23.48389852370205,3.0
9.854410748146668,-40.02967334770004,1.5459707656074209,20.77161332569926,3.0
3.724325698979345,-31.471580965137512,2.275308102193725,9.736486726874368,3.0
2.644801277083813,-30.239294054597963,0.20309323739527674,20.27332121593242,3.0
1.1499095171316167,-27.310507851691078,0.8489409460115409,16.81411515203776,3.0
2.6255289551151613,-20.935171495505735,-2.4610143802469584,10.070098502078773,3.0
3.876945879404433,-25.05965556679397,3.245513220052439,14.044441685900063,3.0
6.288659112037702,-30.497640018381755,-1.190732953370035,5.171764249924768,3.0
5.035057753807777,-26.033653197291123,6.479343793427335,9.717519750948167,3.0
9.29897068844754,-26.565018298815865,5.656621390818257,16.223994325994717,3.0
11.361203040128395,-19.22008255362931,3.914936630968746,4.767837081003503,3.0
9.997457266134422,-16.114235058220878,4.066852452098612,4.135338399288905,3.0
10.61808966597972,-14.998552111681143,3.868717531447987,-6.4606565637021465,3.0
4.254282106771708,-20.461459491372676,-2.3396015753344455,5.774782340104654,3.0
5.913430152946042,-18.56609539194114,6.417515836241168,6.605433805716545,3.0
3.640439369760294,-21.26447191634348,1.9868382848562278,16.209691679346463,3.0
1.0633021842690749,-21.36258872592842,0.06932435794744185,23.941497255380227,3.0
0.8054492984225652,-18.360673307547646,-2.5378727875542255,16.77468773579426,3.0
8.160088071697622,-22.147705197123752,-0.787776139215882,17.14995426270047,3.0
6.8514626101319696,-24.99473249906073,-0.4502596608429812,11.354736180432033,3.0
6.562426069955029,-23.525709158803032,3.764924106824564,4.197110699187483,3.0
6.382783900656603,-29.226745837794386,3.4429299574699357,20.487590231244315,3.0
10.636485926361301,-20.749718073965752,5.717409694437178,17.902598452286018,3.0
13.08828620065266,-26.148561974139035,3.850869589989254,13.025990555489383,3.0
8.113389100778734,-28.026206514995636,0.588870737807085,14.925232442253124,3.0
7.656022271454853,-19.079826819999607,2.409408830420729,12.877155852026373,3.0
4.57597062415393,-13.097027716432049,3.1663241973499328,18.134254947811513,3.0
