x1,x2,x3,x4,y
-7.485797145924202,-0.32140829687341865,21.189434041291346,-2.302348668997706,1.0
-7.279037097621485,-15.786595764330006,6.888947345341641,-0.36204288719860006,1.0
-8.718206353696704,-3.297791042223615,3.008290411987531,-0.6405728655830434,1.0
-6.606015490142116,-1.520819468315321,11.446251710139741,2.8014524493862147,1.0
-6.009145081927359,-5.6772428104322525,20.316420158191526,2.2389949589962344,1.0
-7.254198927593876,2.239305766162089,18.56074147809715,3.0064256912580967,1.0
-11.310759846092381,-6.112375651925857,12.828328071681561,1.1189492546149251,1.0
-9.017723996496725,-11.695417531031005,1.3400991408385927,-2.8672237365401383,1.0
-10.070410095628674,-13.895190473108242,6.345688260246113,-0.5559923714273467,1.0
-9.144073758782008,-9.299691061152222,6.7542175650777185,-1.8093920043096385,1.0
-6.620192957293236,-3.6034987339239413,12.634028219728915,-0.04864314391500091,1.0
-8.232856533607249,-2.3493414887665294,14.709686352934902,0.24768225004566213,1.0
-12.222415632055593,-7.494049257698011,11.735138535423742,-1.9291121524550132,1.0
-10.226839281977103,-1.254233961136876,15.749405091287212,0.5636454264825851,1.0
-11.478620407374633,6.019816719135021,19.493829440142385,0.06832144664607442,1.0
-7.79598654212389,-2.6733810295565785,12.995276574320833,-0.5549383609465586,1.0
-10.976514648346386,-7.762069599320385,8.416042207162295,-1.7148073144909326,1.0
-8.50564752983916,-19.545350076027418,15.985925545273187,1.1596259604681882,1.0
-6.115477771024461,-15.885306159601415,18.16342394386732,0.009050191904892646,1.0
-7.485054792822842,-12.818473303272118,40.251758776487826,-1.575597371615558,1.0
-7.026057973783587,-13.777651501111608,12.930164135722006,1.364347864156982,1.0
-7.511273946927086,-9.957626533183175,22.649912982837293,-3.0862194660655393,1.0
-10.698179090415332,-4.249020366247573,14.471075599015649,-6.706196734790722,1.0
-11.029641728946837,-9.74834055946812,19.347150834936414,-0.11992062245427171,1.0
-11.48872713193564,-5.577068621430747,17.054320465897007,-2.836193313838324,1.0
-7.806291555629944,-8.344016896305591,18.008698095901153,4.698596576809751,1.0
-5.008352213050696,-0.49583468553921684,39.977599979648225,1.9351100649877395,1.0
-5.978155987169781,-11.354789162961168,33.39518515124708,3.0226097613600054,1.0
-6.2636922753087365,-4.771229703222426,28.390239244020012,1.3088868985087048,1.0
-5.718931096457538,-11.710797195076108,28.211824324554804,0.061888689174306066,1.0
-8.997182890010311,-9.836976920593859,30.590632641597225,0.06925903309794235,1.0
-8.453632571521235,-6.712136371002476,29.05569502900815,-6.0281100511056795,1.0
-9.345576481149246,-19.25149210318148,16.38580082061842,-2.2580107574765234,1.0
-9.692708952338165,-10.449313646087152,24.7862099832053,-3.090165441414324,1.0
-8.196508282740895,-15.454226124766052,22.82195922765826,-1.8454133821367682,1.0
-5.44498278697841,-7.19427868645978,24.09204470138057,-0.695262667463421,1.0
-5.7823109454961195,-11.348456774087019,12.485798548084382,2.0556399413198694,1.0
-7.011487670123807,-5.699207555650748,16.69202363924483,2.9567448659212623,1.0
-7.230270329456673,-3.5002064507812927,28.12332835420277,4.027125277640068,1.0
-5.038695872230054,-10.695816680177254,31.335658758005145,2.7612979528270856,1.0
-6.64595581955075,-6.938620833216653,21.44076774931198,0.3965425740701537,1.0
-9.004749176973334,-16.22718817437304,25.782769061379817,1.3538780410073679,1.0
-5.950302614601593,-12.221911855675225,21.074307710328917,1.7262566616577346,1.0
-8.603294780294982,-7.660648730023635,20.248394275373858,-5.075558029523274,1.0
-8.12315804661651,-11.843849150758347,16.420492696798703,-1.850250435489333,1.0
-4.402323837801869,-8.191982038849307,3.7788853119969374,-2.7084727289143755,1.0
-6.7313195044535465,-11.76730987337782,12.449339606642384,-1.651024556278812,1.0
-8.426139740271436,-2.9054899690541545,6.407729764511592,0.20964824201268717,1.0
-8.709412884729606,-7.43923587438249,7.608369118973183,-0.9199071914199837,1.0
-7.2220225630046055,-0.8324649546520941,23.908862438653976,0.12151374284226735,1.0
-6.804189071300362,8.00711855134587,22.26779165046669,3.156182903965531,1.0
-10.429621248573833,0.6408171160454348,12.767939156708188,-1.1092646711338112,1.0
-9.15202309366333,-3.1287890788249095,18.05807918886365,1.533445808941015,1.0
-6.283926798431739,-9.542917743932412,9.76686812255755,0.3448704822583558,1.0
-4.840932713171245,-8.345073027185684,20.434100675304915,0.041074928962755664,1.0
-3.7301424872971993,1.1287838607900058,28.158061268643273,-0.1603399461070043,1.0
-1.9041400166681939,-11.812113673290476,16.198130577344507,-1.2296123091447755,1.0
-6.8849414968191684,2.448330657887884,28.610895968316868,-2.2764196457536037,1.0
-10.593811130103536,2.341984586810862,32.3948793796591,-2.6118969837455976,1.0
-9.663698923551499,0.7025953488085195,14.201390548372672,0.7250399442788781,1.0
-6.960628210966726,-3.419248514804405,6.130846807013958,0.22387930826220093,1.0
-10.780670981338956,-8.237415605378473,-6.315468656763861,3.0252780612095065,1.0
-8.631613426443899,-5.743570376147078,-8.993747197991928,3.4194593349553806,1.0
-10.451795056259282,5.914285199788846,11.241520735017211,0.7511650863301234,1.0
-4.252798047163749,0.7065092605832213,35.81970807562931,3.7970475373904105,1.0
-9.546289916665238,-3.489317257858975,25.260315658588055,5.744883843818903,1.0
-5.848354112256929,-3.8832974112289436,3.3260103067708116,1.0463642284422352,1.0
-1.8188268999013255,-10.633551715660428,12.54055851359238,-3.538302922529618,1.0
-5.697386191592797,-9.872366594828634,17.025745555593858,-3.8850368669745516,1.0
-5.360252873331929,-4.30567150425352,27.385006011521753,-2.4128006513465743,1.0
-8.222076989309699,0.7748129090127054,18.734684211556818,-3.02677644873145,1.0
-11.184112390093446,-7.207311709333945,4.977240799131543,-2.1198045986097362,1.0
-11.976272537449416,-2.812333741671844,6.325211838336454,-1.6028198154519326,1.0
-10.575214909035278,1.3945443110272293,14.351365062458033,-0.34716069641181657,1.0
-11.477223387268523,-3.018976468929176,17.95566099269307,-4.077489466482602,1.0
-12.194719319562035,4.562979509086882,-0.10180830323291445,-5.154561588139432,1.0
-11.01579469788894,2.883166639015434,2.243478909671744,-1.8439798226898005,1.0
-9.479419891028778,-10.288009722190775,4.229406389050263,1.3324188909251644,1.0
-9.241379489591335,-7.397310110165803,9.808315838918116,0.8248337105070086,1.0
-10.498437655393928,-7.778434702453774,18.448691149101634,-1.0211043763510346,1.0
-8.20989902007788,-4.1493172516255505,19.58027856571817,-2.2658848313959856,1.0
-7.351807457921635,-6.058042279040405,7.535023961309552,-0.58070040663288,1.0
-8.053703296659899,-9.503160353751525,-2.7392999158113227,-3.1715898647605743,1.0
-4.046076867133813,-16.73226240955694,12.51186029250172,-1.8868396867351027,1.0
-9.353094222803714,-0.8165004055078988,11.64546080004164,0.13367941342043044,1.0
-13.398257366085804,11.506710288075904,2.722849756377549,1.4606853471866532,1.0
-10.884300107833038,11.708706936248916,-7.535119885510092,1.339344097853794,1.0
-14.808032110103937,6.402186718845936,14.954652255094599,1.315314888743931,1.0
-10.156167688270074,5.884822417458118,13.588381254904107,0.8128397247094227,1.0
-11.718578048833157,10.366364093254479,21.36395746076912,4.808702838760501,1.0
-9.181395304523708,21.64684190964475,15.53784913028366,2.8874725272511084,1.0
-11.656246387450881,11.141994323191918,17.34850702770805,2.354637955830818,1.0
-9.363330911570278,6.2782339283086435,18.382850162319627,-0.5998542742272686,1.0
-10.75115141535751,-1.6798600748689196,19.929964342549184,-2.156868455124985,1.0
-9.874653441100019,7.479297927233864,18.20635430046299,-2.8950731031796404,1.0
-7.907046395038658,15.717617258140413,17.507226749285124,3.4153669207997304,1.0
-7.765290687657714,21.784001213757133,8.746552510054112,2.7832899595856686,1.0
-8.258053734712199,23.542390671425473,22.837570504390953,0.788069634848154,1.0
-7.023359124969721,10.015419619806988,11.15392598593029,3.136957202574309,1.0
-8.419976547602317,16.23741109737618,15.059699657000845,4.40805311839312,1.0
-9.308062807249815,16.12253030093187,9.944829126638385,1.5935932396817636,1.0
-9.552458633017636,7.913270237188147,-4.6551511739140246,1.4008736766273842,1.0
-12.074437210337525,13.993079467781303,5.836618431919732,1.0677635239026155,1.0
-9.376666195746617,19.754629207473414,-4.444897422761626,-1.1171520342463952,1.0
-12.272433593112646,20.844937555309578,-10.531738142827766,-2.139627171337712,1.0
-6.608185244086149,14.711983120177727,-1.4903015811087066,-1.2066159479151135,1.0
-8.778267504656169,14.709349888131598,-1.579995673061223,-2.032858278394231,1.0
-10.50816949016455,12.628130792968133,13.330275512101316,1.6784275016418655,1.0
-9.317093667944736,15.32053429833994,23.413891660129302,-0.11700626379031054,1.0
-11.46834485059443,20.363352127257095,18.932541740447753,3.247582222504456,1.0
-12.837041453529935,13.120711027010316,21.02590595750641,2.5104922378286076,1.0
-9.781070958401225,17.319634411694807,34.24033602349793,-3.243843946912001,1.0
-6.646319317983944,10.387351502673209,32.17402317209051,-2.2164468709313954,1.0
-5.25644148396458,14.875276054460905,21.199315916071434,1.9055495458792144,1.0
-4.3383800521679685,11.833127679777125,26.4325758368537,1.7867443334342838,1.0
-4.63944569180403,20.611053655477946,12.126759858525833,-1.2012293536822098,1.0
-6.651669665501018,26.334198331895855,19.45895121521465,-1.0519716511600732,1.0
-7.409532893472801,14.956968870304605,36.04938712696742,0.2228790211865217,1.0
-14.504301045088043,12.209296919639828,22.10008383979474,-0.65017090746626,1.0
-13.220860778751135,8.523237610928648,14.864785289398823,-1.891484925437335,1.0
-14.230499123349889,1.28292084940421,15.901428462816053,1.9687910110584141,1.0
-8.539690445387613,4.316076610681505,18.059098386332174,-0.36701804282356665,1.0
-8.985673619020298,10.788720432932822,13.301397029071222,-1.2309051520342724,1.0
-11.235299326926953,10.83688920607184,30.015829206913605,1.9211047884325974,1.0
-1.8799528271014614,14.051439669068436,17.380280380435437,-0.8063337631055609,1.0
-5.570591732937455,6.492824550274582,22.19452547294565,2.1407727028790764,1.0
-9.979893158757921,16.628173353943748,12.587700594547629,-0.16654890945233103,1.0
-10.14317547109065,6.713059858665686,17.15708720372112,-0.5505976625627529,1.0
-7.731570439744095,15.859343621708343,12.196378789812606,-2.9605596316544074,1.0
-10.671501546817865,12.535982865385918,4.259636238190929,-3.5870485907668166,1.0
-7.707702095808276,9.233050438336218,3.310209465609872,0.5178004677985747,1.0
-9.960835536701982,10.497543817974353,1.5358329218723377,2.2648207231914435,1.0
-7.204134538425793,10.885647697985778,4.487242015842866,0.5309974346464469,1.0
-9.57413179365363,13.702054191874339,4.874468109118274,1.4267488397933998,1.0
-9.850871994725377,5.564214436189864,-4.578842312705904,1.1344703843403132,1.0
-5.9734668394126675,3.616229430732174,2.918667019687641,3.865722433102281,1.0
-9.239191780014952,-4.631143198132353,26.9789823158659,2.736306792975108,1.0
-11.430807213630885,-6.163477989263134,19.552603208296475,1.5021779618363178,1.0
-12.444175902218522,-1.9522622013566098,27.079525359107677,2.4135458677365773,1.0
-9.217373526321074,0.6549832194218272,31.15958319439477,2.5337076655084223,1.0
-10.822672961386283,-0.3646528775658071,21.007910150048005,-1.8889904339072023,1.0
-8.969758583331606,-0.3562952301757907,19.45293175518737,0.9531531677894195,1.0
-13.085495740815338,6.421268113768981,30.766286916146036,-2.1131547789215572,1.0
-11.081677256617047,4.475237167162321,17.150043622991014,0.9045230853548606,1.0
-10.589130619401931,-4.377839344981441,30.693303640043066,0.14327633058135403,1.0
-8.94494517321097,1.4450824274080152,16.51578706528604,-1.948057451536557,1.0
-6.992645066785521,7.934495539661129,-1.063598185366649,-5.317165999969791,1.0
-8.569071083180122,12.023054441690624,0.8250026537268784,0.008673137837861944,1.0
-7.273746943411961,2.1464474509338514,21.928886397723772,-0.6062479543762382,1.0
-8.393902860816535,0.6901416774942111,27.811361846331366,1.0162000188262867,1.0
-11.297959569046665,-4.338262446716168,23.085136599749774,1.3749531352971205,1.0
-8.26008898634754,4.125397391021948,31.858836072524014,2.7279934453176793,1.0
-5.585076747350784,9.962330385272065,21.8286375284845,-1.454876896332189,1.0
-4.948498448144343,20.032575559641334,29.91647433875476,-2.1428486512286082,1.0
-3.4291280853791197,8.243781525487291,17.052159360758015,0.20505606632872903,1.0
-11.673741814420929,14.557177022113779,8.082851055422102,-3.206612424326761,1.0
-10.2672072598842,15.17200840753826,15.731978151972509,0.9672274878413367,1.0
-11.407169667424576,13.656537628347674,-4.0223436041298,1.4959866553091468,1.0
-8.719149552770284,14.94332831621252,19.37771397820417,-0.35460836724436295,1.0
-4.418744007597608,8.118905484468609,22.905645491766133,-3.39744820937064,1.0
-7.917986256196285,9.859130254907008,5.16916254235268,-4.158239256987336,1.0
-7.746091648610593,1.5927898724997496,24.566880014557192,-2.8555261581849307,1.0
-9.936715617326717,5.282696304606866,32.46569756683098,-5.536336545442948,1.0
-5.332747290019799,3.3691233513345376,29.932967348187116,-0.8452490307022285,1.0
-5.725102627961685,9.672069055302176,13.408748236641907,1.6847790420184618,1.0
-5.95145769273199,-4.21996854665751,18.698818473144076,-3.0553353140838153,1.0
-6.588063150410088,4.237583635796954,15.153418034195415,-0.33744708258618683,1.0
-6.3366731841335,8.549152175088416,29.108875579994503,3.6882134036048044,1.0
-6.300787964690201,11.966125765702099,33.87446089498966,1.6406668718863344,1.0
-10.234359803938343,9.128893442345168,31.94018683895731,1.1465703546165849,1.0
-11.848588148369156,-0.9093483028305833,32.18315134406455,-2.144483653159757,1.0
-11.581432543462952,2.1545058538480384,17.957030557066734,-0.3896549911336107,1.0
-9.173480209291121,-0.9085468256817766,26.979721560292766,-1.1807080255596887,1.0
-12.467812879105448,-0.2151653638591018,34.406549632906945,-1.0151316548898803,1.0
-10.636387733794782,0.05930789071304865,48.57391419841285,-0.8571505129136503,1.0
-8.148259135088551,2.2642841594460963,37.761451321536256,-1.0441533228714401,1.0
-6.6682615949123285,0.9777578640040261,25.020320790082295,-0.2811441237889776,1.0
-3.761102564337568,8.859803552714585,6.669051295064861,-0.43165822934059017,1.0
-5.482266589219201,9.991320042021671,15.39294857058966,-1.4156987240548085,1.0
-6.167395070633194,4.475073883743896,21.72435867356575,3.11305200933274,1.0
-6.530766971959218,4.83512947105922,31.847933678494567,0.963744237586559,1.0
-12.55307915179231,2.151394326427676,10.049567677677226,2.8826088355418205,1.0
-9.488148763720606,5.246264603772679,4.119132417607114,0.2422161898891857,1.0
-8.21499744895059,3.3394473571165406,12.969677130184493,-4.261573291058528,1.0
-10.40514815986576,4.032617369480164,19.07750128310047,-3.419620854797845,1.0
-6.066024135306545,0.28306245155043186,29.90197269693994,-2.0062903047174148,1.0
-8.765171454965472,3.877543939519912,24.107281283662044,0.6273160044489561,1.0
-6.107200158297732,5.17777980414227,23.57945246744476,2.3051978318827704,1.0
-6.997711555804187,3.326022524371437,20.592063246449264,3.8055959068632603,1.0
-5.409408177674444,-0.39738695454782924,19.983940101513173,6.348472102722977,1.0
-8.451905529424568,12.6468039287847,14.048903911212006,4.838971562959765,1.0
-9.999816839500006,18.350946850904172,18.102808350761173,-0.4515187524957147,1.0
-7.133036442696227,16.760069522495915,18.05930166121482,-0.05962905353855863,1.0
-5.225399279950933,10.797789281528384,-4.001703619653188,2.1322265988490834,1.0
-6.459044542847735,21.624882982630748,1.0732363431212502,-0.9012710554168484,1.0
-8.424655399066884,10.001454091400866,3.1574592861842703,-1.2284880846725426,1.0
-6.593129754843035,6.975098293339398,8.741873604521674,-2.1472935040978296,1.0
-6.3909658244334695,12.542428447343386,14.411027034770704,-3.9199325225640282,1.0
-7.474930217743,12.314974956599452,19.993879226826103,-1.7822919308335883,1.0
-8.05670067374833,5.436119089840458,27.07448305111353,-1.759939591446818,1.0
-8.095095893424121,9.592971006501429,16.563722496088864,0.46921001005053975,1.0
-8.302820189702864,20.44819900638072,17.86165595459994,-3.764308678267681,1.0
-7.730925649173166,20.450405793202826,8.66925958903893,0.9172257332218273,1.0
-7.391710635197537,14.499416711908067,4.87195964346998,-3.4906882777855115,1.0
-5.014090938721586,2.981556326684461,10.903516246618548,-1.0895246411785118,1.0
-5.013140554295338,12.117119868324913,8.079022244630792,-0.8876015315955363,1.0
-7.311365348568383,6.580691617422402,7.625372039863951,-1.6780810886095812,1.0
-8.55596848426584,8.750208416011295,29.6125192943215,1.1130318738870772,1.0
-8.288793203460804,2.6521644721401136,41.00518560822968,2.7769646494432485,1.0
-5.31869479428791,8.903213126327659,19.263289195492614,2.0053054374679813,1.0
-6.281192396206985,1.8689465087319448,26.881988676431547,-0.8780744294208396,1.0
-7.641427391791547,8.606257810883243,13.410699271195343,2.138388397855725,1.0
-6.0288605611524595,14.781978777713064,10.819213881034367,-1.1863072917770374,1.0
-9.994758976898577,13.976720031967275,25.65079153015815,-0.9298456374410662,1.0
-11.52597490761551,15.840439647432566,23.158951453647006,-1.339985447776094,1.0
-10.285723816282166,10.353725131187653,19.826661667559122,3.19949860650857,1.0
-9.697478056944641,11.16592036750968,11.472791780073166,-1.349356722991461,1.0
-11.599341239370231,12.777623750641556,25.87098489576803,-0.7454651760041218,1.0
-10.38258364214645,14.369721303014614,12.16150321151045,2.4563369120239056,1.0
-7.310017457006094,12.602416413995407,16.63887850200105,3.157300450091416,1.0
-10.032303507853225,19.594972925643688,41.911124991924176,-0.2292505056139077,1.0
-8.653309946454787,11.353988194563414,29.890424782380066,-0.33586656376950197,1.0
-10.096426636880178,9.901116690462231,33.1042520008665,4.048782925004236,1.0
-7.851566985378508,5.484998827939208,43.30945604234738,3.0492283343566013,1.0
-10.407857047454506,12.30628503656704,25.744119497214633,-1.1418249341621702,1.0
-9.908784992727497,14.963878670738502,16.631087272280062,0.37675818709907594,1.0
-9.829865066107642,7.450856080063801,21.0090518936961,-0.6949696536828471,1.0
-10.229221064728552,5.262907446058698,25.106550732853073,-1.1213549705623798,1.0
-11.664015036679055,3.3249736329920134,20.000223363873094,-4.098246064725627,1.0
-9.246968934630592,20.701031970729936,18.41883785394358,-0.1830754234474337,1.0
-12.32494230453819,18.981929341471414,25.592411308771343,1.739278829166967,1.0
-8.876415145745687,22.71205836593023,13.233801809594071,1.6278115126901715,1.0
-14.554527001627324,12.747069142127843,27.926085748065518,0.5264695323292422,1.0
-4.243008641496671,4.984213143633415,34.35974035520839,1.839180569031856,1.0
-1.3500951864562287,10.20511397784678,27.85108990871406,1.7731549579370314,1.0
-2.3100656006577083,19.035459974133055,13.87116045870038,-0.03947140508233016,1.0
-1.3840852229696097,12.875092040145041,10.806591680382413,0.8190765275527525,1.0
-2.897101738480008,19.048165083456112,18.37763282997967,-0.2552321677214049,1.0
-10.083036270303747,25.755396611708605,21.787078478436538,-4.803353989880431,1.0
-9.159046525717434,27.250530550567795,18.799789020572113,0.11014956905328077,1.0
-9.957166463789823,22.742917255508804,25.60193167765273,1.0916693744470598,1.0
-12.91462877428107,13.785987534989536,44.00714588261625,1.9486177264466362,1.0
-7.75029211602698,18.7897886223787,24.489658040623723,3.1027456985261246,1.0
-7.6718450614958185,11.370907003792556,29.70101721993523,-0.17086047572449292,1.0
-10.317566642589302,11.506413428904311,12.171790054863205,7.313357258737261,1.0
-9.399288489273681,17.98226421112245,13.129930669974232,4.442364829864951,1.0
-8.832594621328486,27.022340203205736,12.547591197568758,0.21946130711823586,1.0
-11.485444359670277,26.265369259851816,22.857843121810866,-1.5382838667160605,1.0
-8.568943767683129,18.56731177985355,28.35109619808702,-1.504831922943481,1.0
-5.631438057894208,12.83427919230463,36.76355677952695,-0.9035972311792098,1.0
-7.79698069285082,16.250619866888087,27.976506443869408,-2.607714457931922,1.0
-10.443351738706262,16.702501505208907,12.303166756075905,-2.3469245968750343,1.0
-10.832610328889784,30.754789451377903,7.228650186609317,0.6809029051422838,1.0
-10.231249645601094,26.423075316712648,3.4770699811018453,2.966403897066933,1.0
-11.703347052825304,18.64524597512019,17.78602453361181,2.2728777765940933,1.0
-8.884779739211796,20.586022361180998,29.256424985839892,-1.2299250169120897,1.0
-10.111225479199689,8.088542811488892,16.52141129255873,3.5759053648504424,1.0
-13.000392831479665,14.11858324746176,7.401454122837633,3.585190529788775,1.0
-9.45151042345189,11.900368167437184,6.7899142882801335,0.11141751198325175,1.0
-7.964243896399772,11.351869086686266,12.563958382323666,0.5651643765426826,1.0
-11.075455031162077,16.08492593645666,10.898774053578348,-0.15047210364068336,1.0
-7.9187802027800105,3.532304292945076,13.01483899317703,-4.635450716162498,1.0
-7.231082290882868,19.081433710333663,10.813548756670395,-2.1654335428964693,1.0
-8.89609516057155,13.574458954103259,17.117818050130815,-0.07322904815611617,1.0
-11.69858013942632,14.047771887370882,15.185666210547103,-4.287863416367626,1.0
-8.882063518129456,7.811096087350316,6.825203681376834,-2.7473836767998865,1.0
-7.596431519156295,22.076954055893612,11.598173489555641,1.3691319672547002,1.0
-6.1957268848178915,20.919929706105314,19.475162284906066,-0.06889623314564336,1.0
-2.9515256987079983,12.132861264997677,17.215437031557315,-0.8571309601676358,1.0
-2.111985568626155,7.41278447480818,15.2625768395385,-0.6106322774081857,1.0
-5.708045595782798,15.895563635569813,22.013303197836528,2.609865173656198,1.0
-7.039513541664001,11.664307901736864,22.950028961084495,-2.4437011466808474,1.0
-11.784494865847066,2.385246875130611,17.825962068607723,3.3105617425764557,1.0
-8.098915572431835,7.158287114375223,35.69762056605411,1.1011574997922102,1.0
-7.452067975865413,0.9176264893353299,31.43993607562969,0.8048108781340731,1.0
-8.129988198884112,3.5289468599766796,23.754238760310358,-2.179704374328712,1.0
-11.506546919001863,7.8205242489199644,17.258977434371968,-1.1303171585205596,1.0
-10.37239274462523,9.199797652791956,8.982293125088358,2.3943598994305098,1.0
-9.943341930490941,9.634797245982037,4.665485073670423,0.5333854122184427,1.0
-7.761592869581378,16.10758161487669,22.990819915950986,0.3387721464299098,1.0
-4.097899394538531,15.770983647524522,19.8689777046616,-0.3174765979853767,1.0
-5.562810971786398,2.278403554688701,24.289195735047038,-2.9771185013641066,1.0
-5.796687814670894,0.6826646691778739,15.399337013116607,-2.662445587797724,1.0
-5.394732520321581,14.154733352505286,29.05720155963494,1.2483205939822895,1.0
-6.38059397609641,8.667251279627802,16.18062363746658,-1.020019443793191,1.0
-8.984747592982343,6.725552794298727,27.54945724643782,-0.18374127721884348,1.0
-10.011967321541917,14.650682876161959,26.23260796721388,-1.2680832761438927,1.0
-7.5398463434206295,11.986549741790245,25.084528355684725,2.008331780461818,1.0
-9.396819568440158,12.360236266722174,27.824293405195025,-0.23420317965334436,1.0
-3.2926854079127796,5.97670784715537,35.24027351210084,-0.5500096463890172,1.0
-1.1472287348209473,8.224298856266916,23.173744887058604,-1.3192069682236904,1.0
-3.8178222300505196,15.622240727630365,27.70353892285343,-0.962755436968916,1.0
-5.210270983917803,0.8303680849616546,37.89984679736512,1.0205851866763862,1.0
-10.498833852053636,4.45198785671267,19.715509411151142,0.03690195532103224,1.0
-7.313799404770184,15.559711368872387,10.294850170210108,-4.926876202833327,1.0
-10.936497829957753,2.5334904721029767,4.420147223083681,-1.6119712899718772,1.0
-12.381149760670544,-1.3970444764821668,18.3782846457946,-1.2086125925113524,1.0
-7.513976092848209,2.002533059388284,21.841246301099517,-0.8757343826881545,1.0
-7.18576380583937,12.737784642566385,16.8195504942463,-3.513412667418171,1.0
-5.1310718912862505,7.794482610097051,10.116858808942558,1.9903753334109888,1.0
-1.960276920011033,15.198886779385797,38.98421010699684,2.244153671076324,1.0
-1.7465274986915653,18.88611414921771,28.385681729265006,-1.2869749169278155,1.0
-10.980393906805634,14.310300148815655,20.686168894672104,1.185029264344442,1.0
-10.524271497566923,11.655059325886484,15.66565966140263,1.3448437525488024,1.0
-8.729781897954512,7.628804964508147,8.528297946334142,0.37170922741488055,1.0
