x1,x2,x3,x4,y
8.794909598931039,-10.890384891935797,18.460246513666732,25.737500153181927,0.0
7.7578775102690445,-17.555334992218565,9.837839803415406,21.12873465110208,0.0
9.216707541824364,-18.061176787559987,18.832739121737283,16.858899543982048,0.0
7.796552555395241,-17.223019252265875,21.160874056962694,15.85787037082431,0.0
5.15303669698097,-16.971383222081453,22.97325350368618,7.008504391064799,0.0
5.402550844532698,-23.45235803721628,15.131518000238884,14.799360285009124,0.0
8.76078476524846,-11.484903887107645,-1.4839130927771946,19.986692569971115,0.0
3.9693333295634674,-14.1438680919212,0.3127142086841701,28.337891646774338,0.0
4.721002796794185,-12.117622566328505,2.7670957640683835,24.145077639119013,0.0
9.218828545929902,-7.3601706239356615,6.607517343656877,13.15873068933453,0.0
10.267459703391872,-8.989494470285024,-4.8809159551332195,14.4707885231203,0.0
9.011306815645009,-15.1691441178255,-2.444480568280005,15.470227781872275,0.0
8.555386553444079,-19.25641886002068,0.3604760689462374,16.900171114536647,0.0
10.775951436860604,-16.600084070287473,-10.33168492956537,13.998678734073764,0.0
4.600851052402959,-7.474472573767871,-8.069013125334212,25.006670751948867,0.0
3.4837482591361164,-10.797745088281355,-11.85699377114506,27.445039882055468,0.0
8.003904997059813,-20.225029423458587,-12.592403402841473,16.60047024529243,0.0
6.772722798374872,-20.118724307159283,-3.2794396904045215,12.373348755628385,0.0
5.79124980586244,-23.775822166805895,-1.8866639365738749,2.9088568683784324,0.0
2.3031630208089577,-19.318925049156757,-4.454100248083019,8.415491034090817,0.0
5.085639200282577,-13.220432717094393,-9.472563029725459,11.309805042296663,0.0
4.1581838243006475,-19.56055842050184,13.15274646707315,7.768124668262345,0.0
4.211857763816384,-14.872302262457605,7.982660499242732,12.693061009924698,0.0
4.840921019457568,-20.928363796562465,-6.4029514571578625,14.132888987448101,0.0
5.013759604268535,-7.725746530245946,-1.82153558632411,19.632698307219762,0.0
4.527100958147495,-16.217660095741245,4.440150326844455,6.575673147459691,0.0
3.645990070233668,-11.090928471420279,5.431464934254739,18.996455773468437,0.0
4.394065968974619,-6.783386644225501,-5.6843158206927935,20.99133589500576,0.0
2.081922893152294,-14.234197741724845,3.4030193889972717,35.985992591276286,0.0
1.0025051997601118,-21.53361061939225,13.716712978860297,24.116593800809436,0.0
2.1046721662034065,-18.23217211376814,18.15501685570323,14.062145848509019,0.0
4.460851097940297,-23.315873837923384,15.715301104020398,28.153253252530703,0.0
1.8577488534408912,-19.86250786298575,17.84660777281695,25.826457024431377,0.0
9.249419874423104,-14.697189054801925,17.66116333328201,27.929259246275336,0.0
9.47996300171517,-18.749713092955844,31.39451190760474,22.277495645270182,0.0
5.33326636169092,-24.105429532659116,24.83781887683832,21.796808507441753,0.0
6.051154046850684,-16.293820519950707,15.577420042407718,19.335997118412354,0.0
8.677523066221786,-8.836545847149981,-4.006963160467766,16.662701110471783,0.0
7.690240137564684,-10.255498902708965,11.303332621304484,26.68634756279307,0.0
8.826636121649063,-3.1994804625708824,9.687952847065711,25.847489512586026,0.0
4.55720058883413,-4.969703172020637,-5.2830304613923325,15.788798368502283,0.0
1.7332905854448502,-11.335144635920333,-5.21948352682084,3.4063926183525943,0.0
4.445222759155255,-7.108205376403305,5.636105503568861,6.47850680075811,0.0
6.479264238251579,-11.934268808946381,-7.248791528155588,16.385037621525555,0.0
8.167982604395972,-13.331956501733284,-9.008497360423037,23.728665862785512,0.0
7.53834219556315,-13.495126543268844,10.168920181626692,12.962575413435541,0.0
5.813401947621022,-20.326248229256613,-6.153097902817244,2.8823132815873542,0.0
6.8616887909010265,-12.275456871400747,-2.780673104633184,3.6174716409772305,0.0
8.564754715034166,-9.832265286863384,-6.34509072689953,7.292747432758527,0.0
4.401802084677218,-14.239520449668827,-4.606429277363294,10.900828797698471,0.0
0.8379405061474023,-16.184556585117825,-6.7327300292650225,9.043810715773665,0.0
-9.924213518338144,-19.739042551558313,-8.861608905494892,16.82666022543287,0.0
-8.842144316804795,-17.92036950405119,-9.854888283351453,18.039339213975445,0.0
-13.751795789018283,-20.45679558764492,3.4017358063580225,15.571559424690088,0.0
-11.811394419587884,-29.438011181392028,6.37720428450438,14.449059956154134,0.0
-13.454634372189565,-13.907622747855092,4.385868301936091,15.504794833492898,0.0
-16.061886822050724,-6.686747985734833,-9.971666533052105,18.614404178945342,0.0
-15.454631956446347,-5.486430045762599,-11.146811532484547,19.826901535277187,0.0
-14.533224346339317,-8.431268379476773,-3.9052362530190408,15.657666656287404,0.0
-17.100115181531404,-15.18138261533854,-4.0047516173714826,13.633585729774444,0.0
-14.810848751053067,-11.707677256121116,-17.104483260620825,18.603432680233027,0.0
-15.805767598940921,-22.68195218277494,-14.307635226367974,32.71374756792911,0.0
-15.432659169139402,-19.332357646359384,0.8406381689009721,16.77304661651219,0.0
-11.293844544282909,-21.476545706782296,-9.172209235432303,12.12901992755664,0.0
-12.457870351923356,-24.061569261171627,-9.80441575185096,15.409046667862873,0.0
-11.836199422909836,-16.578394578301868,5.348362700044107,13.194200410064585,0.0
-11.851125893766866,-20.43670723932056,8.086371971091891,15.16638025754133,0.0
-11.731378629718646,-21.7007560384124,28.215189600247427,19.4389282171695,0.0
-12.890466968222885,-20.749786348475695,34.19636804951843,8.614203487911809,0.0
-7.901482518515688,-22.299970336590683,30.63314346083417,26.218746924375303,0.0
-7.936322489857979,-14.345694100270034,19.95306676589294,25.783845660720317,0.0
-14.929918798157892,-23.33045188255185,21.78156168399919,12.355392095125524,0.0
