x1,x2,x3,x4,y
-6.0619566559169,-15.332930573294986,10.069576645264583,14.038156093755346,0.0
-6.6889865188203625,-21.950459182460403,10.660800777318464,16.079942196209373,0.0
-10.565169002095978,-20.14169562801763,7.797995210328128,18.42170055471792,0.0
-9.420421557317994,-15.373097883592383,10.75798006296597,20.43745086199777,0.0
-12.102803374514744,-10.632431561869353,8.509932758619229,21.65140286114044,0.0
-0.3322773629194178,-11.34159300068072,14.051912117978814,17.36264710716223,0.0
-6.041330527141537,-7.482823791242552,7.674024003712692,16.737837366050066,0.0
-9.5686102649657,-8.965083776390568,6.677944599737855,14.265765674011861,0.0
-7.248489060436889,-14.936295581061437,7.180048417611188,14.04875631343941,0.0
-11.509455737959968,-18.651345917341022,1.1890396483498673,14.38072563694431,0.0
-7.794387746676079,-28.67263543607144,8.74680224616018,14.236729912426721,0.0
-6.023477135693712,-16.354991502085838,6.06313409560075,17.081447482082122,0.0
-12.70021862507,-16.48826653395677,10.714889849291499,16.32029563050675,0.0
-14.693902482782857,-19.71255406933276,7.7257069980154816,20.666178051985586,0.0
-3.0855136358055177,-7.283435020643946,10.647079637373322,18.354194956914327,0.0
-6.790384302061257,-22.735180688233953,14.60339739217516,15.309086632426723,0.0
-8.527340815457054,-7.05722974737353,12.934596518782977,17.63100445620252,0.0
-7.463571406523842,-4.995668246943581,10.681629837035143,18.53651596307592,0.0
-7.244389568345363,-20.63166328613015,4.3894317109785,15.60410418425969,0.0
-7.993615395158095,0.035223554992143136,7.27852362511822,17.10885390391143,0.0
7.296330618252465,-19.26727619473624,8.923710047285608,16.81613038535238,0.0
0.7046116032309251,-17.531417584678216,6.603261458614213,12.400637157809376,0.0
1.4496515206413054,-10.160723810656775,1.1144628905553038,9.822489938770456,0.0
-6.454440735644384,-18.0370784508013,-1.1044744281014207,7.790276969295803,0.0
-10.975949532510597,-4.727782007089866,2.806223380865763,12.488802220922771,0.0
-5.707695649895266,-19.354636683723307,6.956693977805136,13.280904978501768,0.0
-12.677856911347682,-3.4660543209475865,10.355813927911697,13.970108769173688,0.0
-8.704496877756618,1.9982627047798163,4.63287422339133,19.836354458566674,0.0
-12.234223817433227,-6.211157284747026,4.167716863927741,16.67682194307051,0.0
-9.197835349579266,5.971693073382854,5.281566887496431,16.888023235471962,0.0
-6.6449814730161245,-5.3863055308298655,3.6134658092154286,19.187928214035892,0.0
-1.7605831658711646,3.4482343634990755,5.573270441082892,20.605415090014702,0.0
-3.7005266560871357,-11.463745703873139,1.5147092740543187,20.953255958445407,0.0
-3.3128226950385224,-15.695561123719038,2.0561786888620697,18.22393494815537,0.0
-2.616128112521914,4.340601059938056,1.6390939263153967,15.053482912282812,0.0
-2.5512472899667147,-0.6763334470673854,-0.8752240961347413,12.032286187316831,0.0
2.881166554790409,-8.713066350562494,5.940840048873993,16.274686571818147,0.0
4.452985263003318,-17.63547251062145,5.249370251425898,12.774128804950145,0.0
0.9332018849724113,-23.026520031398686,8.985485764435165,13.63776047822948,0.0
-10.381667633102083,-17.358494057783584,10.475987385184233,16.08087805846884,0.0
-4.101738403538624,3.767098695577353,14.080172093042966,14.401414829332328,0.0
-10.868270380620753,5.912106173952219,8.59566149539151,14.250940089953088,0.0
-10.418777002569723,1.6469992962551991,16.062217533090447,13.271449696652768,0.0
-10.373456537870684,-11.278199507887374,15.163766204975861,15.273853330957051,0.0
-0.20511891861244713,-31.67365982539941,12.827587624703852,15.132693592208314,0.0
-5.283440324964156,-22.845349839986266,7.206508442421807,17.327531067604795,0.0
-3.1365752230689923,-19.65450376556147,13.317335223687525,21.54392016851338,0.0
3.6851918387191915,-13.22772389796386,12.014502577838122,18.587857005587345,0.0
0.24728110578504037,-12.354762455568377,14.007094057336602,13.52296565067756,0.0
-1.4961078446652714,-12.891365697951708,18.977162977496718,12.98644680025133,0.0
-2.180201559740752,-0.3414051826314548,16.772770190350442,16.32253180690839,0.0
-9.422815956040925,-19.489082457722198,14.175273226205723,16.403496875237426,0.0
-9.190157117236131,-34.223086067028404,13.164085741574286,16.2023839558691,0.0
-1.3105910974228383,-33.565892949838016,11.329642434317691,15.67479202382859,0.0
-4.652540639414222,-35.00794491870078,4.346084633069444,13.777782273169894,0.0
-8.165596076634419,-22.580206116688032,12.217463550429208,15.761576509912281,0.0
-16.332850036472806,-13.748297397373596,9.190203914078083,10.631283349126372,0.0
-10.054951346744838,-21.480535529507616,8.992768721633228,9.99545622423709,0.0
-7.313464006640803,-8.556744025037064,9.728297437213822,9.46598442703416,0.0
3.2541664890789814,-0.37211444516598746,17.8613039461412,12.642900472316526,0.0
2.453521495077002,-11.147341491918219,10.627379006989868,15.773642490477704,0.0
-8.889963461660907,-18.867107369580292,7.456770871001249,16.705863474773075,0.0
-1.5209844097458127,-16.091131198090114,-0.035675380041730875,17.742222810151556,0.0
-6.258538994352474,-18.708564076781222,4.9636499669093075,19.99874374706336,0.0
-0.20258600153157413,-11.089452882895703,-0.9493236019178637,20.22812633530404,0.0
-3.7440436520123956,-5.855226075017223,2.3512592194016557,20.700683358720084,0.0
-12.098434329996373,1.9410519979281613,7.565260768094415,16.76198061298855,0.0
-6.588693196520998,-9.551690139214365,6.934374671414933,16.124941215074106,0.0
-3.105565631396673,16.13223493511982,5.804745958846033,18.362685033192555,0.0
7.885149646880364,20.642079434797346,12.132565648713264,17.04606562935696,0.0
-3.5314193904960014,-6.321597112744223,1.439033201361088,20.431581563203594,0.0
-8.766406236706477,-5.94661594744777,2.1358078819300017,14.968457970837914,0.0
-6.840542689933789,-5.031372216670752,1.7115266525838573,20.92564433238224,0.0
-1.2041761699432838,-23.446870024878663,-3.4832346455275536,18.389330649260806,0.0
-8.076287571559709,-27.134738417053796,7.017471171482104,16.235693906425983,0.0
0.4482557547188195,-27.542806868829558,9.289491657013468,14.954830929990681,0.0
-0.28435508538791066,-20.383757838286698,10.10505482348087,20.810414606808827,0.0
-9.12453652541473,-21.4291464311195,10.245398499309477,18.240321574410334,0.0
-6.844954041869045,-7.196429968387279,7.738597773556021,15.579597192336964,0.0
5.526350596627903,-21.583613667340405,5.704476680783123,15.645734330657804,0.0
1.2795778200371632,-26.88373930535926,2.4897591916437136,16.740771254398776,0.0
0.7866017464649646,-30.380815703968985,10.26429700121262,13.442453509250605,0.0
-13.566765660456324,-31.950315886346765,9.353025627916175,16.519152305359974,0.0
-14.526271667288514,-34.4650287930091,3.857025973791256,13.584318197710973,0.0
-7.74065267591575,-29.47841615137027,14.383929593098966,13.280212762300609,0.0
-4.881849473075745,-16.606358838753632,17.24153755228361,8.865654863024925,0.0
-5.988995117437737,-2.5713638694093386,14.798151254690268,11.731748392672372,0.0
-3.7019569366399416,6.448769920822506,7.454007298626423,12.325619881579737,0.0
-5.323761921010959,0.1224842518741518,8.764642424999591,13.437581542719613,0.0
-6.641746821128462,-12.774405813359479,-4.0031394610969535,17.04750883732984,0.0
0.23837880670227207,-7.4807412087695475,3.9804443555624545,17.28449420821381,0.0
-5.975864402871656,-5.143085880686229,12.976003888789247,15.3174928713165,0.0
0.6256521460681972,-5.982413277368201,14.231617975205442,22.180630404379574,0.0
-5.977282837159745,6.1670164437421064,0.9514179256688085,24.19501528319078,0.0
0.9579178507917145,-7.8244173101156385,10.883154982350382,22.178888108866822,0.0
-5.860191634962867,-6.368253047041515,14.948700415343621,16.599011251689703,0.0
1.2585896854334413,-12.168201653671403,10.878202377885676,16.255873614128078,0.0
-0.5723131740104712,-7.992301365504276,7.488576120779735,16.671022572070694,0.0
-6.65443615077078,1.2793301801249637,8.785894948290183,18.74287654084804,0.0
-15.003705919912308,-14.872340840561872,3.6397755613256564,20.944283131818004,0.0
-7.160023390270488,-9.612296467533678,4.089736518115612,19.604439044679495,0.0
-7.261863898803813,5.047969760256569,9.051909248537525,18.210245900122693,0.0
-6.220445486590535,-1.6816991828339551,9.169611097562766,14.433557095256264,0.0
-7.261295882151939,4.081393933120255,5.927095307830946,11.751471862789604,0.0
-3.948809350762811,-18.54918024909436,5.4323898389053875,11.21475707896679,0.0
2.544382534336118,-6.07609251308555,4.906798429859444,14.030029366272773,0.0
-4.811182074251496,-16.890880852860583,11.271075696270866,18.213880314362214,0.0
-2.55137165845731,-14.247089659537505,9.355807857862937,18.205194007398696,0.0
-9.71596947685587,-1.4954943798479192,9.447196238081776,16.41802557098833,0.0
1.000730253687971,-20.235878600343757,7.884572757648302,17.229170020470825,0.0
-7.4578487443310495,-15.301834223435314,9.275569860155267,15.6578167271965,0.0
-1.8428675339251726,-17.87348221586545,9.624736307614839,15.621139656460162,0.0
-6.374163752856026,-17.580632286955225,11.691151705064543,11.714327070290944,0.0
-12.250021287257814,-12.13942296652612,9.74500766037296,16.92661442156565,0.0
-3.9532080819187008,-17.886019346696912,6.495913409446093,15.057178573358271,0.0
-11.392538766512647,-16.954811191302127,12.848894629836078,16.444834316244865,0.0
-6.3265348483453,-3.153118173159018,3.797661276723718,18.273449647053503,0.0
-4.3100321798625805,-12.219413427329505,4.394251570212406,19.203720097634122,0.0
-3.743799171380306,-20.254744612749587,2.829639642604189,13.658494632652278,0.0
2.2179902522942587,-18.109949407590918,2.5906164968604495,14.128248601336704,0.0
10.23285690498097,-16.403353512520656,3.2119102242785464,16.706237092600965,0.0
-6.927343102797063,-5.5709336050517155,0.26488255002731353,18.13515918869158,0.0
-2.628887834366356,-21.136722005728913,3.360920484886772,19.262830567922624,0.0
-12.495964151517768,-26.528587810171878,8.422578973952923,16.560643181349437,0.0
-4.3114809220291725,-20.204697057736904,0.6665183774397105,14.730998236575173,0.0
-9.484649474406439,-27.83659554652217,0.3663508624856373,17.398911514955305,0.0
-10.421448622396404,-26.375249638098246,4.624010680400156,15.791171246495223,0.0
-7.12765715619075,-12.946542602890808,7.637614637715993,15.732219889905528,0.0
-10.336290379932468,-7.501764424964157,12.395614846874373,18.918886461650434,0.0
-7.0194342747989396,6.479364543800559,9.136283257192332,14.941089918613924,0.0
-3.6629919228528482,10.204278279794327,8.725401142356002,16.055976493265224,0.0
-6.1293585301592115,-1.1860328150266195,9.09398322606176,16.160976256061776,0.0
-15.191662120189024,-12.28288669534644,4.736134120891833,17.4023802156287,0.0
-3.0352636414987737,-24.490923616391516,1.8573809787064963,15.576651149322611,0.0
-17.413488209215075,-24.52764448268089,4.317131323656292,15.916287180645083,0.0
-5.485199982409163,1.7822601268265856,1.428616444853544,17.802018348660678,0.0
1.8879239878635108,14.815988120490136,7.991206822518954,17.345113226055187,0.0
1.2162136746364731,8.983490530888586,10.647843013615361,15.141072228732524,0.0
-8.354510515568133,10.015565013548752,13.713775586874672,14.494593931972862,0.0
-6.47098125426778,14.004883611108227,9.0465865030805,18.16659642305087,0.0
-10.149606953591285,-3.9505600229409117,7.373290410456805,16.150558242232076,0.0
-13.086366309502754,-14.904819883820899,5.596132749634227,9.983042621658456,0.0
-8.210515464810545,-0.5153758142174745,2.241206859749431,15.426634817934845,0.0
-9.562661377327128,-3.8407893848853565,-1.3187796148929234,15.588766354888575,0.0
-8.62630347820568,-16.981762303562853,5.774557653847323,15.840168415530478,0.0
1.0599985764911093,-28.774940305781676,8.473765264364005,17.01000458593972,0.0
-3.568192002825698,-29.290374467751985,4.275621409946574,16.051262184673654,0.0
-7.371292881019512,-10.477270222789157,-0.1944593448865568,16.49356968407054,0.0
-0.1605084967452215,-5.505687646769869,6.234803078436401,21.365256832406608,0.0
-8.914142031600047,-25.730479356593982,4.52297411257101,16.13914107818677,0.0
-12.275553630968783,-29.46673395474804,7.514487697084438,19.490942173488943,0.0
-15.306607648589065,-24.079533339603643,6.877506070914201,15.860484885754667,0.0
-10.584360429644393,-9.682057088316496,-0.09019994601153414,21.00966073502858,0.0
-12.797376885049493,-13.530326077695623,5.506078331711954,19.996832597296244,0.0
-7.843833820373055,-2.031166543232249,16.62747420113068,16.4580599091095,0.0
-0.6171840613009341,-19.977146870088887,10.79000200305612,16.863150136677767,0.0
-3.041455598040824,-24.889435852218526,9.067820128872782,18.143924510130823,0.0
-1.0363268433742672,-21.947597820320425,7.707615614777087,15.572806732635389,0.0
4.817175382154899,-22.99141722860141,7.403457396312227,16.55586938727207,0.0
-0.2002026138302293,-9.823048791137765,2.7966690894684816,17.965814624049365,0.0
-8.203811661026094,-19.294607402439606,2.2646482902990313,15.291037104348053,0.0
-3.8946223092881667,-11.395372342939478,8.404310473357675,14.848234666125771,0.0
-15.505769406315023,-14.343938099408458,4.156154697080635,13.693287852469629,0.0
-9.302139349079486,-16.053552863436483,11.15538088345406,17.744537145606483,0.0
1.4054514773832656,-11.51916446058555,6.4210459771715325,17.058934409572032,0.0
6.537913006161448,-9.217191431002043,6.869216368061008,18.703989513325393,0.0
-2.4672153532448378,-13.42713714084875,10.907625617015796,19.789677033589747,0.0
-7.534858662505999,-3.458346925857154,13.718259065364348,15.434960537083462,0.0
-7.105358453855239,-8.266095693523901,3.4982179849733024,13.539206824283028,0.0
-11.41870410069967,-4.885772675155833,11.198705768117275,17.600943483530962,0.0
-10.97070432654355,5.214747838184285,10.788710236014508,11.388556438348818,0.0
-6.51511435661937,-5.263606598651565,12.125053543981348,9.75376623288883,0.0
-8.382310325884117,0.0677420627546681,14.837968504296894,12.487373990669433,0.0
-5.6297918770779685,-8.068532070844077,8.030484486024369,17.49824139637321,0.0
-8.808743307685988,-10.594558542684958,0.27624216121399847,17.862945178881173,0.0
-9.40091142367282,-0.384387324812824,5.54876979929938,13.404976405974402,0.0
-15.148370820116533,4.895724028993458,0.9236259886112039,16.796540450815165,0.0
-1.0157047471004974,5.874637692746051,11.257666245923685,14.284608076923107,0.0
-9.518322266945564,-14.95063741323502,12.089802919012339,12.670902666350447,0.0
-3.8009120780731496,-19.104534878035807,11.101184405315035,16.91245452734914,0.0
-1.6513954792961512,-5.899872214038208,-2.256223490920852,17.292226599381845,0.0
-12.017402167356181,-6.236606300671583,10.01108107099565,13.63016937579783,0.0
-8.266946140541133,-6.742157247364428,-1.1467903693716153,10.288752843517663,0.0
-17.797910886355023,-10.413746148411992,12.496522935715,14.529717685979811,0.0
-14.306345991603962,-8.19414420142636,5.418081974024814,11.250595506663414,0.0
-9.816903413834694,-15.247566959326564,14.397571632220737,12.447080166671276,0.0
-3.057181453222391,-10.877243508111619,13.895866909192526,16.255887991445963,0.0
-3.2657382210183603,-16.35960460792929,4.120927232651016,17.187911435718416,0.0
-6.208034075933188,-6.247856207929029,10.998810811881036,13.578425672786794,0.0
-8.943130651167994,8.952787407697206,5.9604706260035165,14.51672552343716,0.0
-10.265850165172374,-1.8047403377539162,-6.869837217551165,16.60052533821518,0.0
-3.404992789393317,4.3449821933722745,3.4333119962342415,18.20634127089445,0.0
-8.172523093536968,1.773974933178554,3.3490171053131315,17.03235272009136,0.0
-3.205144745106396,-11.45446706461646,4.228371248963447,19.792960330083375,0.0
-0.9552420544799309,-19.8537989606209,12.378621863555068,16.068653822101044,0.0
-3.693644598396522,-20.02324833498551,10.534127478361931,16.95411401289812,0.0
6.862921945877655,-42.630789141104884,6.716366395795924,14.874208490190535,0.0
13.291728063370702,-30.4545662254543,6.180130386077522,14.722638965280828,0.0
5.801814060943325,-18.031608782519342,2.5370138567439806,12.277417109230097,0.0
-0.05110320902374621,-17.816381607353506,4.005678258564121,16.33221734315427,0.0
3.448664956654817,-22.266961277408384,11.20108540025042,16.051582620465133,0.0
-0.48262046081755305,-30.036674999057702,8.94082754171604,15.754593284916782,0.0
-1.5241581592370477,-31.89912498278597,8.457581946548531,16.74224351504725,0.0
-6.516993466557209,-38.80721530309684,15.546057858400868,15.52479790859975,0.0
-6.275137459473827,-24.599461262940192,6.575354122093236,15.468185146106942,0.0
-10.422635036413988,-16.282975102862984,7.677726659776862,13.013413328163024,0.0
-10.060422216879575,-7.62193402779989,1.1962911855449354,13.473471268913922,0.0
-12.997385892545093,-6.173427948114817,8.570459369041275,15.093887648829048,0.0
-0.6345131942553142,-2.849643632163219,18.132608297167828,12.153753146162021,0.0
-5.838503327853858,-15.501302004204259,8.352991163394929,14.0470723249243,0.0
-4.135790836728365,-16.262503497043845,10.370669812107165,15.519381692173667,0.0
-1.4459946880349832,-16.40703131770168,14.675421741454848,17.874298967919334,0.0
-15.047569323947192,-23.420240469621696,12.046457837311728,16.229570578829396,0.0
-17.253804438739554,-5.922236378923406,13.567030767094392,15.04076511588499,0.0
-5.987697144571653,-12.393187325231665,16.128200346719552,15.412746107393211,0.0
9.312777742142757,-3.9018864557643163,6.52570803531116,12.366744068753716,0.0
-0.5300900966009934,-17.412086781689407,13.41259264745113,14.120928338266518,0.0
0.1029311965345645,-12.956039902409843,15.657258012856474,15.428866432527347,0.0
-5.36714567349886,-15.740912413948802,10.735095800354879,17.55333886247857,0.0
-11.889064121127623,1.4082008664817232,9.564115909372138,15.38201286994213,0.0
-15.053064552225738,-4.394833036541344,8.085809274765062,12.820700510976108,0.0
-15.301972598808156,-18.241682901512686,14.165986161102012,14.586224760730403,0.0
-3.6567830149806246,-17.89487913314741,7.734810523397164,17.0758648783915,0.0
-11.025639246585467,-10.845303625619726,6.555510086823589,17.124030098209374,0.0
-3.1124205876379616,-8.651199154891613,6.500137460094399,15.981318493423395,0.0
-9.793151186708894,-17.260563557855114,7.6663059518692505,13.998547712607643,0.0
-16.54679888997235,-16.242504669521534,0.7803374001718408,18.6430612257168,0.0
-14.957657635649047,-34.9682426018198,-1.067764514470281,14.479295245553576,0.0
-3.360767939647226,-35.69559508991087,1.2141776740814425,14.99181844047202,0.0
0.02936882401064178,-28.245976954194884,11.032428628715854,13.25891858942644,0.0
2.7472676111656273,-7.925488382708009,11.50970662083106,14.519464094880835,0.0
1.0466030620556248,-4.646444759773999,11.617792023379343,16.5523026069246,0.0
11.345769386276988,-12.964121962609028,13.720306720699572,16.250563724470982,0.0
4.865510104064661,-7.793511263316606,13.812074332007949,13.384151902368293,0.0
-6.8744773628029385,-13.997819177631028,14.178406199772123,14.898227994978015,0.0
-7.909321315165489,-19.47539143862709,11.855805564313705,14.382942040322439,0.0
-2.9807009637150745,-6.631834386699975,11.526441356656079,14.42266937870585,0.0
-6.277986583221661,-17.60807626570121,2.3296005915997178,11.352213994124885,0.0
-4.529043512527069,-21.75214717159795,4.4132907849208065,13.822273208410756,0.0
-14.403740240475534,-8.379153541969417,14.930927675884101,12.220220195079968,0.0
-11.855995360950653,-11.259135755420896,13.414653998505287,11.509488627559104,0.0
-6.202611605524934,-16.83400979987942,12.401575266896417,12.093039032834557,0.0
-12.509196782475396,-0.7130819416798673,4.9171229864511865,15.631185994201058,0.0
-13.038407709459445,-10.097744818882918,1.2525507854199969,16.486097037100162,0.0
-16.536237124556543,-15.341411676896453,12.218196634172978,17.888214895558452,0.0
-16.92694207460871,-15.917522433466717,10.796903355751542,18.70121929556595,0.0
-13.377237681900485,-4.382077389133409,9.674500216669724,17.808684076407165,0.0
-0.41895179709863095,2.185958073635603,0.17906343054574592,15.179747113267673,0.0
0.09966022054852064,-14.095307571142936,7.18140311667975,16.192275362520324,0.0
3.089484093567185,-14.109462222232892,10.232029896983358,18.14108614605756,0.0
-2.9681058055873564,-24.61011845229473,6.440212166556175,17.567739577883742,0.0
-3.4461978941416143,-23.740628007702245,5.434546846311184,12.683807371263372,0.0
-8.681866805959277,-29.301635375553868,2.0129828787841166,13.536016867170385,0.0
-6.976899817657815,-22.810964379090677,11.232197631914666,17.776823595813184,0.0
-3.5733217293725197,-18.659609062660653,5.837114485312698,21.186193438016044,0.0
0.41731580871513596,-6.218947702852521,7.5465746703642385,14.418172726231512,0.0
3.2371496963087285,-9.103305017304205,11.201320345617864,17.35610719243336,0.0
-3.5604994766103304,-19.86883185355213,15.3315611413777,16.598325061847223,0.0
-5.018954649716349,-14.952943828579482,1.5128393559188913,14.406701929735142,0.0
-4.380002364328869,-15.295615896020863,-0.1987267084105948,15.590799988378672,0.0
-13.29206592133611,-14.073303558291988,-0.9659233664422286,14.160228669012131,0.0
-10.421993466182684,-15.755347392135729,2.1580982407372318,13.730103991315648,0.0
-13.702114612504023,-27.28697007824087,8.955321695571472,15.754867588489933,0.0
-10.072151856258298,-23.42246685032095,13.983000353263382,19.3205645015655,0.0
-13.375745081275346,-31.03759723134616,12.842018726075416,14.339895918244142,0.0
-16.586754022249153,12.184993533796929,15.473832425778753,16.98493738246936,0.0
-5.2216323868646555,17.04987679387297,9.181944199482716,18.630747803562166,0.0
-5.957859187675755,5.814452109590522,17.31593570731196,20.01556579978134,0.0
-19.62274469030781,22.46773418081823,11.888632481994586,16.458388044936026,0.0
-9.419631058518334,17.92065378707599,14.741318994838082,14.770378163899156,0.0
-3.190486595173137,18.00098935563435,16.857615747802114,13.61831273619389,0.0
-10.678780733074163,5.898222190501594,11.526966965765983,13.104125618489116,0.0
-6.843186207698841,-11.890763697812558,13.107624676390408,15.842295903874003,0.0
-11.465465551907027,-17.047987630622828,16.341187824841963,17.12242302806913,0.0
-17.778899635719903,-19.699827772648685,9.413092444377966,18.57754272043832,0.0
-12.517134924198366,-17.155867095123718,16.064828334831937,16.942224258554692,0.0
-2.775979330368062,-14.42832097074559,13.857357643645962,13.423004860602525,0.0
-0.18923042910528665,-13.465393084118302,8.312338719296942,11.198908105073174,0.0
2.1596094851841046,-21.72617929773244,8.095445072656732,11.61959821480498,0.0
-1.1049091665244268,-20.544065325705834,10.783355516342183,13.642117565998873,0.0
-5.529014859321758,-26.513391394020868,16.496433846188392,15.82141562176895,0.0
0.4142718263471714,-18.99657252437921,14.350792728933111,12.172282598812465,0.0
-1.1555225821034467,-5.056384679080958,10.222032109158137,16.014156266865527,0.0
2.0543419223603694,-6.773615152090897,6.105287780891166,18.35282763646909,0.0
-3.4322319182713117,-18.711823219729773,14.14723247134497,20.786427069427205,0.0
-3.867729041347706,-21.34588740264106,10.478473271103097,14.816933044688025,0.0
-1.6612074288713305,-4.636216074035823,15.369449780416087,12.195302857128903,0.0
-5.832024026337104,8.593649618650462,13.332204447114474,13.4470666431585,0.0
-5.65884364920649,-2.453272361030316,12.081251633187282,15.945491047230878,0.0
-2.191212578275099,-16.426994415149345,11.559961018701848,18.81917639186483,0.0
-2.7975507831321123,-13.77033593187597,10.396636107205376,15.004698510926596,0.0
-0.29563275343685813,-21.208178155069174,8.249328836191165,17.028790124541707,0.0
2.3767594101350613,-17.700766802381118,8.77646587378031,16.81705491750432,0.0
7.16653645786214,-23.36146838363583,10.383779603692405,14.703040082003598,0.0
0.1459131219966956,-13.612854968499564,7.737418763999909,15.242223266464297,0.0
6.971084545979126,-14.73075503666585,15.100528953982739,17.281750149191595,0.0
2.4999097494128755,0.01888278027601764,21.24120313574334,17.430110249476613,0.0
-5.210813638735902,-14.669659536708687,14.838860185234537,22.250454953466786,0.0
-1.796192887784958,-14.712679969468317,10.981084103767925,18.606686215030223,0.0
9.04929794232094,-4.91100857820854,14.525249719818085,18.735507077776397,0.0
3.7507738065155394,-13.243728207382999,11.212044095131075,17.92262748369501,0.0
-9.231046462231564,-19.813480641462295,8.057994361990268,17.44535308191342,0.0
-0.5713270296875397,-0.4353548950367916,5.423090752569266,19.314926869444644,0.0
-3.09106952082527,-8.387556330425232,2.4065504077094912,17.97938458606922,0.0
-12.262121218244491,6.772588243049693,9.657080822908137,16.905387149281985,0.0
-11.829860569083728,-6.379609644798143,11.801729528947549,13.153892151850895,0.0
-8.259034528101292,0.8954442750128351,6.070758383812421,13.492723910805697,0.0
-11.553062416271924,-15.462204828702758,10.82044543804651,16.306281688833796,0.0
-7.423658044746111,-16.948957634905167,13.12012989279488,16.460347257099286,0.0
-10.541821180649059,-8.026031863339794,12.061408767294509,16.368025986145454,0.0
-17.852982253000732,-2.779318447146757,11.568632288125247,15.083066274056463,0.0
-11.76464688338448,-0.2401294171654209,2.0277171546557193,15.859211563893611,0.0
-8.787895154708998,-9.993118220312986,4.2427663269860165,16.03389746341762,0.0
-12.770180285075924,-17.245626973104837,14.443201138646984,13.26430914158806,0.0
-6.826726769078423,-9.564319141909678,19.869784440924086,20.47491831815805,0.0
-2.8950103723265705,-27.57398559396987,21.83801696777268,17.557072420741765,0.0
1.301772334153176,-30.135483098432843,17.165720707254444,14.650132369022673,0.0
