x1,x2,x3,x4,y
-7.279419220007057,15.963877785112793,0.5845549181847489,-20.676017318794145,3.0
-4.2698438780051635,8.697797026093934,1.0627655315313955,-22.587997987195582,3.0
6.608355056372542,11.370671045172863,1.0460158703949296,-20.80825562959897,3.0
-6.171568668208993,9.89216219869673,-3.0559653655749304,-17.81783942204229,3.0
3.545918215270878,8.461447301560472,-1.3336530129361177,-12.888118752273689,3.0
11.18908628826515,8.158477478297904,-2.288272630130973,-12.050120660571022,3.0
6.34365679699707,10.72589261422435,-1.064230171373188,-25.713499078603018,3.0
-9.474930697235651,12.870731371319282,2.3072564320165068,-19.472664662897426,3.0
-25.266660154119553,13.465337201090092,1.5740677196528734,-15.877971673367528,3.0
-21.203679555177608,17.471508289999946,0.3500463319288837,-27.31420395775165,3.0
-19.68379531590599,13.909400955129342,-2.590382047360846,-25.961009464214015,3.0
-6.737087277076898,12.076348297084003,-1.0512608819236033,-30.645200917199105,3.0
8.414704052187616,15.620266556965928,-5.287506125340714,-23.754603030008766,3.0
0.9937181224465235,15.380490899997486,0.4724731870732134,-16.982376215036233,3.0
-4.055321238086496,16.415408253113743,0.44705031084416363,-20.079508024624673,3.0
-6.427774472361733,18.370875541746464,1.2076908802214916,-16.162363394076277,3.0
-13.11371548787079,10.486754180728077,1.5135749191207357,-15.656389833410746,3.0
-1.4354014118920513,12.58233863988667,4.3745496677802,-14.567593527717696,3.0
6.532206531918092,8.657755913752522,3.7449513726487353,-19.528269827840372,3.0
5.811334896097797,6.866098912597792,3.171479988568588,-22.928863851818605,3.0
7.772307162060994,9.004768318881162,-0.2134114712132309,-14.613281219651821,3.0
-0.19659142632827598,9.909959494122518,-2.0609875237057245,-18.92499269736991,3.0
-8.334949355369458,8.243102573025453,-4.252353652830271,-18.661500393020823,3.0
-4.393441051991811,5.912664246868573,-3.608857052179913,-14.431156927132868,3.0
-12.228380276253873,6.587549993938573,-3.1134031253891155,-21.515031706254426,3.0
-6.505239795540662,-0.7924776836016036,-5.350641022502041,-10.411755189355286,3.0
-14.26457371271922,2.7731690217405216,-1.9734592279440006,-15.822286742011883,3.0
-5.916535046801945,5.595756794722405,-1.2232627654995876,-14.647146314901043,3.0
-0.4972163556172431,5.172930497732535,-0.1727440685672117,-7.314711863604224,3.0
3.174267635087573,3.503572371680832,-0.9695792694912224,-13.466683157133122,3.0
7.310953531334199,2.5246504987543936,2.8832832321129387,-18.21965554462726,3.0
6.363422371924979,7.3666627331362555,3.3329436168779214,-27.207348979199438,3.0
-6.072221329486834,7.3649257011216545,4.008896854069807,-21.523224735284195,3.0
-12.584787870949345,10.138009371460862,6.384943591597828,-17.600179761076554,3.0
-17.42087315410832,10.701222591651808,1.7859297929361364,-20.899673340647126,3.0
-22.17590945376545,10.57630844406194,-1.3353994287380653,-14.622176676129552,3.0
-14.314611482655847,10.777062553626516,-0.14622259910657398,-23.09111781835751,3.0
-7.186938841193877,11.331893407354952,0.044717299374933184,-29.95917000515116,3.0
3.780111671923696,13.877593704726227,3.097518700489953,-25.239018351619784,3.0
1.5904292351874776,16.97336292636278,3.580568713317531,-10.407640148387516,3.0
-2.819917750524733,19.051830056654417,0.4153460853009523,-10.143879103328388,3.0
-5.169762345118988,15.261974456369716,-1.9906146258328168,-11.90673541387,3.0
-10.505747134662865,12.188370465613689,-1.3616704969458815,-12.306581981769847,3.0
-0.7295585287237785,14.13452094530662,-4.031823296614712,-5.655057556169599,3.0
-3.076497221973418,8.560761507226431,-1.2046083270548693,-2.5560560963699714,3.0
-8.147225652629308,8.327413727333663,-3.224549467592844,-7.920732552627406,3.0
-11.772202455273595,4.4028876220349025,-3.660172118591694,-12.104876558521685,3.0
-10.560257151286596,6.355518239410683,-0.11665117243046685,-12.37774086909822,3.0
-3.987745298259349,13.297651885211547,-5.412710554156195,-20.10920623424125,3.0
-8.907724588142683,13.259454407924856,-3.78041153645,-15.385715269617455,3.0
-20.18160278787053,11.135818048949597,-5.567735664996648,-6.6265685757297845,3.0
-13.452053019143978,9.529562712198077,-2.3644149318020435,-13.746094333393295,3.0
4.595964401585864,6.12674746738409,1.4973338763319028,-19.180358760498773,3.0
-0.17448025294051295,2.748732619343512,-2.3144984115845184,-14.883874103239187,3.0
5.275188660360725,10.00324118292428,-6.109668634279943,-18.311576076518726,3.0
1.380457743025771,8.747226968653443,-4.138955778580869,-21.090630737036577,3.0
6.343021739761826,12.608363843456548,-2.5094491239539987,-23.81854076629426,3.0
-8.92850506714247,9.707666463016238,0.564119532042131,-27.278205349496908,3.0
-4.431023115626715,9.788496011442014,0.4722912526993073,-21.516777297773505,3.0
-0.2997807717229697,6.8662675399432995,0.3681489856346142,-17.76498161582393,3.0
6.186362376427243,3.0718422223054542,-1.7429137489437245,-23.40957695079961,3.0
-2.477320934025518,7.983980740012267,-1.8650297755988063,-27.08981545745533,3.0
-8.517980608084049,8.57654998508023,-1.6867609334930664,-18.263415610434063,3.0
-7.7776175147860895,12.65181942942787,-0.7530841839195876,-7.282735142005313,3.0
-0.9363992259514433,16.200550350614208,1.1422193407847558,-15.91215432543802,3.0
8.167709628926758,18.310487624670863,1.6454889436632798,-13.80709492079994,3.0
12.693442810425998,12.429404570632673,-0.6446329186130386,-25.798788174654074,3.0
4.4280242701461985,10.513858992758795,-2.7939836070742645,-26.786709541054094,3.0
-6.3527718713228225,12.421173461374112,-1.7662904708216018,-19.984188724079242,3.0
-8.694056842434824,12.471107471468143,1.4959284227015484,-20.638291353424865,3.0
-4.570069549823858,13.715287330128833,-0.9748260720912315,-22.602195935415345,3.0
-16.25102744831246,13.983033788325631,-0.9698709933131985,-27.21360866985036,3.0
-19.255955285765936,13.352415174592192,-5.414917275717155,-17.54845494443935,3.0
-5.89423028957071,11.422452013083106,-3.60459551481511,-18.178733239223455,3.0
-8.413956655702473,12.640892651451743,0.6886604466008241,-32.9395325638622,3.0
-10.793132278313937,10.135800589621097,3.6745002515992855,-31.832405552540337,3.0
1.139830361349654,12.196413069348715,-0.3688809976983416,-32.27432014354372,3.0
-3.508096745156416,12.355605726150536,-0.6530367482176593,-26.413649405308924,3.0
4.3909936329329815,11.145758607528373,-0.15300259539751057,-19.84694226587678,3.0
-7.825854178169231,17.9597196189996,-0.040340205785188044,-29.042559421102986,3.0
-5.76995264286684,14.150987556432806,2.096551132763521,-26.45631352132809,3.0
3.1658530543469485,12.30164384048923,1.5210003586404701,-23.192857934095883,3.0
10.76716078004208,14.670554262721515,2.5148700978447023,-15.573994818856965,3.0
-1.875277419649321,11.438868161309319,3.0620087639739726,-15.894943411527542,3.0
0.6164223193460234,10.830111214179151,1.7336977993991984,-22.413887943680948,3.0
4.898336595393603,6.181894085325844,-3.3268243034391776,-17.9946386011941,3.0
3.874419568989158,7.092661226163938,-3.231228539063223,-27.80709100751319,3.0
-2.3742525800620746,8.109515078494763,-1.2250878292458371,-24.9714593927391,3.0
-11.737119456141262,6.377107378624835,2.5899195225861544,-15.447406178960527,3.0
-3.6770407449960714,5.2845523078073295,7.211345425129593,-17.095366119584472,3.0
-2.8898518497915413,4.508316973488382,1.8067936736706656,-19.136587277595645,3.0
-0.06226209779566627,3.664691947467631,-1.5864432627011942,-14.655032766260671,3.0
7.288718921558054,13.207852168807026,-3.250411886184166,-21.443835475833385,3.0
13.19318838963503,11.652573210845226,-1.7774590113705306,-15.931145865998591,3.0
4.1326009843929725,8.990621537850702,-1.8860223129449811,-21.765200787040005,3.0
-1.9116880790080266,5.170672256705924,-2.195405598685343,-27.771882552144866,3.0
-0.5420223496175227,8.20733815895424,1.4504448983409657,-28.545072737464356,3.0
-5.1401830097656624,10.01205332288122,2.069149502190929,-23.814074360311672,3.0
-19.856572660558804,8.58192445223123,1.461320391440413,-21.911900648752663,3.0
-9.403348675965734,13.20767277456281,0.5975667914430662,-10.322874989805566,3.0
-1.7830728837233085,9.141526487553717,-2.550802102912762,-19.964983936029935,3.0
-5.062433527882579,8.792295952368924,-0.7927695415156643,-13.577657519459054,3.0
6.843133739698274,15.084051536159581,-0.03881576067552883,-10.440170316892402,3.0
22.090109722247334,11.854144508276153,3.0315686506746675,-11.830409066539094,3.0
4.688492954256782,6.187879011023156,0.3660328367073964,-14.688108986656518,3.0
7.41141108723032,6.755966880960351,-2.5735799845232976,-19.14536518553297,3.0
-3.4905395863328863,7.999067517689864,-0.1919873796048011,-18.959735408839222,3.0
-0.5797722774616076,2.4212571788097463,-1.585935564162629,-24.32797715270346,3.0
-15.220416037102291,2.95163345759902,-2.1411139447651673,-23.43216143384114,3.0
-15.986079679574532,9.009541026745179,2.915368428178796,-29.018683525023746,3.0
-18.714570963335188,11.378742449853664,1.7387737594254595,-27.56779920812438,3.0
0.6602670219033637,11.50104749516677,0.12216281266742102,-16.032850297329034,3.0
-5.313147976616376,12.383060052220369,-1.9369459228472572,-20.58868890747768,3.0
-8.758251866315351,11.242289653164834,-3.1523181935429805,-18.885818935395307,3.0
-3.146147934193526,10.276631662507162,2.2621540039726105,-14.486713332183104,3.0
0.3778533383534146,8.316869357367763,2.286316990261665,-8.152434725902692,3.0
13.792701821758609,7.898256507798265,3.1364530801415818,-12.847176168353966,3.0
-1.3276317935955024,14.915554924736828,-1.372918387651092,-12.470426150619383,3.0
-9.450549006943014,11.179593711739527,3.5381857813622575,-9.91849878104851,3.0
-4.652229799067557,10.592221547271896,2.49456425092358,-11.003484328866667,3.0
-6.3869623616757885,6.515058173831132,1.89926934938313,-23.298483336277595,3.0
-3.5867805745793486,8.835236308541413,1.640242704114906,-13.511911144228899,3.0
-17.516703562575678,4.7701886307268815,-2.1534497565517006,-29.175959853942143,3.0
-19.987108224093777,3.855218115261307,-2.490321083867064,-26.20693537021946,3.0
-16.588162468042857,0.6071695774216934,-3.778946294620135,-25.66909097393389,3.0
-10.1025632923619,4.152958553651818,-0.137877633960514,-20.08503401857502,3.0
-23.499871899257624,6.171548344498579,0.9743742374848386,-23.66293809543435,3.0
-19.304970516583985,6.705268344408154,-0.8424182288888273,-24.037674079439963,3.0
-4.423939859938955,6.140833400260969,1.933499418733612,-17.824932999019058,3.0
1.2246163419281881,11.194851087070278,1.031322122640743,-23.55702288752172,3.0
-13.043905560080148,14.75805381278183,-2.6708756042153396,-17.57950468443658,3.0
1.5905238955732939,14.126997422498384,1.5034456746885216,-12.593327273688693,3.0
6.499894875443134,12.152377768549881,-0.6378284030710761,-9.590534186336074,3.0
2.699077623482087,11.89239074920403,-0.798077231639148,-3.6754456055663844,3.0
8.270649854317806,10.43099878073081,6.501237744801667,-17.00646089605941,3.0
-15.189831314329375,16.806539075401588,4.591253789737952,-36.199613676595945,3.0
-31.382361668160666,10.820109964202867,3.8271567166296343,-18.03722182037591,3.0
-20.45582182721848,10.475512229406878,1.6103732598917322,-14.316251656336242,3.0
-25.881580657254048,13.01634544755257,0.2299804077760781,-18.728218597265673,3.0
-13.07251450726581,10.698725109199511,2.8280285579427042,-22.13356095920884,3.0
6.0008719905445105,17.128618714007672,2.665817339813164,-9.980115428823435,3.0
-2.1624791611826444,16.177807157980734,2.2661030032680074,-8.932661461067884,3.0
-2.185239009609219,13.953063883731964,1.702100627379936,-14.085883273590888,3.0
7.295043982279129,6.4804197511220565,-1.3645218912714894,-16.817106348317274,3.0
11.14945839839377,12.630743641704797,-3.023868072539523,-18.64975890099833,3.0
-7.919746839654975,12.324532034635057,-1.4726928552318928,-21.66335387204924,3.0
-9.692499171867212,11.599532276523176,-4.9132361797432935,-20.971071177959043,3.0
-15.004077343631664,12.13334533778667,0.22408354195229518,-20.623671110192756,3.0
-14.7895488898082,12.832061043686359,0.7998543534595834,-24.041206358643414,3.0
-19.42897567116656,9.889839977359873,0.37720557316852,-25.477022454063082,3.0
-17.15764746852738,8.9105753756751,-0.9865938308543055,-20.65746767103161,3.0
-17.08618052668346,12.391432094223749,-1.541373389398708,-23.521332091497143,3.0
-4.703652472338463,16.304351067714602,-0.39485215619247827,-26.69505013471205,3.0
-1.6630223249966178,14.467194246511585,-3.871702230314775,-28.609734334929634,3.0
5.011767631964193,15.026121132783981,-1.2307784261603096,-19.890184629135753,3.0
-1.330317027555041,11.436071325607752,-1.4063947272818327,-21.859125768313593,3.0
8.128418089718782,5.8146511354421335,-5.4163567461348485,-12.005623017547867,3.0
-6.476417361938393,15.492220439650167,-1.1481468895543117,-20.494619198919885,3.0
-1.1766714483743028,17.479739596422974,-4.054889774876351,-13.670551145559681,3.0
-14.8368910385413,13.353927779242078,-2.8556746718870865,-3.4392854731749876,3.0
-10.781831456730067,12.799936336722867,-1.3045538666562722,-8.755736750926712,3.0
-17.501209578027247,8.63691466857738,2.0070275081826527,-7.58948784609894,3.0
-6.2497869563987685,9.275871838414414,5.178728223758149,-14.774297739554939,3.0
-1.1161552327402733,10.777563893784574,2.226768645529834,2.5675174117627115,3.0
3.2232227700129976,12.366086951978962,-1.2615637787907756,-8.197061214823652,3.0
-2.448551209158757,14.632819741242063,-2.1582919222920034,-11.555343450320736,3.0
-0.33235665031488715,9.778958309719277,-3.593690508547675,-16.188671283124467,3.0
-0.4522783237488328,12.208827775828194,-0.8054180225898381,-9.464887826803281,3.0
6.723779477979908,9.948015997072384,-1.110094645972901,2.1865839285677673,3.0
6.982487626409841,15.302126906287949,-2.5760742120049676,3.6789198290209577,3.0
-9.538342607606136,15.861007481592573,-4.039801501518159,-10.36117600628736,3.0
0.5403116829498078,7.2204941821752,-4.904915280805054,-12.118870753608682,3.0
10.450436418459597,7.942009155524862,-1.046048150004835,-6.2794718698004,3.0
-3.6847461222000364,7.909800047600164,2.320132499625296,-13.381535430139548,3.0
-11.733970427954153,9.57297156213194,-0.7861016738357351,-5.795703136614499,3.0
-5.745190754931127,2.7086149185721418,6.452428874121173,-2.5841628278490822,3.0
-6.043596612642936,15.308847592687375,1.4033031039056514,-9.918185692176216,3.0
3.209400597307878,12.434381460417029,2.554396125329677,-9.93056282458361,3.0
-6.167563094053319,9.28725619434405,1.6077604563201353,-6.2214956568353745,3.0
1.0230800795583037,11.60305042835524,1.438355291270056,-11.772370717016248,3.0
1.8842306579960413,15.50211224838765,1.5567298783648167,-14.24169683308569,3.0
5.79394986669849,10.857919471821363,-0.19089736011732883,-1.0503446014279691,3.0
3.894544729479623,11.452390288975053,1.4065311709410684,-8.170731606723852,3.0
5.753232609251925,10.71949445965833,-1.4363434433578872,-3.0155328558993126,3.0
0.9514866687643533,15.558087305443486,-1.0335182867645143,-8.59368934828511,3.0
11.71776280202618,13.524850706216695,1.1251481377550756,0.3912738594822549,3.0
9.295999003050877,20.05754115382865,0.08336176759209457,0.9676574638217748,3.0
0.5023826910505944,15.825926455026908,-0.6408397497257988,12.75575950081928,3.0
-5.934105960278492,14.8070035112322,-3.0533086556140763,5.874776143303757,3.0
-10.75464759786081,9.326130752908197,-1.540517707662214,4.515901470360853,3.0
4.8483820221057705,9.033423227646141,-3.5733597553552214,4.444715954752851,3.0
9.935292870953917,6.495914827862496,3.087943479535279,8.288161497345893,3.0
6.838745036025996,10.817589054379429,-0.19573533521468933,3.3670269531430925,3.0
-1.810809057842242,5.478137606933473,0.8032473623890032,-1.9236301925586368,3.0
3.3169220558773174,10.257035827707814,3.0593195904160337,-2.0045962587031747,3.0
-6.949742469845018,11.347339254288583,-0.7775318443570023,1.3287685484024037,3.0
3.380690642624323,6.925786826118777,1.4128619015742643,6.533055760835099,3.0
-4.2612752002589644,7.041744636044708,2.1326085251138656,-7.416412910786378,3.0
-2.5063540699848206,12.668507095593444,3.3539603535624565,-7.663091040982666,3.0
-9.853506085762678,10.481167040678468,5.3198681581512695,-4.397926287608721,3.0
-3.7425099279590324,11.927519674601161,6.151818799437896,-4.372741584683291,3.0
2.5128530418699393,9.300220877539326,2.7884784541000442,2.6109215852383336,3.0
10.565345562428618,9.73557268202479,3.584471968070909,2.69615499983555,3.0
2.6698997937703415,10.276607351332185,0.5223504777485728,-3.246771889008464,3.0
9.022291203855465,14.10194856579189,-0.1433629020517747,2.2315329401425776,3.0
-2.946361635022061,13.464036674880392,0.12486425710823656,-1.1465676266990676,3.0
0.624149363356316,7.812876390386124,0.12801148713765187,0.8769739189945402,3.0
0.2629604870179173,13.927983396277915,-1.2977890759894197,-2.835674286746094,3.0
3.6682293933324073,10.668738811535931,-0.5817988049277258,-8.321742091480305,3.0
-4.372317762569279,12.428761791769295,1.0095690827741506,-14.531948541132238,3.0
-4.350309526036467,8.221205968254756,3.726906554172504,-6.651446896524526,3.0
-2.4965729420732634,5.263040206155652,6.438107087280679,0.6927180754364257,3.0
-3.290690565271265,6.9224612064681725,7.619522004952668,-3.2705195617679506,3.0
6.568621182709393,11.525345988186018,0.6795507966676173,-3.065424288620914,3.0
5.063841712214526,9.929391138670486,0.23141949726578837,10.44471971370675,3.0
-0.1848930523313208,8.064850458456103,-1.7150455350764129,6.995583935317341,3.0
11.370445792318783,15.050485797525672,-0.7809651484226583,4.640028721537105,3.0
9.978221767631139,13.826150690169262,-2.019359534720245,-0.02270521387016311,3.0
-2.5477449948348,14.240597886087803,-3.1764799473250864,-2.3618250894583035,3.0
-1.4227257651117722,20.676077827615682,-2.72207426094078,-3.667186950071572,3.0
8.300728624191237,12.45819871491693,-3.2049880945617666,-3.964347960854708,3.0
23.80637718957448,11.796105353296312,1.08996017585061,-1.0958145331438613,3.0
18.332845211309277,13.983672301447008,1.6206861645518111,-7.5223183605039186,3.0
-0.38318606114556564,7.752843393985881,1.097232847972669,-13.597034761596476,3.0
-7.294767387437464,10.777817634149576,1.2969235464868007,-6.7125183557507615,3.0
-4.8360625295815485,13.803403853434139,1.1196048315638036,-3.693842705390841,3.0
0.5920443345915922,13.191942318737688,-0.4083668256264581,5.536785166230578,3.0
-5.277751099256631,11.827047062244091,1.676231191119257,-4.222878147040926,3.0
-14.949836352098504,14.162229279247207,-1.4989175119567624,-0.5064149941364899,3.0
-19.654061930671915,16.198761733275713,0.7748147049307801,-0.45310686165463654,3.0
-13.511318236577871,13.051720859262117,2.2128989998631843,0.11409981476837538,3.0
-9.454582197824838,8.976423179005202,-1.6983951613574222,-9.51962319273149,3.0
15.08768588345955,10.042381257561125,4.534889650651489,-7.119868166016385,3.0
9.520044498770485,7.4642453780978855,0.7599913291865632,-14.106912205153819,3.0
-6.255127677514611,7.250334293944651,2.2970343312796286,-14.208540573547936,3.0
-17.701426590053874,10.846745864478985,2.2971776323725486,-14.780395554534676,3.0
-2.3702937939193074,12.284029276256124,4.764623541152989,0.01235435112944927,3.0
9.444258018028341,15.87277486388843,1.7610198446012502,1.8014627048157665,3.0
-1.6791699084523095,9.901905920444985,-1.460793259917458,-2.124365982438227,3.0
-7.466080521853146,12.159940742206096,-4.085889298993649,-4.665854731314832,3.0
-20.85226807349865,13.447882701311386,-0.1325211882811551,-4.801197335697421,3.0
-5.175586885528837,17.28396727543969,-3.373701893260541,1.289704218560967,3.0
1.939516992592143,12.79610751864531,-4.42511707149549,-5.1760062746035,3.0
-13.91728266645072,14.129070278124193,-2.974820525710829,-1.9864107154962314,3.0
-8.601118623545872,15.60764317688,2.970099654941392,-1.314948089622754,3.0
0.3198553547095615,10.286983804997472,4.346644435451153,9.892857868921876,3.0
-0.07123051641084643,19.75403398606276,4.985600606361211,-4.977579105630803,3.0
3.409712281712389,19.04073861517294,0.42218695048412924,1.5266033935433505,3.0
-8.142764450828182,18.36570474235438,-1.1401007909049934,-1.6824940298977507,3.0
3.4405989975487263,13.118430677454256,0.2180096584528527,-0.8182916394862154,3.0
9.147644084846178,14.321656909340003,0.17892926986393487,-1.0663049488811054,3.0
-18.20574498082103,14.19302237393958,2.598888832738777,-2.9209806490576673,3.0
1.0002258232724,17.133931643143193,-0.42800766426419323,-10.761521502201735,3.0
-0.7181666231043242,12.955156795158272,-3.353051877603352,-3.164935501241335,3.0
-3.6228711971302676,19.37377737868928,-2.408182374382978,7.408615124467737,3.0
0.23741024355164742,12.981242788239589,-3.891923027782894,-0.43490110719731945,3.0
-0.7227437834286754,13.474423349685566,-1.238920073317412,-3.084192620953321,3.0
-7.253329830226525,15.284395893593743,1.565338909398668,-1.2026169698347995,3.0
