x1,x2,x3,x4,y
18.233472048514628,-10.759291838298132,-3.857157752204671,18.836296926911036,3.0
25.372464821600815,3.715690641524784,-8.781681073796854,18.997157266852874,3.0
20.76285682614965,1.7392796885605808,-10.880498282561188,19.500517123389244,3.0
13.192373657280399,1.6659438340048953,-9.651484754583397,19.37480568998162,3.0
29.247206730437902,1.7606972425697718,-8.442025864919163,16.680748804139856,3.0
26.224829090070386,-4.684316843195828,-13.509959749781602,19.21563491132136,3.0
26.018083280121765,5.341808947632811,-8.599422808093731,17.9755933893049,3.0
28.10853202214677,-10.603072663057187,-10.25882825963054,17.418553242559657,3.0
34.273227682859996,-9.717011359065703,-10.552376259870677,14.88210787026259,3.0
19.044810338750285,0.20367976804280907,-19.197861761156318,15.563531163615009,3.0
22.14912667080736,-10.203603067074472,-30.877541990941204,16.456470488933796,3.0
22.069515259670965,-13.99433535435352,-21.467831855406256,17.074951169525598,3.0
10.74365841483682,2.2964436598750675,-23.191171971241484,18.66832739918385,3.0
19.350404131499886,-10.849083931965001,-15.537196737617588,15.977866943599032,3.0
34.17633051366285,4.7270983875488355,-5.2341757414349805,16.282651260500696,3.0
41.19540186102351,9.07118833211993,0.07599842301444681,15.753143574738889,3.0
24.897659030333447,21.343515907392323,6.061118273647068,16.442783098100392,3.0
10.977417244640154,17.924362204640648,6.5731985143139475,16.519821548425153,3.0
29.14517558344852,21.91375692315965,5.348081629959687,15.67500185972324,3.0
40.430769760485134,12.771563064717423,-3.358232750065117,13.371213794874032,3.0
33.231161010974944,14.229813842969257,-13.090582746994144,16.983640294195837,3.0
32.730449825668536,-5.464305357567271,-41.87562019284742,16.365433016849682,3.0
29.572892884084666,17.1977828828647,-30.852376652217377,15.321145682422426,3.0
16.312783819204604,-6.723108970794071,-39.007812719861036,17.655510760870758,3.0
7.598752486965544,11.494515316827995,0.5817917454911523,17.26520921582313,3.0
5.058550264138917,1.8399603011825931,-6.85958021861642,17.33834752724818,3.0
-1.9537710423279897,-6.427752414523578,-13.3303864942275,17.890306389460278,3.0
4.607280360215643,31.231939269942323,-5.072103045074904,14.66743919079417,3.0
8.679931221509552,20.909959987708877,-4.382045117552277,16.01017637846094,3.0
8.795864317142144,18.57804534535019,-1.6120398216712815,17.121043302237474,3.0
16.5395093551411,8.823543424254595,-18.68069828621895,17.232375135162002,3.0
7.031492313325812,-2.436223992572521,-34.54323208704847,17.797563160568874,3.0
22.43108163653107,-8.330962664880815,-31.428756050820734,19.472131810780905,3.0
14.598214177388023,11.444496203989459,-23.976535081169928,19.578377878610695,3.0
10.320339787892348,14.893252541984964,-23.490459333047948,20.92593000308362,3.0
24.047807512447264,-4.352564296830974,-14.082356504813713,18.022365456434866,3.0
16.11495523293169,4.798307322968485,-21.630357205016978,16.259290688295962,3.0
24.222173698437743,2.6581149026853685,-7.213958409831953,16.846518151441106,3.0
28.020554944015338,10.535855936765419,-16.853672606987296,18.19675271692386,3.0
29.30319641858039,10.745050298334405,-23.308102099696534,16.63354578291444,3.0
24.327273902830726,11.435825115129166,-12.909430933455539,18.300505102674286,3.0
27.812133868399528,4.912125569951193,-14.235601166489115,17.573867296363993,3.0
24.733669433118365,6.23527943071704,-14.679136141199642,17.802821874865916,3.0
20.773448633668217,-2.0009372760297794,-23.45395791059082,15.471841246007045,3.0
29.127045143156575,-4.79382063126954,-28.376729798121975,16.24030560763293,3.0
19.110212945588348,7.529198156383077,-35.0583573702627,15.887116023075594,3.0
18.030783612530932,14.424680053565123,-27.297285944777258,14.678773634554647,3.0
19.642143021316038,24.348538702734082,-26.153012934495344,14.262904660577487,3.0
9.117014041199727,4.422847443459776,-25.7456691675224,16.348582143693875,3.0
5.740811965100317,16.11129588118806,-25.909311632472956,15.599224023257763,3.0
18.889007955343857,0.5012292833587804,-25.67625797419286,16.5649613794263,3.0
3.142466054969514,-2.842777314325705,-19.095257683312383,16.102816937700357,3.0
14.88612058873342,-2.3621685723379673,-23.38385151735143,16.654092352879797,3.0
18.693405520537517,-11.253476809051627,-20.128968726057707,18.42078975572638,3.0
10.339788729006441,7.601418919451996,-14.926304936452361,18.548669964412863,3.0
-3.349367110288826,14.44574207454521,-10.649161654512126,19.354810894460314,3.0
2.97414457242375,-0.5461832220299305,-12.300621027915211,18.74094791998666,3.0
18.45669302638686,-4.373839404858229,-19.716940392841785,18.356524283558393,3.0
34.80283846099357,0.9442477095016866,-18.836922187131073,16.762367520003078,3.0
