x1,x2,x3,x4,y
0.9568312838513542,-3.9131545762285915,-1.5299749519364365,9.167127199896331,2.0
1.3029238364265874,-0.7690101857257416,6.064210337998847,10.827989335262902,2.0
6.036874619576965,-0.46806499256499934,-6.043051048691372,14.91596007623007,2.0
-10.09300912747497,0.16915570689074577,-4.848588006575434,7.150051335040385,2.0
-0.4606262490625914,2.623475123338717,10.266255441480148,1.0772039386183518,2.0
-6.5293782886599745,2.3191722347059978,4.46370722835424,7.48795405419713,2.0
5.654230467008521,1.4391016681394397,2.565697798823469,7.1033802849063,2.0
1.594460557072023,-1.0442245426322372,0.7715315072221862,4.486808017958626,2.0
-4.482479176041785,-1.4021605640135189,-8.968054017438424,10.224894555337052,2.0
-10.750269240776028,0.4099849179408407,-19.532903462686797,13.952600736832395,2.0
-6.77111519275142,0.6648248327609197,-13.1385257793564,3.394068618535566,2.0
12.962854079591569,2.2275114503569355,-13.377883885968762,-0.8406352836297488,2.0
-1.5635484069123824,2.1091614581355507,-10.471161681224766,-0.5210289777302677,2.0
7.548420810610376,-0.12710037460307505,3.5195265045408686,3.3704133666768,2.0
-8.272967999497077,2.6766791978636704,1.4667594898477496,7.967015397730352,2.0
-10.018516186542355,4.180236572664152,5.861494615969097,4.647962685057442,2.0
8.857222309234364,3.2301251944133615,3.2678840928981088,6.023257883682443,2.0
12.721682200441071,1.548487643838111,4.128383556363598,-0.5468787278183012,2.0
6.428425488726568,3.6198277855630536,1.7009652166496885,6.671547922737536,2.0
17.420335831567716,2.3709518013170783,6.72242020744558,8.06509990873992,2.0
8.124226275501192,2.0145872437653445,-1.6011161277586226,12.576753768551749,2.0
3.2844642049467465,5.595149019451246,6.3444850362672405,6.604087109477744,2.0
3.0239850298406057,7.0959369893759945,15.889777911930105,0.9611043897184617,2.0
-4.485219617431389,2.6255343292143984,18.73334668880456,9.502742655226662,2.0
-9.109850842543686,-0.1278762233748223,5.729661641485674,9.691960854966084,2.0
2.65896772138249,2.9052832373302273,-9.063115173830774,4.48191367365191,2.0
-8.860319293477136,-1.4426214244788174,7.933892263899381,12.549837622348491,2.0
-2.703482071299451,-0.1933496882593036,0.16526603498452963,13.179297915812295,2.0
4.488147808377722,-2.357004850193106,10.892561290705535,8.382702537146233,2.0
16.649907277152284,-0.6162490143291754,7.599444438173937,9.027209257088789,2.0
-3.9976024555153504,3.0694375985415405,2.1723313038815126,4.662020346059737,2.0
-12.905759891066166,-1.0641995076232544,-0.6565381813793225,-1.1954119487421548,2.0
-12.5278250721546,1.8025598752538148,-7.765176084111568,5.273190800238714,2.0
-9.699713950281922,1.0981971447548466,-13.90525858013826,11.965266954765115,2.0
-5.457589848207881,-0.8881836609699449,-10.723208072744256,10.182778430445403,2.0
11.330290633709021,0.9721258397381618,-5.354416456238254,9.758759125038734,2.0
-8.634647000076827,4.46003118389686,6.313904110768815,11.71935953535294,2.0
-15.618574729294258,-0.30616657869689745,8.05309454569959,7.048936813713629,2.0
-10.64144168680813,-1.2704988734160931,2.456604605133051,2.5608891178596416,2.0
-0.9560819579490936,0.48438814780237344,-5.2603734797557085,-0.15619783614627414,2.0
-7.092185688832709,-2.2771807924199434,-6.6810413149773105,2.240234353295504,2.0
0.8476747562149306,-2.743313074778186,-12.547430630679244,-4.4813396510377785,2.0
-12.478409813009414,-2.514344983982019,-6.775087726014771,3.02855845544948,2.0
-7.913693862667318,0.1076485363459313,-11.769950813627725,-4.751283676124974,2.0
-6.4649333023207625,-2.547305706025356,-3.7324126425357544,-1.196309896936027,2.0
-15.274732104429082,-1.206796111034737,-4.794011366925854,10.82206638518933,2.0
0.5035263275753685,2.9927766392772774,1.6959017188780923,5.612645732497195,2.0
11.710199175657655,2.5686870885323,1.7482058239507698,-5.578065836018592,2.0
21.75439614790244,0.13775918531355602,3.86987261262915,-5.329099631762968,2.0
3.165155524432395,-1.1099982859064152,3.2167831349143214,-2.458676379384875,2.0
5.503463024095648,0.4378210553883939,8.491675163137643,-2.4352171636554205,2.0
5.283374874236324,-0.025568316918841427,-4.301819728970598,3.8424210181326472,2.0
-1.6388298862619037,1.4339931052527684,-0.603274641195332,6.240920035421894,2.0
-17.765294709236912,-1.209802601542293,1.583907183422181,9.1104335057234,2.0
2.281389229668842,-3.712541649503141,3.0055432797919863,4.804774282607338,2.0
5.1854440478456185,-1.5610663020190616,1.6230533625139434,8.37889536977164,2.0
11.985711420690993,1.3780551900505305,6.034642622735101,2.678480916326554,2.0
