x1,x2,x3,x4,y
-16.508710635632966,9.628116210024006,19.40550964767754,10.420884397371735,3.0
-13.535641199208076,10.112764635268192,16.374007584532745,13.152059134749287,3.0
-3.2072155608944053,4.297664996866384,20.02178958657718,13.117887413552204,3.0
-4.393816952666969,6.957512252388248,30.21218045830652,16.70509465555495,3.0
-11.932741049547662,11.71417616568905,6.878416439923786,27.894256085503134,3.0
-19.433431936585514,12.651776304019542,-6.367322737537464,25.75808576641373,3.0
7.250162697503717,7.917294842875023,7.456845170147196,18.610639153652432,3.0
2.540360732919834,9.10218228546611,18.996955417407502,14.07643395209374,3.0
9.05203775714299,4.768006134791179,7.631496669410535,15.71480830644813,3.0
1.4633217322371719,4.840028605781862,8.977170332016959,20.63809983236008,3.0
1.4607161467944936,5.9053682185722325,0.20943014567784424,7.8807448954652735,3.0
-5.43696994402744,7.038546686432713,2.573964635949931,6.989526753833344,3.0
-13.21399057748042,6.180534345661952,4.942576163243572,10.128973231675161,3.0
-3.223046252289946,9.088600911288491,18.734345972728427,13.906939905426938,3.0
-4.990442137471219,14.129104649264004,1.9884119957347632,12.789028449344677,3.0
-21.699397522473006,14.842048290811011,10.77523913269599,8.170753153631702,3.0
4.608582599108114,8.804408930337576,9.511594722166405,3.910546066282568,3.0
-4.820951690766879,10.353332413003164,11.984169498445247,7.215695115195352,3.0
-1.9306407442618294,8.664600666639897,17.68392782955417,4.61925318917338,3.0
-1.6026949309099674,7.588795359941904,27.35418177080456,10.502008656694121,3.0
-9.830410752802763,5.234619009194258,17.576859901946413,10.046034797764186,3.0
10.235952371265906,7.979380626460605,19.83540352219691,10.30043930316836,3.0
-2.5547066746225195,4.2760186018061646,17.9026523357154,18.11762310895868,3.0
-5.8052423933790305,7.941036178840346,24.048868776939454,17.833797704433238,3.0
-28.222349812939992,7.404502925421147,19.009556309145268,10.376283464626358,3.0
-28.199460630228366,7.200736739820952,27.828380559719168,18.085880545013374,3.0
-9.821451532662241,8.464506029609424,36.40689024355639,13.61510997401397,3.0
-8.230244877208815,8.637259202993722,33.810743792983324,18.291973655535323,3.0
-19.992843894047006,11.178530902483,24.485436770224805,7.584884691780994,3.0
-13.929013503672056,5.9122377060183995,27.967126073633377,10.661376731450492,3.0
-14.603567097300125,3.9778451713134295,41.431326051228304,8.734111161766476,3.0
-1.0613633917095786,3.5447015235879675,29.163024098070505,4.831322409650475,3.0
-2.3260164782262063,8.126540027231528,18.534730683951977,3.9572445203029183,3.0
-27.833058810476054,6.495693059123122,5.412242140856609,-1.098555999793824,3.0
-20.4758665226937,10.764647974262072,16.639100950101135,7.042371455881953,3.0
-5.711318395427872,5.788826445781218,17.624655983020197,-0.47964779879950914,3.0
-6.358496565985219,7.472565693277695,19.44055029072872,12.646968787242292,3.0
-11.559897598770547,9.448177707768313,15.834709771632317,12.011646703181219,3.0
-19.396715997011654,7.059154357519159,17.203480641670904,10.936364007419742,3.0
0.9233819360019879,6.977978618573299,21.911705044033507,19.912128300108748,3.0
7.980180202128438,6.791994452476849,17.695727598795408,10.751216222272332,3.0
-11.019165206435856,6.467224935524543,22.798464165385735,8.507824127850803,3.0
-12.78494049153479,7.231510136763127,13.686357097990097,4.833258880123834,3.0
1.2055415234710374,9.76827882139774,23.73948655569147,9.693583807776786,3.0
-25.415259789998743,8.686612549646643,29.164220075958585,4.801588843358209,3.0
-33.32236376826251,9.836139461185226,36.51053247201379,0.5791978380767198,3.0
-17.687744260146953,10.741403270708888,10.742753258770467,4.1695315768001375,3.0
-30.235544720867946,11.429346977769553,6.5120950858144795,15.162481031860658,3.0
-26.65600110161354,9.093661587959556,18.467093773674765,19.162339209649414,3.0
1.9240524861116937,10.60784250448929,14.297000037800435,22.36994476581186,3.0
-2.950533057933317,7.695952465171271,16.688038719097054,10.470325050351747,3.0
-11.839089016732906,8.402456053095431,10.145804396358173,6.59207500172289,3.0
-18.602209416349325,9.114322201479762,-2.335095610671676,9.632936346445522,3.0
-31.825770595645054,15.370190875247808,18.83284353793366,6.089376524845545,3.0
-30.694475012055925,11.3928159193546,9.648674827026497,6.63353298090752,3.0
-14.9842178711162,7.7383902427496905,-3.3891639614757025,22.853762933054846,3.0
-11.257663207861643,8.085988576791333,11.47179745729434,6.7862915912851465,3.0
-13.098664350725688,4.111120373290621,22.648510189767723,4.777830998627907,3.0
-11.454125264286088,5.997034128691788,23.109225317849862,9.481030468695979,3.0
-6.237624917697461,6.952905352368637,11.867712856889193,-2.610307881989657,3.0
-30.91659274529426,7.119000320014338,14.92408606177177,-0.9431485614994894,3.0
-14.140719746100189,7.965945688382122,15.58607549645934,11.044787666021293,3.0
-22.994830240787252,8.015131607416125,30.467300257343062,3.8949627999805205,3.0
-28.022713425006273,9.77186615409279,22.716564081720676,2.058313907730649,3.0
-30.976209942059754,6.890797037365735,22.896179633904115,5.784320308674585,3.0
-23.30402895611686,6.110203013780046,36.910770391909566,8.358793144891852,3.0
-13.839331332198716,9.67887878276942,29.40849857596708,7.778373610818939,3.0
-27.75915450715931,8.289952285308374,41.32632155377104,9.865323495919197,3.0
-37.62279410552915,4.617580895071229,22.65810924261372,11.033763398155296,3.0
-26.559518516246175,4.676849932728493,20.100555611386564,2.261130819412041,3.0
-15.161969426883424,1.814456200217851,22.157328899670635,-2.845105580403292,3.0
-9.758400883128013,3.319433198069479,14.85707717643679,12.103093378417682,3.0
-0.6286535427169628,2.475379268173249,21.417794837586158,8.687523785061279,3.0
-12.911792273886903,5.507168389632751,18.96251276367406,10.494821321138593,3.0
-19.59503076452235,2.8816233176382235,-5.115870238414464,14.023365430542693,3.0
-19.123066505983463,5.111295103062544,-3.134048281345617,14.658496409229404,3.0
-6.5344070004927834,9.926483903882742,15.89482204668228,12.928125887737156,3.0
-6.152975686016887,10.593627791684622,21.836711365676262,14.493862089155948,3.0
-16.797925481025885,10.335320889306352,19.662745493813993,19.240144035371102,3.0
-14.434101454612218,12.167476999474415,7.34691033870751,15.483245407387825,3.0
-10.259805693451684,8.605817641308205,6.731857426755772,16.28994203258833,3.0
-18.603846602778436,7.439840306154196,13.230559264200842,7.3100240528214835,3.0
-7.8877444721232015,8.721383416912388,6.763405100869324,8.841697475212221,3.0
-16.658191529165943,13.07267752302357,9.868837008716882,12.129226861070716,3.0
-0.2884513394406554,10.881190929027444,14.195780130174834,8.817805810459134,3.0
-5.4003510076060115,10.208788392439685,9.358937580434219,4.8542904769157,3.0
-28.67965715323171,9.275885541642921,10.942125687156611,14.750552980384226,3.0
-26.447018263444818,9.98943476768095,32.76154381084872,23.942658175884503,3.0
-25.69996311377499,8.818668562692595,12.235532783024116,8.906906512909028,3.0
-14.824716272299968,8.120661137036477,12.679322749967788,12.248992776804826,3.0
0.7215537503494893,6.188681618131891,6.252061719574002,10.992399640628358,3.0
-1.2056208165050002,9.834615995235437,7.2444469543970405,16.112680476731054,3.0
-7.259776293742016,10.061657266752944,12.766247968445448,8.258987025274878,3.0
-12.287311912740373,9.096004108274991,20.323072742608588,7.824456360496253,3.0
-20.09433630648126,6.757238681224923,13.06522660894413,15.720461496311813,3.0
-6.408338319909642,4.842450663164532,16.274110454110076,11.682024038113376,3.0
-13.9550762399739,7.506689853738503,10.342794162307552,16.77396751490364,3.0
-33.25135095735139,7.465644186204565,12.54816421947432,11.128749114077724,3.0
-23.310501626716263,9.998462373324912,27.18887816817096,9.027942878966424,3.0
-32.365269158287056,8.296086525628555,16.516074545273447,17.696197488027664,3.0
-32.90081743560282,3.8262444926423456,11.069692286094277,16.510568702240985,3.0
-7.710916665137759,9.501495156584989,13.857285521029166,17.77789648940315,3.0
-1.8245375429845092,11.500645023093622,15.515623807026449,6.600239035812572,3.0
-9.625157019311164,13.179457810600631,20.144074936609456,12.585913402813883,3.0
-25.455440038660292,14.19825502517447,12.726145099369793,13.413916595707533,3.0
-42.337207678134064,7.494048166022768,7.241194963231596,7.625115778348986,3.0
-34.04319971117967,9.132439668646839,14.011777310352002,0.8446345241681454,3.0
-13.507368698680423,8.511057341006119,21.138955961141882,2.141291215132071,3.0
7.834055080731805,6.887241650440485,37.49586883229601,-7.133370954185597,3.0
8.528812703797762,6.0928105547861495,12.871611701239827,9.40830855622637,3.0
22.72574155052358,4.656741828856198,23.98573837939081,6.5409644379817244,3.0
12.166450317602795,2.625778397441297,19.36492467553071,12.183913534329081,3.0
-12.45784217671727,-1.6504413222515053,25.11403569515125,16.21159475840335,3.0
-29.119701560374555,3.572863665497028,25.885352748368856,21.261504104275385,3.0
-27.008445709777803,10.369910868345368,22.84986162253609,31.163568723529725,3.0
-19.9102248582018,7.5149324882030015,22.60121922384039,33.753398205795826,3.0
-22.03826618356094,8.223583776220693,20.6282158363784,25.46497944182262,3.0
-5.749994625841046,10.041313914087057,14.718318379850526,17.461459306686688,3.0
-19.027291995635284,9.228553163450304,19.273779562053114,14.551593992974844,3.0
-9.613634742033963,5.2353326151238875,14.133839252687288,11.49425006105979,3.0
-7.505477394303274,7.541599356798102,12.803015106259709,12.323961543444204,3.0
-19.232559084526567,7.496268157191651,26.207660159856026,14.67218257067502,3.0
-23.921354861397024,10.045560899771282,20.701601623003437,14.227274126498418,3.0
-17.69387894533196,13.84545508106654,19.05457804345186,16.43004980534058,3.0
-17.826260189910073,11.053495216162412,23.15045483477988,8.982113794968265,3.0
-30.619249325735822,8.153197549735614,24.534240786071535,0.7044910972062137,3.0
-28.61936909124349,7.089571553714346,7.8544695297065275,-6.351177907715025,3.0
-20.104836665613995,5.773011446106543,23.634253065085115,0.20118954542278011,3.0
-15.752691032891668,7.7985137549547,14.503934828984745,-7.666764751304196,3.0
-8.643714706321866,8.192080186818721,25.315268397053174,5.569096917380215,3.0
-20.28280125451696,8.617199599908208,28.071708705379642,9.49113408129313,3.0
-23.527674908219666,7.640954470418677,20.723928087193784,23.13793572421187,3.0
7.3600890831849135,5.814433976349586,6.477799256416789,18.83752768160067,3.0
-2.7058241413665964,4.2238659299155845,13.383054763997304,14.459171819752845,3.0
-10.535649593120048,1.5808474969987651,14.764849493462531,13.346306531944734,3.0
-5.684840180616397,-0.28337155670086567,18.635670265897584,14.336185261982274,3.0
0.48484685054454957,3.8563093136927558,12.435730152455726,22.312727613332335,3.0
-26.777220865010904,5.2071935755653165,14.451242280758148,12.872433267958522,3.0
-17.979981523631775,8.561368073829883,24.453652992578085,13.630539616300977,3.0
-9.744881446622585,5.413918088778237,16.292501927255902,18.708317733544508,3.0
7.1342269938016045,8.398542350910402,21.21566921700591,23.55716518370596,3.0
-5.635110769055785,8.91294253392833,15.296849384819726,17.898219084395237,3.0
-2.0998055964965197,11.23792127163835,6.641520616991691,19.19045435562595,3.0
-9.731751417766388,8.34185455265167,5.581466197934781,19.74373033764857,3.0
-2.9303988423039264,12.206333543656228,14.606714885596938,15.464584532708658,3.0
-3.0601967084046042,8.53442708857724,8.489263348916852,14.433304106415,3.0
-2.5192926932702195,11.05682536310893,17.68033986702527,9.433208652644458,3.0
-12.732448770004055,8.563240615913392,10.578603334911211,10.285632171592804,3.0
-6.93450735601676,11.643414167051723,22.431167381688464,17.84058822653457,3.0
-10.189788009049916,9.630971214993217,31.17853035587881,8.590032429317922,3.0
-8.985645763912121,8.19551437892115,15.135956059337744,12.329071906191588,3.0
-15.5345084107865,7.520024357215689,-9.106547614004057,17.87490430310058,3.0
-23.53904623358396,9.358866424608797,6.367762571282226,16.1536617897826,3.0
-23.04792723773143,11.330542412437147,12.9407375926851,2.307566831087657,3.0
-19.51562354537104,6.215385760937178,22.181521698464678,18.541289850694735,3.0
-11.034907618329795,6.062946615536865,18.36045373398654,18.69790376756859,3.0
-6.053452161258779,7.936098888145686,16.412951456433895,10.481921663342014,3.0
2.1401897380015225,10.080892521546229,25.076154861175212,10.576558260024736,3.0
-7.89134527995068,13.366755610766226,29.57119008070177,6.713266580993926,3.0
-13.881781715382775,11.574361635806593,34.24986821156159,10.477593819480584,3.0
-15.378469391067139,10.249567594961892,18.65726951515773,7.516456890738602,3.0
-8.329080111085725,6.259045837662005,16.714198521690196,13.790558065359273,3.0
2.818944068035845,1.9732107086334874,11.105646869231311,11.51555287011466,3.0
-3.2001272103761504,4.440838444239771,10.612007191346258,7.499448897269962,3.0
-20.35625276769538,6.624028691608357,14.532433983825849,-1.3150007974385645,3.0
-20.292375367190306,10.236615724050653,20.33178630017217,3.820770529338958,3.0
-28.95300619542043,8.711621524324226,24.428330924811856,8.184787531435576,3.0
-31.024940484782306,8.906965567892938,4.336393486568399,12.174160240783968,3.0
-26.49949951652454,6.053619229318699,-1.540223371044581,16.506390909727177,3.0
-2.108469874294907,3.2657515621544526,13.101455649390639,19.57610284744325,3.0
-13.8882076291038,1.9091628278638808,6.432544504771177,11.897480705426231,3.0
-8.18144317476404,10.227914682451743,2.4993902583639827,2.530371737655745,3.0
-24.75550964621693,8.380727676741898,15.30067856227086,14.02327910367545,3.0
-22.172237632846052,6.938757586674172,23.313820274789947,16.735565570250778,3.0
-5.7341472117624015,9.923846233579939,11.572414132341688,11.08553180000318,3.0
-17.698768468608463,13.438170354958466,19.837289199648758,8.821898207410985,3.0
-26.734435528847172,11.783660222116872,22.560027217500743,5.38565564531841,3.0
-16.79784980728668,9.409968740649308,29.786290188878098,1.5626917910990592,3.0
-30.401132252087457,9.338835785616316,32.820760401341786,0.8507635184645519,3.0
-9.769674454239887,5.768327363455068,20.405611969220733,3.2535392296096397,3.0
-11.182906979488571,2.710835652938246,9.02213512541087,11.341263303446128,3.0
-33.22027569761076,3.7422628944770313,8.87352109664507,-3.4046984776082017,3.0
-13.763542184551797,3.861777298068805,16.043086498187396,7.127927936253447,3.0
1.890302821682388,9.099625723321815,18.667553968857085,3.290541800084828,3.0
3.5619799841676265,9.43970861810865,10.125537689866675,9.660947883506878,3.0
-3.3913678195231123,4.8900820953129,15.549750060562525,15.846799810139911,3.0
-3.475236488592583,9.626164793801054,7.482721520805539,19.199397467890698,3.0
-12.870820126011964,9.571537695214763,25.234896487014446,10.579174757795515,3.0
8.926476077999919,6.731045241509236,31.181687234292216,15.568341514793136,3.0
3.5474333484374787,5.9695118175987405,25.87292733310909,14.680996192794527,3.0
12.143773134245096,11.881214407065624,32.71421863385724,7.744834370238013,3.0
12.56957615669047,10.503049953551265,35.06740988079889,14.515699529458702,3.0
24.76797220426353,9.818352820125817,23.455077386427998,17.141752009398985,3.0
12.46077045461435,10.026137550872726,16.826817660191082,14.870442819485493,3.0
18.567488054532987,8.467661819969045,10.964379401022422,9.982938203732706,3.0
15.430244007267913,5.653393760880617,26.663639892100065,4.6382177502844275,3.0
3.240025889140476,7.73714657053928,17.537592651356988,6.349180194211555,3.0
-9.494529576512369,7.758070932395032,12.50250029984738,10.33759558146965,3.0
-8.038229005278952,6.552410850722758,18.271068707161234,15.026992207847766,3.0
-11.020031769446183,3.6673680894925162,25.844301627234827,10.737398820569872,3.0
-10.267434389302657,7.7578154389721785,34.14515794115992,13.826495569643129,3.0
-15.754027269027427,8.699722239820916,19.13968410736025,17.12923310615605,3.0
-12.966788075604583,11.580529632266813,20.186859973057494,16.317477128375106,3.0
-1.7294219225688376,10.418230941662504,30.32266662197834,9.085042245306468,3.0
0.4868059691973743,8.823122052672165,52.886624917101884,7.3729523189217705,3.0
-5.5218974997302395,6.962738259872053,47.26141172728364,8.678087601787144,3.0
-25.177597681750512,5.510682600553434,46.83666515137388,8.119462436996585,3.0
-9.232255123770617,4.073912191716191,24.762531871857625,17.831495277176387,3.0
-13.322502079775473,6.326848134305366,15.711077704944614,11.16171520867428,3.0
-0.7374039137618364,5.470739223595542,24.98198885596417,9.067357357743896,3.0
4.451155247633643,12.409335612530601,32.30310545082094,14.968588045263116,3.0
-1.2845469243782404,10.486865642276394,16.365740439899888,20.621716365067837,3.0
-11.686711618066436,7.946528019324738,2.1369098999762715,19.59258314987056,3.0
-7.251500065059749,8.57125897001598,12.879182291687068,19.08595309134929,3.0
0.09832029612151771,9.405009610035322,21.34052810917988,19.282949222212537,3.0
-11.36536616182493,7.936729811704714,18.219521295336683,20.340034558488703,3.0
-19.554113406143067,6.165497935643897,10.061686099563765,11.401473912595982,3.0
3.557540315782817,5.926924386633077,13.754805678127148,10.71807620083516,3.0
12.612702800619115,6.883412336446179,25.221323230371837,8.453530203848613,3.0
4.789715365129112,15.74682917278588,15.377673375868183,5.245084114767918,3.0
2.010550789757045,7.4702272927635995,27.95822023971338,6.565294037696551,3.0
15.793699913119733,4.736005342281313,9.766709310252825,14.480761800092907,3.0
10.85445147947432,5.094827382257747,15.675415451177424,21.634294336435712,3.0
-0.17008455519014642,4.785083162470641,6.3456320447219365,12.72180305753514,3.0
0.22126063978307897,4.0079613048200775,4.193654878638771,18.78499994956148,3.0
-10.767221249309603,5.163568744034293,2.6824092946665328,15.046473834166651,3.0
