x1,x2,x3,x4,y
-15.607484159865884,2.4949727088094105,-25.24793518742923,2.834856711371058,2.0
-16.574664996496963,-0.973521436823371,-16.176286887025483,-1.2443337203875222,2.0
-9.787696524006169,4.453138381025848,-16.678031231214337,3.904920274251766,2.0
-6.382108414487732,3.8195144952406084,-19.85078039920021,2.185925837583354,2.0
-3.9427135217508464,6.894661821179119,-19.390478612753796,-8.43625889116312,2.0
-19.3272999758262,3.304741868119778,-27.17261344614434,-12.847768204940678,2.0
-18.654945636566616,0.08294858934466953,-25.787845164105274,-13.3622255422894,2.0
-9.40647015954985,-1.7577589609411786,-23.423595384899798,-12.97902734111661,2.0
-10.211561990473015,-1.6030093925409057,-21.39986240708742,-10.010160306477614,2.0
-3.139505560456403,-1.3618518229513936,-25.48154060847793,-3.51254274369448,2.0
-10.439060493844213,1.9196225734721142,-11.088187778708125,-13.121380276734506,2.0
-4.53722446920867,3.747444154298736,-14.194831615460016,-6.625252265163306,2.0
-3.533192965207517,1.6011744450568361,-26.728956658925902,-5.242022463442756,2.0
-14.821470925639941,6.947715748878323,-33.3471319982906,-12.461285890641584,2.0
-17.82945737300686,3.605942362260629,-26.255637338306535,-15.49168034444312,2.0
-0.5428615452035661,0.15136127529913046,-19.231349844835364,-17.518434473292285,2.0
-6.463061050500812,1.4459465378212173,-19.47805877246435,-10.506175161029436,2.0
-9.577117214730189,0.6108058857090048,-16.52614537089412,-0.554330323745845,2.0
-2.407164623273836,3.0142639787353778,-20.762466493810678,-3.611638618127639,2.0
-13.864818668164077,4.873273688646671,-24.584548231786613,-20.999297178255894,2.0
-22.08228359149966,2.1964304167782034,-13.545119505737432,-14.10745920677346,2.0
-16.98995951140178,7.408635916686068,-10.162062505995506,-1.1591426464786037,2.0
-21.23318069046927,8.329834568131323,-11.015116034767797,-5.786136886635781,2.0
4.248982392401125,6.07770713055098,-11.479402696799179,-9.043594858852023,2.0
-15.543423281309327,8.675966884004332,-9.866128405599,-3.7842563891885987,2.0
-5.874340244753045,0.7665349528208949,-7.379230363724163,2.191810177253177,2.0
-10.341083610922144,-2.2667841701001468,-12.958282373790574,-3.6333760463214233,2.0
-11.346805726427366,-2.880789726254255,-17.235204916228245,-11.675923348130715,2.0
1.4127236060818076,-2.1044569065531222,-5.128933055435086,-2.8555681910588477,2.0
-12.115251267200437,0.11361309154666577,-11.28237096456017,-11.45121571858821,2.0
-15.071718917274357,-2.4173400324343026,-17.848947610377436,-10.087674731670452,2.0
-9.414923021842714,-3.04636789646486,-24.946882152518363,-14.043042625985269,2.0
-9.193536789900499,-2.003865875196147,-24.763577430303464,0.26209857208590126,2.0
-2.4616394806580146,-4.554434427213026,-5.849398218701348,-5.020339602168498,2.0
-25.67377864785868,-9.931567569692339,-10.531906512290696,-2.330829266462857,2.0
-29.546659738154467,-8.93854951650486,-19.130710910465545,-1.0127803660226613,2.0
-23.686888607928438,-2.102198664092651,-15.740592502448454,2.415148890458406,2.0
-18.532544569710886,-0.8484792536997467,-20.076377507712976,-0.2966513535903479,2.0
-5.346543285987758,0.008396728308824875,-33.88204982883771,-4.081674300293451,2.0
-9.739700587999232,-3.150246141942967,-28.76801495173893,-3.2411910393073304,2.0
-21.987714739252034,1.0693930207898261,-29.945230653093184,-4.416078525559121,2.0
-20.826899689840698,-3.460091464218804,-23.76783663189203,-12.08215236119141,2.0
-11.470179490073994,-4.286618319132756,-18.046127303013037,-6.922962643802627,2.0
-7.969172804986286,-4.3955366162380844,-20.918281774396032,-2.8850039023103555,2.0
-3.850718362109136,-2.2449536411739928,-17.844650677777814,-4.790016385890768,2.0
-3.386670928568231,-0.5893817057808786,-12.238312994466161,-8.816460153627604,2.0
-9.876684850704049,0.17318486377926057,-14.220083693681065,2.113618269257702,2.0
-20.124193648521633,0.061497396391219095,-22.085657738933207,-6.932919010472206,2.0
-19.73848290376694,-5.185048704101231,-13.753793889154782,-13.716096543649654,2.0
-24.165614997204433,-3.545368353359291,-11.62669337977072,-15.631620407123279,2.0
-14.921118884354973,-3.6529188748618737,-12.502447964831745,-14.030275328546018,2.0
-24.099899466053312,-0.43406458605329523,-11.643736691916171,0.009400519371960403,2.0
-18.075505708907745,-2.458076254964463,-3.6279383692345455,-2.800019625986289,2.0
-23.234285205212085,-8.627117172573767,-0.09854895874368097,8.440960203168052,2.0
-27.897337342419988,-4.374429762301672,-4.083615337490642,9.028626055695568,2.0
-26.61393160505619,-0.8551433765416441,-11.658070679805483,12.11189083399279,2.0
-12.197164134907453,-1.2592158765746295,-22.155111917684494,-1.5086985013491594,2.0
-18.926266277495536,-1.471926569149793,-22.294463885322152,-0.2925213580853194,2.0
-11.37426084882328,-4.312921553091815,-20.22499565349581,-2.2928027090217573,2.0
-9.762021470348486,-3.3124357296725915,-8.87393038891334,-2.2102761307928107,2.0
-16.804927299089353,-3.2979218893322226,-18.43049088540233,4.948777441920486,2.0
-5.377728879297053,-1.4816296936721725,-11.625537936807085,-2.7053299223160416,2.0
1.5306169360312207,-4.837584943820919,-17.527319504780877,-11.935320282836756,2.0
-7.7449712194216875,-5.206853197100839,-16.839483763810374,-9.926598055564401,2.0
-16.018454627952373,-7.504395953625698,-16.27823338002607,4.400780710857083,2.0
-8.944450743775535,-5.620490853556713,-12.879363864128507,-4.859161230662422,2.0
-7.083009263023676,-0.9909518976012717,-11.490046604803586,-2.489193481820928,2.0
-7.417635509600952,0.6111761236060058,-7.742531651780324,-4.660433216764173,2.0
-7.689286481011132,-0.28363515179632337,-19.749492022463656,0.03859506386644851,2.0
-8.682252866511979,1.2150542252509524,-13.555197860567771,-6.066520296643887,2.0
-10.376196231544826,5.5835315856045815,-21.04875833789185,-4.101791669356849,2.0
-8.030952107998656,6.127856490209026,-14.206313551501495,-11.378664332114834,2.0
-16.8020202814079,9.068456816744892,-6.961049786937304,1.6207941640061725,2.0
-22.531949205755236,7.065065131215977,-14.86562303439271,0.07569208081878731,2.0
-10.21674898248683,-0.049379668449395675,-25.88503480383308,-7.049888015532444,2.0
-9.482766654442068,-1.9969883914540758,-24.34941176485279,-2.6033691669222296,2.0
-2.2696112495550134,0.6799020338343047,-21.4842987516816,-8.938515634999568,2.0
-4.552464226266557,1.3305849302036008,-26.477721693882707,-1.412764406074233,2.0
-3.610529897034491,2.3663802626024126,-14.30698480376663,-9.370203142880769,2.0
9.4528776663673,-4.964464194884892,-9.21469536090759,-5.783646141717789,2.0
4.827901167937215,-4.638752471422703,-3.33610932876233,-2.0001338331004144,2.0
-0.00019531738769718032,1.6570178886332156,-6.057269176130497,4.934745074322974,2.0
-17.674037475359647,1.1720410026641468,-5.042845430177451,-8.16363294184012,2.0
-21.93881809242232,5.790857786292742,6.038666445343864,-5.2598160637883336,2.0
-27.883538969655348,6.8587509695882325,-7.730211659162445,-8.364675674524593,2.0
-28.412021615527216,-1.0862270573643247,-2.210768952525058,-2.2732554166585857,2.0
-17.122687889599376,-3.2436662713752513,-18.017170328461376,-2.6853304066975365,2.0
-10.498714926153621,2.7672156126360425,-13.831293053774706,-13.480936839466413,2.0
-16.238959095936295,3.661474791457292,-15.163606337374068,-8.358887929823705,2.0
-18.950331133633814,0.05750979550782853,-5.469163014837373,-4.732857670179598,2.0
-21.166753969197092,1.3429065378334553,-4.814646883197679,-6.076639065713799,2.0
-16.44664310366941,-9.458098977258285,-15.195218581196443,-3.6093483483876705,2.0
-20.28804941750515,-3.8796579731738845,-19.465145373016348,-9.043772926171043,2.0
-6.919855732368885,-2.8639981028482633,-18.553226271568835,-10.140964297203865,2.0
-7.14556456274281,-3.84387136330625,-16.910989012584913,-12.984718926504257,2.0
-24.094927394680944,-4.573652117883035,-13.585364444519886,-16.12476383696714,2.0
-22.93338868429636,-4.928057843328293,-17.721592043315894,-16.756602774316036,2.0
-22.250757882625336,-3.3176037397970912,-21.971194145796282,-8.69726678934086,2.0
-20.37759177437677,-3.3453524342688006,-14.77200951748681,-7.739788012315119,2.0
-17.392512417236706,-3.5280787808220575,-10.053959635854856,-4.860385290737036,2.0
-1.8603853055801358,-4.2674847968056895,-2.7119366527207003,-5.629829660650779,2.0
-12.21619849928137,-0.787547410599045,2.917933955998498,-3.673442215412212,2.0
-18.222903824912724,2.3611132318180714,-0.8348436945809077,-4.436151186622962,2.0
-3.079333651249847,1.13065812596331,-8.659004183459821,-0.20303145056078176,2.0
-13.733879708496621,3.5043564639678424,-15.376556747922535,-12.830419503370226,2.0
-14.569407730222709,3.594925602681382,-20.071562261174236,-9.212726614519415,2.0
-10.413445630168427,-2.095699186037036,-33.17358031887452,-15.095389078287587,2.0
-13.437372112774979,-1.078573857340548,-27.092788310101632,-8.761218648216932,2.0
-8.411017218926,3.8951098471188708,-19.20467867590611,-7.447586476498342,2.0
-10.352462782322096,0.7667411623073905,-11.238118340359032,-1.6503138582096695,2.0
-13.512730887317034,5.3841910696694235,-19.907457235618875,-9.508093661441686,2.0
-8.10179960988336,0.46654134177617923,-6.769462133217743,-13.655392837634418,2.0
-6.627334042101985,-1.5474150349384448,-6.270605230887528,-9.860266647577095,2.0
-14.741651068773155,0.7249347139177308,-0.4657110787052616,-13.661383820314512,2.0
-9.257671961592491,8.262007396685787,-19.036898132843664,-13.76577713967433,2.0
-11.851113919790173,1.4782310101790825,-26.930135044666162,-5.240839175163339,2.0
-25.433226060745064,-4.284672013401987,-15.339514516255196,-9.626741534956462,2.0
-14.756861702399602,-7.731920791682079,-16.693676881710186,-13.369806444342096,2.0
-16.27155697682524,-5.923926950625038,-16.134728414582327,-14.482710262132853,2.0
-4.162996511626595,-6.691771899761625,-11.597351022557522,-5.4952365107672545,2.0
-10.75396771780072,-1.2336481769797631,-7.415853399203242,-9.15730205066727,2.0
-9.0258280559831,-6.2933572638715845,-8.933398788101279,3.5822175783672483,2.0
-13.108439789302988,-0.8767493432604647,-13.369641790243865,-7.324801412119989,2.0
-3.0477313443737777,-9.273209739054513,-14.863939309545861,-1.467760740681797,2.0
-0.3029955989918909,-5.0531399964405255,-14.088633410227697,-3.886447424082591,2.0
4.662799864444923,-2.246889570445448,-4.10896096020209,-11.147264864521254,2.0
1.2481098980622627,-5.432548320782141,-16.872074690397543,-9.912917925811756,2.0
-13.548232413795647,-2.1101407697728054,-15.409085198163236,1.8718625249920038,2.0
-14.445122635716276,0.4056251722821893,-26.709148453441006,-3.834928476031449,2.0
-11.394634440435622,-3.9595076042323054,-14.558971690285238,-4.247189184273074,2.0
