x1,x2,x3,x4,y
12.724621466186198,8.438045068920866,13.768440849671716,-12.222469783520866,1.0
14.51148349606242,0.305609843710281,8.746325547608645,-13.41243177745425,1.0
18.77533172749457,-4.683932770049786,10.020898721327766,-14.268729026081251,1.0
21.90882190909793,-6.2376177969401665,17.64962831746423,-11.118078442520481,1.0
32.77392312759443,-7.984991737560334,-0.4201235702796495,-11.126849976069611,1.0
17.546955349172443,-9.012148961536406,1.6529027864448071,-12.140161950944856,1.0
10.489933254004955,3.9507314340362676,8.578862341994569,-12.230550392038094,1.0
12.753454205429504,15.134233762953958,1.8721971080976099,-13.946863554568468,1.0
12.761723008393497,16.830478232455036,5.068731071313774,-13.585844021067542,1.0
14.881792446235657,15.16969571108886,2.8914451943073276,-11.04244685388191,1.0
20.420612053269423,-1.5979520400711973,15.741415639411517,-11.00392155997439,1.0
5.275728646592294,-8.98427043425481,13.87659222196769,-8.31345025538624,1.0
-14.014310376932654,-9.807936065378064,29.654331381542477,-10.91880893992987,1.0
-5.323386867770669,-6.809393204697596,26.853962764309568,-11.3090823125485,1.0
-3.9947365574573244,18.36126513085293,23.763957697024825,-9.122652248518778,1.0
13.337033509246565,5.524010848030644,33.02764615472106,-10.39765542133197,1.0
2.4735626570335825,18.683224412691377,39.43206638005805,-11.96350724531325,1.0
2.4739125423861736,14.363769770184067,24.356651744061907,-12.085827652974976,1.0
-0.7669464863464128,4.079935481850773,15.39665951510892,-11.371983984563691,1.0
9.386558793690092,0.46386790487156393,20.61585153585387,-11.632181529085738,1.0
34.05876335145047,-1.7494089903309598,8.13224000172132,-8.908737170781224,1.0
32.56498727708829,8.454597267602832,25.22480235848771,-11.534142795425316,1.0
33.63125757859487,5.053670547447053,8.21884368003901,-10.614311159280504,1.0
36.80252230574534,4.731710509574791,26.611391680511005,-7.105620846215776,1.0
25.704925117731364,-3.2894130523965925,11.219276625556626,-11.050269934385154,1.0
1.5757412253033962,4.33976511014862,18.212185886822613,-11.216381786099653,1.0
9.774142958038803,2.2643741894844798,22.575332725851457,-7.791615999395079,1.0
25.913394806134754,5.162690676761853,25.29506287592787,-6.19214422095108,1.0
12.924216568115906,11.421338508587553,25.614188228265032,-8.805746542020225,1.0
18.96400672963962,-5.044903149001753,28.36923607499946,-9.685394386781155,1.0
5.763329712692071,7.114173649672084,23.77422836667124,-7.951380688772845,1.0
24.056423679954133,2.0462954455807614,4.88209089607377,-7.395997563952786,1.0
21.03944035009245,4.476458722052212,1.4741025239156702,-8.597943966903284,1.0
19.26382274268817,-8.043564447377047,-1.9848463104562164,-8.53573935182674,1.0
10.260828726889798,-4.42478480241663,4.134028590680305,-9.796237752821686,1.0
12.917680116586602,-5.06523135528942,15.334922558481432,-10.215569071756939,1.0
27.923058652833518,0.07944813273844487,18.039409618389477,-8.569765024062818,1.0
14.687179749604741,-4.48795882234431,22.402930940898678,-10.545751917085008,1.0
21.728587389060216,-2.1234214055047755,10.463733396823098,-9.484973576576149,1.0
15.546460096450167,-2.569255025211644,18.04114724839752,-7.630925318463853,1.0
