x1,x2,x3,x4,y
-1.986473342643913,-9.288974499209264,-9.86668142290576,13.438919097298824,2.0
-1.174408720751046,-12.200471524986664,-8.694771532404221,31.331243602971824,2.0
-1.6015368104209782,-8.54729691886123,-11.887243433581482,19.836393605012468,2.0
2.2987837987979916,-12.724107186311757,-16.646983689663003,9.030647481940534,2.0
7.5530505015730744,-12.560428095414354,-22.60576352386221,-0.4436543374626485,2.0
0.2958217840000239,-13.820143814014726,-9.40591758116515,-6.0713571909460775,2.0
-7.934666283857646,-15.617493540359884,-16.316245935126652,0.6903788487117373,2.0
-1.6836078615248882,-15.073774796929161,-7.425093871894642,0.716304175680099,2.0
1.146098658846964,-10.955940981534118,-12.225008020326234,-5.419158644180988,2.0
-20.599684529611768,-10.484504106512844,2.1254312676146903,15.25273591244901,2.0
-4.425827648029644,-9.680980782354094,-2.4629536712310847,35.19044228900673,2.0
-15.324347759996723,-11.289518815841632,-4.022731754093493,46.340686637854816,2.0
-14.258479839541168,-7.673296874163469,-21.26574863785133,24.045288498710846,2.0
-23.376134189487274,-11.252535114641312,-24.43124116174464,18.78422887061833,2.0
4.721398927574093,-9.7580721575169,-14.717688451395787,11.962909369484361,2.0
-9.05864254735534,-7.983411326282036,-2.3185149837733317,8.055299499985255,2.0
-7.510316979760833,-10.730400898988542,-1.2929535116585011,7.387539520434857,2.0
-9.265068231754476,-11.529661551645418,4.359021708516622,17.345558324527083,2.0
-1.660209934886497,-12.628958734820964,-6.836555342020278,-5.009325291183676,2.0
-2.4297686220548615,-7.1466803340773195,-5.4665898873113195,7.369863919164328,2.0
-14.851824911957582,-6.773084782324688,-8.65311002336486,9.616176666122378,2.0
-16.649767924452313,-9.543946762823213,-7.137860120354107,8.38206097791927,2.0
-14.845709902943216,-9.50955433098334,-8.024838590065801,10.096612225085472,2.0
-7.316677364522819,-7.086175500918566,-11.752809334716643,7.767771945916634,2.0
11.047167856691637,-5.337665699868407,-21.189163404504153,13.104193868353757,2.0
0.2655304804595202,-6.647287844934887,-22.400686151209772,15.137962176971307,2.0
2.1293975171989583,-8.782689336170797,-13.499057419027162,18.168389878873185,2.0
4.584124236477694,-9.05538227394793,-10.527472363702017,2.480724927694247,2.0
-7.572929527950983,-8.192344812439735,-18.687736739828054,8.492777075630135,2.0
5.466657712995131,-12.587277615986443,-8.892607384051104,8.782743761821754,2.0
0.15500134489929857,-7.399027139816518,-11.822086024320056,-2.1736964119024353,2.0
13.685783033979277,-7.404300163900388,-5.588268636368953,4.331141414073882,2.0
12.925732763371098,-8.612684771945716,-3.0625455252531175,6.166014400844412,2.0
-3.817568122915862,-10.678076397432644,-10.874674578553842,16.42909112692109,2.0
4.196903781491608,-10.01634020034813,-16.75674622306967,7.875588396772652,2.0
6.207088402113022,-10.758958101948888,5.162394079316686,14.643774499599552,2.0
4.752989317911005,-12.217967156949866,11.909667990749211,7.644200592198138,2.0
0.9203552456920896,-10.898398166195241,-6.331529321177883,10.100622651141721,2.0
3.798030212913767,-14.201183572977062,5.847157157922977,19.186494599740445,2.0
4.043498188948959,-12.26708459176306,-13.202219137962214,10.080644357990304,2.0
6.259880662789967,-8.719217890101406,-6.0737664121589034,19.566454110907742,2.0
-7.878621280350654,-8.585553473574295,-6.572518449450003,22.349458716282772,2.0
-10.018745877613087,-9.624859656030498,-8.138823657110823,24.772488612298588,2.0
-8.492881976716365,-12.733075618149668,-4.432584296073204,21.70244841515419,2.0
-4.19878151724104,-14.05929715095051,3.1440302719441693,14.411735676580513,2.0
2.7620690440457207,-12.47332717738408,-13.02007712709128,14.058389236996417,2.0
5.525948229269042,-13.188525508369965,-10.575038725994622,11.305665801556612,2.0
4.113346965337227,-8.623891336712164,4.510162096417485,29.002221560350996,2.0
-3.4018157479015243,-9.427812976687205,3.0497796058174753,39.74430162542539,2.0
12.220595496237669,-9.102584243916338,6.060082750006657,32.639787062813994,2.0
0.05869321630807578,-6.330940454528462,-21.075724277467778,44.5684046674594,2.0
7.146170925934214,-6.820229706692476,-19.081058142738883,21.945917419480256,2.0
0.8985651877226655,-7.267291600125581,4.661231688222427,29.63258905821164,2.0
-9.03441484431825,-11.825856988949713,-2.997999689747342,12.504934470035614,2.0
-21.80577271888414,-11.288547567874378,-4.104614929116008,26.247375746080547,2.0
-14.618408221326536,-13.11712464636657,-13.503361055484778,12.945685798089533,2.0
-1.676622901408733,-9.830809572867748,-1.8048307757134427,7.88958321322816,2.0
9.827299012420108,-12.611693265188523,-13.736163903254901,-2.758798938784583,2.0
-8.098135848497128,-9.42521292504272,-17.604376651704932,6.71369960676967,2.0
-9.462016551080545,-8.090234073598637,-20.984235982379676,7.497977152734205,2.0
-1.3745361455455516,-11.68298265781229,-10.21165601913777,-2.398155652591374,2.0
-1.3591883785124894,-8.001946127103999,-12.20055817006574,4.46199386406696,2.0
15.118630512632553,-8.785728946702559,-6.218805924007258,-8.941653548428306,2.0
7.505469363724936,-10.402485056761469,8.024559648554416,6.5162401846064935,2.0
-1.1657611214190868,-9.740706974857165,4.885357868935635,4.585576968507896,2.0
0.14324000731941444,-10.547482404591502,-1.279194423937943,6.8603228575284385,2.0
3.268514101752844,-12.119212234419328,-5.397504331581511,-5.0957385021861645,2.0
-11.300572736230134,-13.176794574992451,1.6975643985400675,-12.25028893993986,2.0
-4.28159111062471,-10.908749666012834,6.989202135651443,2.6528208181328754,2.0
2.1869091774905396,-17.897762860838746,7.380666580322934,0.041847280385137964,2.0
8.147819654679008,-13.599363364276353,1.0756217201634666,7.426157385618963,2.0
5.237928013641001,-10.461428092114982,-2.8199749011495285,13.993653564208918,2.0
9.469816349593192,-11.676025855830131,-12.335784468268638,3.1079054509403905,2.0
3.00470823770368,-8.224021241657868,-9.555109889431721,2.1903504533482607,2.0
6.266163793385255,-6.004734457074415,-20.02103215387453,3.2646635820959826,2.0
3.5809364279885085,-11.10668639775739,-2.0412975663339026,21.175572023323767,2.0
8.999304372387648,-7.627326678777655,-3.692464335170772,11.977991137535438,2.0
-5.932877939230692,-10.389376358463585,-4.113552120161771,2.9213061033559606,2.0
-9.371374212854088,-11.376050485757071,4.681601236409133,9.913872866891307,2.0
-4.453119351231162,-10.955282846118424,-17.75523350065051,23.905335275416615,2.0
-9.97217306357336,-11.556126499044973,-41.76245442313464,20.042202441840132,2.0
-6.209276947201198,-15.12513488362843,-39.72486846664182,7.5060309716791345,2.0
-14.379736442574501,-14.308725485207908,-26.81949144437193,11.97800576455412,2.0
-27.81285634046839,-8.613316120966676,-23.654890322463352,8.835099578229286,2.0
-23.29255114232322,-9.22416538849722,-7.286158222205199,-7.972584877637068,2.0
-31.37338384803384,-11.836601994837913,-15.88211271272101,3.305600885044809,2.0
-19.68667297819239,-12.529353328701465,0.7522341203541458,5.377600231778757,2.0
-6.439549649444741,-10.12691601761621,-21.88824238110223,10.534230309602824,2.0
-1.540685233632643,-6.581567913119852,-15.524808194600224,6.487979405705552,2.0
-2.6374523647841484,-8.609857480410808,-14.49274599707794,-8.60936025200918,2.0
-0.023580099283686096,-6.425478084436502,-16.135124229391977,7.410690191226789,2.0
0.3869666078768037,-5.2507012456645805,-5.981112089112225,4.853767067271871,2.0
-4.74155574334896,-4.408723898184518,-4.1055271356489325,6.9400284128508885,2.0
-2.390284558818864,-7.899449780342007,-10.373108610107215,8.719786702105592,2.0
0.2378557023823633,-7.406839458265653,-3.9506703861860366,20.699660284116035,2.0
-10.467655145705724,-11.216459163333841,-2.8543383511904343,16.655521828017335,2.0
-4.0961278936798715,-11.602270556487316,-4.6221719967967285,5.831274261172923,2.0
-9.32222520505823,-12.355199350316015,-9.13116347272171,13.821933145315452,2.0
-0.7788613247161331,-10.204013015962168,-10.347865307142447,38.91710751812217,2.0
-0.8451642962653505,-10.76416665486785,-7.71429454701088,32.38720341962919,2.0
9.482191313476585,-9.378917691901327,-12.623062349207963,25.640734507860493,2.0
-7.944359886046366,-13.636109984333581,-26.863425193659715,18.08048906668079,2.0
-2.8311193208996057,-13.631415796179912,-20.18890950470147,17.045611727836718,2.0
1.9660251285605304,-10.599980598153987,-29.539001113450613,12.286375948465917,2.0
9.785069965032672,-10.229642141545138,-9.485369729617497,8.59240821541962,2.0
19.545925039263075,-14.29950966073353,-5.98686685589308,-1.6800994391238397,2.0
24.26554545683892,-11.306948037740751,-1.382440583537715,12.093667646147788,2.0
0.37869657625202446,-10.358324791664918,-2.123716739052165,8.185113306185169,2.0
-10.74406781549613,-10.695920139242444,-17.71033924748113,9.681769123162393,2.0
-2.059198721129217,-8.777969376255845,3.9450604029275915,-4.2574244690716805,2.0
1.522490819327519,-10.553273828400727,-16.738641610223265,12.159385561653643,2.0
12.545226711745256,-10.418443475035208,-20.144851397738023,13.025139670802915,2.0
-11.102799680374096,-8.73361969148125,-13.276849248082577,7.437843739166304,2.0
-20.889019631888786,-8.255043711165204,-4.223068329486675,16.43692875079163,2.0
-19.71710237535976,-7.848375379707493,-1.063981444530869,1.6297860194737201,2.0
-15.97187823127851,-7.634660726195507,-17.6949458038271,-18.347504185411683,2.0
-12.598290635999296,-10.911475814818473,0.9007897564862484,10.936383017023669,2.0
-9.738991299280393,-10.246706845728875,-16.2883385837059,7.8928929681241335,2.0
1.9841228150292842,-9.851899292940514,-21.74885365697554,12.29555071381857,2.0
5.2815206719165495,-10.455701003064524,1.9929083419047036,22.88519047198846,2.0
4.604046378945191,-11.297239615546376,-4.2961854095177525,8.27866795112812,2.0
-6.303540633556777,-13.32115086585997,3.564081430405694,11.619088132720428,2.0
-17.85810917193933,-11.033462007207632,-7.98022740442044,7.18955703403942,2.0
-9.752706379481896,-6.905615836060595,-18.637663775145143,-2.7879385651789903,2.0
-16.148186875876508,-4.744465684801909,-13.409374691703398,6.8249162958251945,2.0
-10.710906918121005,-7.263453485496008,-22.038371240950028,5.934090856804043,2.0
-10.630933994552755,-12.094599589493713,0.5140391194270695,13.356429556859437,2.0
-3.2218779739989944,-12.360164561381456,-7.446577323737161,18.705168421207272,2.0
2.5753452640957932,-11.723536423686229,-10.69100217386098,13.711772269060882,2.0
0.77745514395636,-8.718804309105987,-3.6249893618776983,3.31012135612038,2.0
-0.005444087538457154,-9.703475917646472,-4.615130714381727,10.12841349537965,2.0
-3.1310401416349194,-9.651651388757912,-1.5000741820017738,3.354658732059545,2.0
-3.169744258649757,-9.903494795209738,-20.72654998440047,8.589503916383787,2.0
-5.4166973454500145,-8.533691130865458,-12.317889341020518,2.7430178231073317,2.0
6.644011638108119,-11.333979471689856,-22.74844610629011,0.5860844465031141,2.0
-12.726225829364669,-8.086229985798788,-17.054597407535965,20.03380670550535,2.0
-3.809838295278084,-10.07372137349121,0.30994811729625527,10.239333114356718,2.0
-8.949075618611214,-11.015736784971354,0.4201019409596203,9.769517101309276,2.0
6.067373961484894,-9.24683538945349,0.7155988352227487,13.523175344025772,2.0
-1.9881745758664424,-10.91859912639363,-20.980513623977217,19.098666457833016,2.0
7.8112957351927115,-11.425540418672405,-13.764740518595566,19.20233018887165,2.0
11.88910763642896,-11.123897571755169,-15.774191575801959,16.577791673839954,2.0
10.595674342116599,-9.264684893679043,-7.6240785869519625,4.6157142714507335,2.0
14.994477600519518,-8.389876430286858,-10.420879876724431,25.12947119241776,2.0
0.5008133574705065,-9.335923950050727,0.4973001478119716,24.01077358326292,2.0
-15.697576336016107,-11.052735481107934,-17.80867963143514,10.715106530382277,2.0
-6.06542726607964,-10.981617834636356,-14.037633466612252,9.344809588770596,2.0
-19.157770453705574,-8.780840321263678,-18.53485590322108,4.588658574845185,2.0
-13.492640015912894,-8.099398957565947,-21.29409573573303,16.080621813521276,2.0
-14.661462376806151,-5.015113160999732,-16.019596847503372,16.637976399281484,2.0
-4.157239798497773,-5.576620189435121,-8.899976094430578,9.935114445407386,2.0
-4.1531444037512015,-8.614051668983425,-1.1471540922074674,2.0038744362504515,2.0
-8.98164776381262,-9.713537382696895,-9.041088295462105,3.4372426778371086,2.0
-21.593311645665665,-11.581949955477011,-25.988009055388588,20.90787500765336,2.0
-11.544898849358788,-9.631933617386402,-4.173120217710242,15.453087524214583,2.0
11.790854119997284,-10.051793682290839,1.7752297765144882,3.67415523575857,2.0
0.8802530978421181,-10.723932489800719,-0.9036090147605591,16.435193256268406,2.0
-1.8915766402221355,-12.8781700516389,-5.058590303237464,24.038923309638772,2.0
1.3804039585804748,-10.686074194172306,-6.374507966682447,20.895172151597446,2.0
2.7770836621285473,-14.426197815276321,-9.293287201010022,31.3364316144372,2.0
-5.358671513941097,-13.668417387936644,5.115657152580673,23.187612840438142,2.0
-13.663272178580613,-4.252531712916459,-6.295461659386865,17.686919597787085,2.0
-3.369513051914354,-8.181287534491902,5.039914181633599,16.874255630704646,2.0
-2.650022980627047,-13.030420701180644,-4.2706006342021645,19.062300718811315,2.0
-6.629613732110621,-11.19345305114153,-20.524771846430927,8.825657146974049,2.0
6.949986551017779,-11.631806394730676,-8.735349246085356,3.184252668577571,2.0
14.534361856084688,-10.914273836076127,-5.536229626234979,2.671786675591447,2.0
16.823528658835357,-12.339641594886372,-22.356415261759626,18.320115018223305,2.0
-0.3717030977452911,-8.414455611372789,-22.795253958370576,4.871867053544102,2.0
-2.198988286118653,-9.58705551043822,-18.454278098482003,2.0555166537249496,2.0
-1.7473847219235625,-10.87010218611707,-2.6261958046636327,-2.4657837989310387,2.0
2.027702139787579,-8.27260896075769,-8.91492595225191,-3.461100451904187,2.0
-9.611834234238428,-8.508539024226444,-19.27230220753826,17.310612276974993,2.0
-8.83640340936181,-9.155074244818067,-0.3942586243925126,19.521000806111065,2.0
-15.659939898100895,-13.170982595957197,-12.214009985054,23.83583385580016,2.0
5.972089023594462,-10.713385600518336,2.861825075398146,7.7975943850799645,2.0
7.1175763079174725,-11.710384241897938,-1.9499986363711068,12.972627883035964,2.0
2.2449284820752338,-11.465141460223037,-12.34852320940319,-2.0445911890712685,2.0
-7.795647829127867,-7.627091611398741,-22.80205699607314,-2.068029373465458,2.0
-2.3137897504824174,-8.04892427147178,-10.837789439467794,8.081379621424846,2.0
-16.037409138627943,-7.707873090188498,-16.640020762934412,3.8433259606972143,2.0
-1.1756279826863705,-13.376396856847299,-6.8995415969730605,-10.084477819256668,2.0
7.345772541336501,-14.344382428129943,-28.890644841589978,-4.198428123877889,2.0
-2.6443846199062264,-9.975745196299238,-8.888970575861588,4.807558512556268,2.0
2.007282763794741,-11.731938730404549,-3.423391865701711,6.644367438346643,2.0
-2.5734672741471014,-14.406356088646046,7.997521140462595,19.199194918603368,2.0
-23.753131829008005,-14.09672711353263,6.071894280343099,36.51396663471307,2.0
-11.641066856809129,-7.227567660690651,9.559511516438002,15.77611253185001,2.0
-11.902669321565774,-10.098909768132435,3.6036639029175053,9.607850863923732,2.0
-7.029149457502073,-7.872285533367338,-6.214364425277692,19.944264335962117,2.0
-10.885578114664268,-9.412043831471413,-0.23382219892574874,29.880314610027924,2.0
-0.905817984234714,-8.807875343586582,-6.207425221751632,-10.786291475625685,2.0
-0.9022502755108759,-6.565448473102621,4.041736380914836,8.790327272048478,2.0
9.951086509350805,-5.142583528909334,-2.5284012453936056,13.553565108045152,2.0
6.378160011525754,-8.325071361378827,-2.0451143453310756,7.374995893021353,2.0
-2.998074855245319,-9.743372973715964,6.139894829986121,-2.226755741924288,2.0
0.20366156638965727,-12.488310649337638,2.0654695430454,-13.473911349696802,2.0
6.590542488253073,-8.33791263726814,-6.948266781923134,0.2927131309499327,2.0
-6.559518441681108,-14.337260189762185,-3.1557666183112536,14.453713617766926,2.0
13.894799636113152,-11.768362165128393,-2.532141495211034,7.7830599043434265,2.0
-9.123912637857318,-10.268049951449553,-14.144700266443717,16.019436789034813,2.0
-19.16809859505053,-14.06942081976579,5.799000341743469,6.196818557877057,2.0
-3.583490032546212,-12.236509824246701,10.439123529460854,5.690399656072826,2.0
2.9387071729856666,-12.117716468774727,-0.6301316164278585,12.701012332410471,2.0
-5.697501813272898,-11.534634043798892,1.8281421500748714,11.85610537060252,2.0
-5.660878621334908,-12.067353823104877,1.6958423269917624,10.084643001786787,2.0
-18.572911350198886,-10.4461367580807,-14.861083795858606,15.663999990452531,2.0
-5.6855017556117176,-11.10633227436193,-21.433996700525793,2.0466127858599394,2.0
-9.843022339972725,-8.609018119427605,-6.661519918384507,23.265070331400803,2.0
-13.03692049662664,-11.9169878897057,-10.327127248165345,8.480441200603336,2.0
-9.898620554978972,-9.652246834488155,11.207908500942779,7.786676142826217,2.0
-7.22340450624815,-9.315346133712454,8.081838113775918,-6.292406543181285,2.0
2.1193780012681565,-7.308011569668024,-1.5789734160679494,1.2194876746299776,2.0
5.703947895141987,-9.539553134051086,-0.4299531234954248,6.934855836405683,2.0
6.092726164996315,-9.820547793333997,-5.1214259016113814,8.177532000077086,2.0
3.674525644625717,-12.481336401614591,2.065427552913974,4.138120206755989,2.0
4.202320249461402,-9.728805251896302,-14.942225420635475,11.216596811184365,2.0
0.7551714641475646,-9.170833334534052,-8.513537876284943,8.123465775864801,2.0
0.9831009545161749,-9.547036359313461,-15.389410457808717,4.432680802741791,2.0
-11.132887993657747,-7.303670189766185,-12.36661090195533,8.716066035214933,2.0
-19.936458744705362,-6.719939137326749,-12.969636125020363,10.912981635723476,2.0
7.109278707189353,-10.832947752051695,-7.359856899925184,17.12522157289535,2.0
18.619151522418626,-6.694126992381278,-0.08041387521585541,15.925548634373708,2.0
10.676848670993984,-7.315636160525903,-5.992828310334376,-2.5658746597918727,2.0
-4.181612110285398,-11.209053612446574,-2.3889009618295063,-5.725325971556259,2.0
-14.416974347535653,-11.55333773007163,-9.595892545969978,-0.5358881299837672,2.0
-3.1326694277319236,-7.332154218083427,-8.139647818693405,-7.013959397814934,2.0
-4.92429789692245,-8.400250588628836,-18.962276170606533,-7.656976170065525,2.0
-10.152156190435505,-10.15239747194093,-25.122163239864236,10.439088385246528,2.0
5.145468962021683,-9.58379195061001,-22.016394816819265,29.244599738732127,2.0
8.859651895957379,-7.296727633122444,-27.865355830652064,22.626867807179124,2.0
5.8050524835182955,-7.531609866377842,-21.40014159344162,3.9330095571655423,2.0
-2.585283682888611,-9.52052312540919,-20.164333843800424,5.2690470893712105,2.0
-12.941441777149517,-10.189418858357513,-16.09056377892406,14.667402993014775,2.0
-6.551035533871174,-9.429780710629494,-8.900148117662123,10.908569450140783,2.0
-23.558801080483263,-9.178841549696159,-3.999635407403554,8.92541501894219,2.0
-11.662308380705376,-7.155441249005865,-9.630373257360146,0.029581076396933526,2.0
-3.850299676182906,-11.87761420395222,-31.593400335320638,-1.0871142333867674,2.0
4.794752120725985,-11.140538782261082,-20.698964199109245,-1.994639156478236,2.0
7.284383481806815,-12.601433976435157,-16.495499477299855,-0.46049275134029877,2.0
-18.302240825787955,-12.031209276235861,-15.198595953426594,16.37673497978116,2.0
0.7109787334911282,-8.602471689180678,-9.132722839159879,6.146855342870461,2.0
-7.3344655976185384,-7.762682646300475,-1.7432725739955601,8.382069743094592,2.0
-7.377636828922276,-7.8963951680134565,-16.859933592725348,7.50296532107914,2.0
-18.237271440240008,-8.472842319825135,1.5259970362952728,3.405300136129817,2.0
0.6386831158172144,-8.31257579719388,5.1296384310816725,17.504065590395335,2.0
5.067620810679845,-10.742096004706399,-12.423871465363828,21.729836088695468,2.0
26.15397868207945,-10.076050880447946,-15.438449659026617,1.5687454719201748,2.0
3.9200040577371613,-12.878311305019523,-19.69238238035541,-4.530004132141501,2.0
3.9048118669898,-12.897062949374725,-13.311296761307267,11.916511199038887,2.0
7.803881368943177,-12.983591939889333,-7.686720970201106,6.195644942515737,2.0
14.414332789410187,-10.7937005389986,-17.99794734780529,0.4088892587021924,2.0
-4.790417771601274,-14.19105978333993,-0.8950391702249445,6.983453301484003,2.0
-3.3768985505934594,-13.58042763551698,-11.334523315806006,14.179811041065904,2.0
4.726006122308227,-16.506930715245893,-10.586430331529847,11.076555242652123,2.0
-2.0232445905580496,-13.358995349442823,-25.641078924094742,11.331544054146923,2.0
-1.7562548957584785,-6.409475291045224,0.6910671360691012,25.76399789441532,2.0
-0.5524229396256013,-9.830505963553431,-11.148524830650473,-0.8566239500669495,2.0
11.965640835926376,-6.597692298362861,-1.585273555657217,-1.8791535601551832,2.0
18.574101717737747,-7.620253152287438,-3.80612346965923,10.349086309128325,2.0
12.135660057569885,-4.509109905368793,-8.603843615073966,-12.350206419675796,2.0
7.583430954486537,-5.635935845359405,-2.0514091862496455,-7.846910973596046,2.0
-5.330104597268021,-7.5853614521754675,-12.857692832334351,18.852501512747576,2.0
-0.561412507428356,-6.159246667935662,-1.147952519736712,15.239981306026081,2.0
-5.272537003257784,-10.576576285679034,-4.0917717470268045,24.056621675253304,2.0
-6.726034979464808,-12.018906786151678,4.705754578979344,27.720688937507024,2.0
-13.105338479477277,-9.707777982316957,8.128094839869973,16.337366072362023,2.0
-8.266517551906478,-4.312581434797454,6.088237286969066,25.950558428359027,2.0
1.0396247482042043,-5.624113484827583,11.050281299399145,13.030985791696082,2.0
-3.8031733497120976,-9.993014310179632,0.24207586955305516,19.88999794489734,2.0
-8.790780354020109,-12.34571399976103,3.2587699821769895,11.271846559300878,2.0
-13.639260103529308,-9.241837848367693,9.819796072712933,20.16401221583915,2.0
6.328375005731595,-9.626021948870745,-2.3561978245737603,-10.693846216125143,2.0
2.2176117607131993,-10.222858073816475,6.548478316417238,-6.076263964651517,2.0
10.142254982137018,-8.938164084044132,-9.22443653864229,5.959069096766744,2.0
7.73476116943201,-8.07577115616004,-14.807919504546422,16.662910506029878,2.0
13.375032503069916,-13.393606328087767,-3.5415452428970937,19.396965668570992,2.0
17.499385881196517,-11.865981988873122,-7.137410811365388,2.9456640613779097,2.0
1.7580322149733774,-9.122916329482148,-12.379326703743324,14.25317240456917,2.0
1.9589572854628887,-10.974544957257981,-24.878365081402137,16.031326485933718,2.0
-1.346640355569648,-12.134851418076034,-10.901106614050315,0.7750045873582598,2.0
-22.02563446526921,-10.226210924813572,-12.306010601553364,8.102401891322405,2.0
-9.774685585374316,-11.893938507283288,-19.058248552742718,-8.14741206218805,2.0
-5.250278886821554,-11.897609310158469,-16.45920076778612,-0.44401086947184965,2.0
-11.790570810999327,-12.033058595729226,-10.505129102654232,5.0997886673876405,2.0
-7.424235107241004,-14.704136544851698,-2.196105157552143,3.8552757191835187,2.0
-0.6617363691255012,-16.702907989946826,-8.055005277624684,6.9173584362464196,2.0
-9.601675929624449,-18.79685473421236,-5.166051733423577,-2.6109368668929402,2.0
-16.7252218762971,-12.66825599809671,5.132155821252563,5.647901278804835,2.0
8.063016983417961,-15.902040403441147,-14.460144120982122,14.269041456280043,2.0
15.266860958347241,-12.825646439554701,-3.9573343625012356,19.726723496829344,2.0
-10.121529787964768,-7.633136409080565,9.828879826447992,18.45796852595931,2.0
-4.954040348830626,-6.359732410293372,-3.181344175294388,12.523595922408159,2.0
11.95878075473355,-7.508646465158669,-4.3979666139618825,13.287140163602675,2.0
12.31129843096773,-8.281137841142499,-6.554022431201775,21.094594965931414,2.0
3.249856747579759,-8.781378635951585,5.253783179166664,16.654185834460662,2.0
-9.721963273442535,-10.670483649318719,1.4362904350852919,9.814228045349857,2.0
-0.09761307726954227,-10.208321180735227,6.114378768417763,-3.00988173920471,2.0
3.2185234133348546,-3.812515304231324,6.919653841810647,3.0490597198597365,2.0
8.300676449318724,-2.6323585320205423,0.7826578909406496,2.35267847078057,2.0
8.128668040539228,-3.6319177288329447,7.121113239757367,4.3811214196014205,2.0
-3.0112482993165246,-5.724396845582882,0.9993227773361788,7.874510802040328,2.0
-5.886119439805563,-9.913267599548185,-6.19759049423962,10.823476155512758,2.0
0.016976859540651645,-10.485527631293698,-14.030391357223811,7.719177361730236,2.0
3.7468146967132325,-13.235648350183414,-10.240583398712834,8.069931356363593,2.0
-2.9683763204488622,-10.666554665842686,-6.185669182384036,20.973735626974992,2.0
-5.561945022835803,-11.444620386374176,-9.79377043487539,19.98450776009711,2.0
-16.62850677871322,-14.420730123535165,-15.093855727038655,23.193124766135725,2.0
-22.218172065826185,-15.64076904831852,-3.442403294666528,18.006207641578282,2.0
-4.001214965274922,-10.788394291534276,-3.3725661157153155,10.202230628580242,2.0
-12.476325733410118,-10.061823877407866,1.4018377824261217,7.2744492713254285,2.0
-6.247266272680063,-12.036644315643429,-19.679550089001438,7.768056432544757,2.0
-9.255432185373312,-11.503747372719273,-22.31738577835729,4.937674810430485,2.0
-12.997955011646582,-12.06278379839718,4.659489513582576,4.727599284716733,2.0
0.8108186885614765,-9.9588206455226,-7.697611909097205,6.79071074169658,2.0
-3.8444389274388397,-7.054724078743877,-12.296715694954685,6.712744606370746,2.0
-4.508783282564902,-6.9329992401368,-12.738699644940471,19.08396836176144,2.0
4.016350969613584,-6.440341762539451,16.016363060452804,24.515432288793885,2.0
12.696386625969442,-6.589487385846214,0.2842019852786297,12.406034356933933,2.0
4.618140320301885,-8.771168685531988,-12.830313908352586,-0.4490258691021154,2.0
1.6684683154681172,-8.70886000078622,-18.286589936705234,20.875838736691698,2.0
-9.160521373157088,-10.529940045540428,-31.159735733081714,13.558342239520416,2.0
-2.2167745488962103,-10.090033283921953,-17.5927948448646,9.669463132301134,2.0
-8.791533628321025,-11.670457326911178,7.9945976243264685,13.050804207865532,2.0
-5.977068686901839,-14.208780057284665,21.346693414444026,-3.2587500696045737,2.0
-9.652699241089508,-8.838262907834325,1.375606789635313,-12.10468655848523,2.0
-3.1897426335847476,-8.262081219093611,-12.820047520358337,13.470152352295687,2.0
