x1,x2,x3,x4,y
-16.578612584319096,-16.617711740289053,19.467501006870084,-23.694269085763178,1.0
-16.824796980598595,-13.594348839794492,16.881120002956813,-24.648798406286364,1.0
-17.143116447581978,-9.894232350463772,17.690197803290378,-26.447030086782796,1.0
-17.989566127445308,-15.825065247884034,20.46676959023195,-15.55492807445805,1.0
-17.247025347924318,-14.563533799214609,24.78744374317468,-18.841423968023506,1.0
-17.42179684021072,-10.976706929419176,19.297118635716636,-22.24476262362302,1.0
-15.508825055841497,-12.364726487725092,17.98877194488951,-14.786293247628285,1.0
-16.639960370515578,-10.146066392735914,23.13100192148187,-9.97914663916205,1.0
-17.184563803902634,-12.703205184338417,18.562909046512775,-5.502152323626662,1.0
-15.846306883848717,-18.687334342828226,23.50105251269791,-16.672029359033,1.0
-15.154299493863599,-12.911303113040876,15.751624264698538,-18.592411139798667,1.0
-17.012373188113873,-11.949335964658314,16.920003595374318,-25.2236267905614,1.0
-17.094130114009285,-6.6950918779677195,16.04167322654301,-22.722822141882688,1.0
-16.783578024343953,-13.07851753358863,16.734730124602923,-22.358382375678225,1.0
-17.010713645206764,-11.170173151428717,20.165870711628024,-24.928776240126894,1.0
-17.289557415788444,-20.824324988034597,15.047051060512697,-13.133007181153948,1.0
-16.42138885572149,-12.200060909256084,22.45035921380887,-9.929861278754599,1.0
-17.962757571556622,-6.991313045070635,28.192971882142928,-10.59513161660211,1.0
-16.652099851363793,-22.20342502632677,24.64763461762027,-9.139041641121418,1.0
-15.156401075053584,-21.310366495283823,19.794173282393764,-12.128207654699276,1.0
-16.814050609133716,-15.069484547055088,18.166808740391954,-10.64033648556765,1.0
-14.658195140115799,-7.956930174856299,19.713444088378605,-18.180268852908878,1.0
-15.047600421424395,-10.717703864075826,19.311196215120738,-19.337699520147996,1.0
-14.483305888656183,-17.429654496306,15.310771809731833,-17.932871184577014,1.0
-15.373141244057221,-14.377639556361558,19.143186261148095,-11.829948348655389,1.0
-16.491326399472797,-13.551966416691553,21.32273773986345,-12.321506103609645,1.0
-14.721556583064995,-12.58084719238382,20.37830368639226,-17.267296830989036,1.0
-14.620537707093618,-12.997720629440682,17.266328278423654,-17.90511749867309,1.0
-15.685980867337905,-16.426952332689805,13.1288139125181,-20.499588362678196,1.0
-16.932540211364493,-11.056492942732383,22.876696470628644,-24.373867057703393,1.0
-15.439170630766368,-13.192238420520418,25.267777346636286,-23.63601287263704,1.0
-15.909335985915025,-1.8226421648920503,17.251055171870817,-19.535750773380325,1.0
-15.583193955666548,-9.099117800141837,11.945191703494462,-14.404460702049105,1.0
-16.947996208823024,-14.819593440758538,13.450348191358168,-16.19394286337781,1.0
-15.43399825506563,-15.8041163630518,18.262552927061847,-13.539015053023117,1.0
-16.232810913218636,-12.762809534659299,11.08691021097008,-17.103474714674434,1.0
-16.713242995052052,-12.56076545244919,18.931996768973818,-9.609128968083642,1.0
-17.83727594512531,-12.578655907367565,19.760629251102785,-16.235608666542447,1.0
-16.403490488604227,-13.003971489591857,18.68864913754892,-18.519060625861425,1.0
-17.43436862320818,-6.7911955492339215,21.56064802028513,-13.483678810136745,1.0
-18.39072017562725,-12.126592522936201,19.786147514305643,-15.874244287486436,1.0
-16.917413306093255,-4.624001888536282,22.84449412769207,-11.064676349499404,1.0
-15.352991760361538,-5.999642418108748,23.427846142809486,-3.0199226225997986,1.0
-17.3318984637893,-7.269268731139236,19.463851343425848,-13.756000545558244,1.0
-17.21839811776216,-8.283824795700989,21.1012648661438,-21.953564741865584,1.0
-15.566715222721896,-10.60899548999208,21.104550417255087,-17.31515080294644,1.0
-16.293165610991778,-11.313519344761312,26.113683649878787,-22.613492528446308,1.0
-16.99388280331817,-7.756289900158651,23.215059714751746,-18.658798144992044,1.0
-17.08224604866347,-9.438115277662964,20.474699587376385,-20.6969510318926,1.0
-15.374760328166033,-10.869682886337271,20.135283250596604,-17.807573484614824,1.0
-16.0521435154269,-13.856542714940858,12.118912661610885,-19.302116799918075,1.0
-16.21257593499613,-15.976735037634212,13.147594279148073,-24.82580329886872,1.0
-15.2837909867519,-18.516402291782896,14.696740315188695,-20.07475667724434,1.0
-15.787594744012441,-12.919628175608068,15.576992506200114,-23.927973187418537,1.0
-16.844536495621796,-19.031859314358773,13.149751940124448,-13.409736616480169,1.0
-17.072466187293728,-19.83743926632684,17.01384079854305,-6.11211916554605,1.0
-15.40131519176041,-16.59800523798563,14.78328053138014,-11.552754635850945,1.0
-17.818671603710406,-10.597158754901916,14.063181371320404,-22.955026494025034,1.0
-17.65250815240425,-9.062635288429059,18.746031381791443,-28.079170464283045,1.0
-19.52926423953237,-13.057087802370486,14.253107978244996,-19.954953947516938,1.0
-17.912853507825005,-13.636848480253045,18.104742964854996,-23.7240851859194,1.0
-15.821154274483385,-9.322124387415386,15.45932831382692,-26.069363474205044,1.0
-18.053536364676308,-11.193918458804616,17.528307419223157,-23.057175475237145,1.0
-15.935184538227295,-22.16509646811656,14.539021473312905,-15.133723040977477,1.0
-18.445658619740236,-16.21171865146633,15.875710377585703,-16.51609287716961,1.0
-21.05004269866091,-19.714962859842387,15.271682384823487,-17.55446175552504,1.0
-19.096222848538456,-15.456753063163394,17.780392914723816,-7.803410394528043,1.0
-18.696453660830002,-14.141174254415539,18.94041396738747,-8.920280347011342,1.0
-16.901239032579113,-11.815154832703609,19.35150705717716,-11.683172299415094,1.0
-18.043788994896623,-10.682866077050686,20.810858694808605,-23.247475431244617,1.0
-17.635722094798343,-11.172047226652625,22.472537432577628,-26.63620048717483,1.0
-17.20926575885547,-11.559693211317967,27.303638424611215,-22.05408011978225,1.0
-16.82699518720986,-10.57172305529768,24.22012443412379,-19.14796292237919,1.0
-15.959245008619694,-8.054823577800601,21.271630536306947,-18.60280148892017,1.0
-16.227719597735913,-9.317327765859222,15.359603142328403,-16.81690653780835,1.0
-17.15017696080258,-13.30943838087617,15.359362751297763,-22.62362533995905,1.0
-17.69182475590958,-15.196297373930042,14.926203696801238,-25.613134713012936,1.0
-15.70395947048437,-15.929496523101252,17.744350180195124,-21.161340791042576,1.0
-18.338945327539687,-12.306087124289185,20.97741010440372,-21.7394526879987,1.0
-16.623645522451262,-17.769951818215088,16.27152840104916,-18.300138660180664,1.0
-16.242991457369914,-14.008780427372436,11.428172887820912,-14.267489213428425,1.0
-16.65715163239128,-18.681788037126655,14.128709768484512,-18.224709301074384,1.0
-15.93508264157256,-21.874180074201366,14.787905107730383,-12.982818901325786,1.0
-18.4550712443994,-24.16910509105056,17.183847527176436,-18.76960607788341,1.0
-17.42048015264773,-10.002582104711182,9.788192763071066,-13.947825135057073,1.0
-15.77866387148193,-13.708937957741337,13.042388970334178,-25.007476696124854,1.0
-15.610831844546531,-19.837236858126662,11.42286983565094,-10.959896028883914,1.0
-15.42792391199861,-25.81630376645694,18.13578336211714,-13.717203661888826,1.0
-16.475990664482023,-26.316005381094577,22.528589236933612,-14.415086538376174,1.0
-17.12475007436752,-21.31883213777758,19.24195882742186,-20.882074742693266,1.0
-16.029918419853608,-20.359293398209296,13.792962981121304,-13.688434346197132,1.0
-17.61919086081318,-18.314988579749414,16.294892905407583,-1.5181477981427065,1.0
-17.206951644915733,-22.298291375256856,20.573250927403272,-14.07164889976955,1.0
-15.926148603903235,-22.741758950028995,16.843051331925217,-13.01513764838204,1.0
-14.856236634397842,-24.62370571258892,17.839012742751635,-9.555092979960932,1.0
-16.96646450443958,-20.17816059676243,15.973442491771838,-17.345043382692484,1.0
-15.666124244479544,-20.283830964482924,18.600846149761924,-19.50670497232052,1.0
-15.338069337279325,-17.299864011782375,14.859204209911795,-13.369639996928793,1.0
-14.813790691165472,-16.800312317321303,15.395631390302341,-12.08009831555732,1.0
-17.353475342089798,-16.49518573957596,15.903824952736429,-14.071281309634674,1.0
-16.13445006002427,-15.828246813936506,22.3011999851621,-12.449841627190608,1.0
-16.14184273723097,-20.102333071578876,23.62777912681313,-6.970657216307165,1.0
-16.61427831982906,-18.99999199744399,23.32148122291582,-18.16628457640144,1.0
-15.221417158918598,-27.751594768151815,22.22817200180085,-14.272935748324809,1.0
-16.450038501206254,-17.833133046866333,20.234580356527907,-14.61967016185591,1.0
-15.274795198090677,-16.014231510242464,21.017692767725645,-12.283981646075656,1.0
-17.058665487131073,-10.736829051702173,25.246919038093804,-13.667636533953452,1.0
-18.411684326602245,-9.950920733992112,20.25592535086886,-14.884743075471924,1.0
-16.838850698424906,-8.597111380970869,21.296864291603708,-14.586156791812744,1.0
-18.99420033124479,-13.541319322795763,22.941656933457928,-10.273129040689067,1.0
-16.110854549634073,-24.31738940626803,23.186845044344818,-11.605925917616437,1.0
-16.27797643591791,-18.68321401219865,15.442766403882858,-22.110387322381204,1.0
-17.01220066672522,-23.539795249664166,22.014228320183754,-25.781522545713585,1.0
-17.260416442454957,-13.935935795049787,19.127823809836233,-30.13803520668508,1.0
-17.93183129681129,-10.159191582700757,15.565310617637447,-20.4932313273397,1.0
-17.282794300692682,-17.65544683315506,19.477563070909298,-31.34544440726724,1.0
-18.21348919853189,-16.047954159355193,18.980690539472405,-18.442428208688263,1.0
-16.960774372287645,-31.150583291952863,24.741511869613177,-28.845402067322844,1.0
-16.77368960335815,-26.06344626041589,23.18047607073538,-19.848201481702226,1.0
-15.70436576262479,-31.892602749521103,19.57150005878828,-12.676376548642299,1.0
-16.229706875246137,-23.281512538782962,15.455872270474837,-11.252310029024502,1.0
-16.67874073347613,-19.462100503304484,16.306960820429378,-8.691978184623887,1.0
-15.495074458460987,-19.72064421529645,24.123522730125693,-6.9247428859345295,1.0
-15.871592819927827,-18.700407294658643,21.165177679157942,-24.63549556351434,1.0
-17.309659089429307,-15.401060610337446,15.769402100911433,-16.80755247099597,1.0
-18.064562303332824,-12.66883129184625,24.757890832969863,-27.304531958581407,1.0
-17.96646621143637,-10.511583660032072,22.574602973523657,-30.991628932064646,1.0
-17.122007290553825,-14.591350478835817,19.634353608252543,-23.279419603044637,1.0
-16.90055836501696,-12.925427120196177,19.139375194601904,-12.311897275504933,1.0
-17.10101727673111,-4.288012760488112,15.84667404827152,-5.5323824627836675,1.0
-17.183086768738338,-4.295380546070366,11.959020465502565,-11.127045377107901,1.0
-16.632038032723017,-8.633418535307715,18.1132818430284,-11.376350831608496,1.0
-15.542424740340916,-4.767499099132863,19.30462906448164,-14.804103480198766,1.0
-16.867047114208823,-12.881251382813922,19.5150025927364,4.201164335430043,1.0
-15.801744268234604,-16.19370327239113,18.601048117832217,-6.123969652721106,1.0
-17.032470609736663,-29.766571256829792,19.261591705642083,-17.32070553568947,1.0
-16.568578472092494,-18.150120459805922,21.037047838982673,-23.678295899136295,1.0
-18.078292434683714,-15.515497827788588,22.267300955418484,-28.347626063260236,1.0
-16.810722965224933,-21.538278424494525,15.545000797025253,-22.572789358444428,1.0
-16.808339574974298,-21.478223493549716,20.984492810581585,-16.79203138579525,1.0
-18.308756496656596,-18.445828654398564,20.97136358258967,-22.444025575534194,1.0
-16.665274204279935,-17.322153135022674,18.675191124112345,-22.523206988652298,1.0
-16.985351655381464,-22.106185842937936,16.704012249626995,-17.46425904100076,1.0
-15.676445156025924,-24.446316013974126,21.786162470609565,-20.420920728956972,1.0
-17.520731250814272,-17.54743362935273,19.351233147404166,-21.702072132193734,1.0
-16.01396094436477,-17.42556368161099,17.432284816574224,-19.72989165097095,1.0
-18.2950469334883,-19.920899071964858,18.657605758639203,-18.078742165735314,1.0
-18.681000863651388,-17.959338384413297,21.471560760560894,-9.728422121871677,1.0
-17.68673134625142,-14.533667933007932,20.8763043183951,-12.306885502166995,1.0
-17.746932041829158,-15.275791914424868,19.429085064511845,-2.001431061433662,1.0
-17.06359132378163,-21.460746108386722,18.948755375963135,-0.9622963474803203,1.0
-18.855117689941526,-15.375828725853133,19.502003450683866,-2.2661367324574684,1.0
-18.80013017778063,-16.98753737252604,18.597731784267246,-12.467001123735361,1.0
-17.4679718820956,-17.186401852290622,22.84814242807062,-10.18220980404227,1.0
-15.704851246976949,-12.189085397148729,19.988682415117502,-15.346664362565253,1.0
-15.413594775341835,-11.328977768222527,19.399148572782625,-15.67352857423293,1.0
-15.081103030120643,-10.961147133694341,20.509067792754013,-11.624457209363637,1.0
-14.790012752153737,-12.437022588991958,19.571321564056653,-21.06896099661163,1.0
-16.930213722827343,-10.369568990680408,22.416053517327768,-21.529031647834977,1.0
-16.060789857224325,-17.053521098054215,18.6125404843653,-15.432618732983043,1.0
-17.16560755688669,-19.17185323605077,17.313249818270926,-3.1433780374157703,1.0
-16.106234601896766,-18.673638298058673,14.841481504985493,-6.169488791248659,1.0
-16.26790965946852,-17.983944362901536,13.162676511212027,-15.267239510453408,1.0
-17.539982085506402,-18.780402249026636,21.309508364792094,-16.028462160657615,1.0
-17.53016507860465,-26.133206620656026,21.253766568757044,-8.158676658547485,1.0
-18.70380271800725,-20.52996025937102,26.06702983657408,-21.64110413540923,1.0
-19.829612603137917,-22.112014976221595,26.520202293227058,-13.74514076804632,1.0
-17.956254615781972,-19.05763820305152,31.84337406003539,-12.726902977591628,1.0
-17.864359229157706,-16.048231188289034,21.025599200930856,-13.548260471968518,1.0
-17.44160086837214,-13.35709893228206,18.381977966166232,-18.349923853226315,1.0
-18.009341745415252,-9.795504653645411,20.458112796176493,-20.18626574792503,1.0
-15.55467025155603,-5.518738106640246,18.04613121403477,-22.369576695428194,1.0
-16.30788102241176,-2.0510433005650146,20.777216004441172,-6.920959095279155,1.0
-13.997196512297794,-10.403998648126489,22.681001717475887,-12.35922598538771,1.0
-14.585835881721353,-12.589068094995204,24.65011238879654,-21.272992154528914,1.0
-14.177251393400342,-16.399414787729473,19.142041183388223,-25.449892621005038,1.0
-17.460978083877098,-18.03453855494358,20.366074435825123,-14.02364902436424,1.0
-16.216617391598277,-19.136627776523916,19.17708414909758,-19.046348914590688,1.0
-16.877474975893932,-17.21680360020914,17.364910208651324,-9.826653684366562,1.0
-18.185924415346715,-14.411876791618468,22.72763768724576,-8.232166625816442,1.0
-16.795781796301334,-13.759849955109502,18.536612031735793,-16.078579510131956,1.0
-16.081781276459854,-12.51533309518991,18.702818946073865,-35.160876813420295,1.0
-15.623570077686177,-10.275224554841023,21.07547227450221,-26.253329514601624,1.0
-17.436578823973097,-12.623720593645515,24.801729870277317,-10.952343112776024,1.0
-16.602212768577758,-18.902652972763452,23.459641578806984,-13.787494264428158,1.0
-16.843237283308383,-17.494301387749136,22.482747342280682,-11.133245391618573,1.0
-16.635059343667706,-8.508386633486314,20.10781742616441,-9.18860558729134,1.0
-18.388925189952563,-7.115873422469687,20.197521165125845,-11.231217745765123,1.0
-17.968375601814127,-10.856759126419997,19.543687497065953,-13.271617172964078,1.0
-18.342208518319744,-8.993492437253146,18.99068576704651,-21.290808366279418,1.0
-20.14942159564022,-11.221705331472794,16.1339233888199,-16.71539405950887,1.0
-19.152735613875077,-8.295702192025253,18.17893760904544,-12.019468804290323,1.0
-17.96297439539295,-12.28381511794356,16.71646739049382,-16.446051775009543,1.0
-17.666921652364895,-9.818417755928314,20.498730155855785,-19.068696635465248,1.0
-18.169372070976003,-12.608430240925253,29.43875868868456,-11.3499568835622,1.0
-18.22123602049587,-22.90031655375387,23.779646821027832,-11.92741309125776,1.0
-18.306774349511294,-10.41002116331758,21.13740854704,-21.605856425616366,1.0
-17.956223520235042,-8.170479983470859,15.101386314756008,-11.77151222137629,1.0
-18.062258987500318,-13.34378155657172,22.071967520649544,-3.802743682985236,1.0
-18.73976551454032,-21.331461784262633,20.15229397433044,-6.798049736670283,1.0
-18.466637637152658,-15.350391188194742,19.95451909820194,-24.195861239426378,1.0
-17.461714733096304,-11.31156566064333,17.917819953305372,-17.65430835498899,1.0
-17.328004506625607,-9.677149170654634,15.07460333448314,-16.77132537989345,1.0
-16.58809490608534,-19.32147754254793,13.577173733310193,-17.058899192195344,1.0
-18.196973825826984,-19.628879543545644,20.644769334296576,-11.873482602570093,1.0
-17.775081730259238,-11.553761478693781,22.461487814479902,-18.898844001180397,1.0
-17.325812380648106,-22.510613948180733,19.449609409328975,-20.23884510695131,1.0
-18.054003222638325,-21.2349882334796,14.964586107931037,-26.18174185271709,1.0
-17.72323458694016,-17.25268284205542,14.483009585012168,-19.07205977757557,1.0
-16.33508634715401,-23.76419819242745,16.383993186946885,-18.951987485606917,1.0
-15.9401689978864,-22.781289281099703,18.707910696345646,-17.189985048702358,1.0
-15.919118214911066,-15.044941100084232,16.467855603434575,-23.519690288445734,1.0
-16.33479531910855,-12.723997979647582,19.090368092982292,-30.579518156746246,1.0
-15.18455758752486,-17.809364427975797,23.62984147680595,-17.06342149440603,1.0
-17.258844131399993,-14.982089109060723,27.331109257898092,-22.66370954255303,1.0
-17.52415602106337,-11.201526271111794,23.14122034007067,-20.781493848511822,1.0
-17.031021512836297,-15.508673187129123,23.23562278193292,-11.958596043218437,1.0
-16.766298424468427,-23.843141171213254,16.36791941598617,-15.91306242163682,1.0
-17.782584263669534,-18.44234169515308,18.637095752316522,-15.711223330952615,1.0
-18.067154073437273,-17.79411845916011,15.306073629136481,-19.3167342515584,1.0
-16.966086217547588,-11.63623485750995,19.480455118742416,-20.84749524941926,1.0
-16.159488105370144,-13.77635418170014,21.725249662963428,-15.160733773868639,1.0
-19.389858538619045,-19.335866285959813,16.247281498645226,-22.145135461143933,1.0
-15.888777736266832,-14.510821660800111,15.251682996022657,-21.371255837610573,1.0
-15.372955074634394,-15.591214553518347,14.541413832222036,-12.135090756214368,1.0
-15.193713981643711,-15.681319132396165,22.81266053828814,-16.55129695218936,1.0
-16.978642093882367,-14.858121711428605,21.035884073368827,-3.440468715690251,1.0
-15.813322057608726,-9.116531998241971,14.970216407430115,-9.244019334751343,1.0
-14.729592428854994,-19.682473837634436,20.11872579204623,-11.47843695489309,1.0
-14.658560633765507,-18.196670626606643,15.522550177069446,-4.596240064560485,1.0
-14.771234361557724,-19.667785430047623,19.616357776761827,-2.7083786629420867,1.0
-14.96750605955384,-15.950654741724756,24.672438769226925,2.670810673447253,1.0
-14.485229474388223,-17.171135857303806,20.235116934671176,-0.18064592014841274,1.0
-14.315768166414324,-16.177079494591005,19.59119589559947,-14.515315964030274,1.0
-15.083870331230298,-16.95344790889479,17.457670971329353,-12.661840461936036,1.0
-16.056026396504663,-9.096736308792464,23.572740029381897,-12.770184458794517,1.0
-16.626676451475785,-12.307889201239817,21.721012978074302,-20.09415114326918,1.0
-15.721175125076742,-10.620056136669358,16.395569735394037,-12.582880340644568,1.0
-15.959798806526441,-17.298877811253565,21.293853351464787,-12.999007299159565,1.0
-16.717332554098743,-22.899636165522598,22.00332540072267,-18.04622294236055,1.0
-17.250298430076217,-19.79979145059172,20.869952595306724,-15.350734417064384,1.0
-16.681348293574324,-20.572324715942685,22.530218939949663,-13.493452425361493,1.0
-15.739346874494595,-15.905386323986534,25.13842974898953,-13.780441177773021,1.0
-17.480083562061747,-14.028502985414793,16.355518903028393,-26.484528434069787,1.0
-16.72623929544481,-9.123053469493264,19.813362391742572,-25.467981638198495,1.0
-17.774863008090854,-10.011154243661538,11.426978879965747,-8.939123145720725,1.0
-17.20294595885247,-9.831883120739105,20.72357867744605,-17.494307541809718,1.0
-16.68973065141409,-11.783088577127899,19.579439096641263,-18.916705385322608,1.0
-15.606191115287226,-14.999441527091784,15.014411440736826,-20.31150082989801,1.0
-15.998208012433164,-13.71838594886001,13.434588087438335,-7.286482692139368,1.0
-16.277644370067605,-15.925910355939381,14.112094781295331,-11.379335549749525,1.0
-17.25678612208536,-17.56136417226851,16.8340451340945,-13.797313223393104,1.0
-17.196117629354067,-15.952650350968478,15.059636094141132,-17.6426656023595,1.0
-16.53395927731722,-14.73988157930689,10.80557197409325,-17.703002842214925,1.0
-14.982527206415234,-14.34706056480261,17.9271800693554,-21.004627873694602,1.0
-13.353631273274488,-13.938165312143068,15.138196046137438,-30.54143992489287,1.0
-15.823399375888275,-7.261790145489099,18.078819409795717,-21.18910440232262,1.0
-16.255317099598418,-7.566010249667567,16.19221330225616,-23.714687743418455,1.0
-16.3645663522046,-8.045584250802962,14.847856144197898,-18.467092748001477,1.0
-16.97921125248854,-7.924106889673589,16.697380514772497,-3.4923443145135806,1.0
-18.507518079274167,-15.24661893688862,22.961738294494605,-9.367427637296725,1.0
-16.494399670039826,-10.830179679836373,20.557187563970473,-14.403631744362835,1.0
-17.93636276044266,-8.027195756110597,17.587640559762526,-24.84181715111358,1.0
-17.513263750703345,-8.095646223325666,20.30989946530681,-16.83025251452922,1.0
-16.13690626300992,-16.090384109660246,18.328922064005255,-19.33923375576939,1.0
-16.742874909120598,-13.108772476737629,18.352735653548432,-10.099207155183048,1.0
-16.016134420398803,-23.56652705386996,19.653215852359086,-15.861003725732019,1.0
-17.290419538284798,-12.942511307021423,25.46490216040559,-10.711882805797813,1.0
-18.145179107376332,-13.845720798396442,24.989292835699544,-6.05945417749642,1.0
-17.447267016380785,-9.27164316578315,22.540421726659815,-18.713527683689392,1.0
-18.019334421220037,-4.879929047163517,14.955582175553825,-18.277606489890545,1.0
-18.549254170662117,-15.041203290346274,12.166323966704727,-27.69246631276081,1.0
-16.10268867923942,-9.944279206281369,15.639233067180204,-19.233496675474502,1.0
-16.327823613500243,-12.393154147599668,13.444015617171075,-14.193004058681433,1.0
-16.97769745907197,-11.126054154475831,11.31354012235613,-13.410697781372017,1.0
-17.436567239441665,-20.10883601094165,19.50547304659895,-9.957294746874066,1.0
-17.38875763624587,-11.55884458919624,18.901497343065476,-20.77455027125282,1.0
-18.292767440637437,-11.989299341512684,17.27529825954698,-17.738691848175677,1.0
-17.59284902322838,-23.656773501936016,19.061636628708577,-9.708299205883986,1.0
-16.482289160977018,-9.614210763776494,22.717147614929452,-7.281971587798202,1.0
-15.835900141794172,-15.904764845339402,21.369815898032236,-14.120551269910003,1.0
-15.902001375149494,-9.574829513471979,16.807321347936742,-24.650247757965104,1.0
-14.539377577535106,-8.59360209050526,18.423080533657306,-13.210866765902598,1.0
-14.166208236062761,-17.407840007274988,20.77105737016862,-26.922836627943006,1.0
-14.604229870642303,-10.577369427678766,19.461611701691773,-13.286487884659312,1.0
-15.682668177163409,-19.25562198691832,14.504427708564762,-10.428733331602583,1.0
-15.36175986073623,-22.011395483037088,17.12599830160854,-9.589305090712745,1.0
-15.525956945704214,-13.211789984183007,22.066287165525686,-11.142194976385927,1.0
-15.087089396873193,-10.867480137540484,21.21084118679131,-14.669364243583738,1.0
-15.31929263802865,-12.941697995290387,19.087328746468955,-7.463572146476277,1.0
-14.986924520340832,-7.29088690708028,13.816094681721792,-15.417241374346073,1.0
-15.3617773918955,-8.57423575868753,15.312366789045539,-9.34464837403667,1.0
-16.089183164338,-12.914302161188141,9.200756302446685,-18.74375139071868,1.0
-16.719890134515325,-8.66022472025793,10.163674658482265,-24.727106301178825,1.0
-18.427861839658593,-10.627830940614837,16.620699895127903,-25.114488483175982,1.0
-17.51498219897734,-12.81638655769681,19.596998733663632,-26.903301451441592,1.0
-15.95217004545422,-13.513226575863039,17.972890271698162,-22.477855728305034,1.0
-18.239376516505878,-19.808125591064147,13.871378628470115,-22.21414589282865,1.0
-16.116158739679896,-13.534387014881538,18.171087018451388,-20.560294331966972,1.0
-16.885026119448717,-9.965417442572585,19.225355951847998,-11.86309139313554,1.0
-17.30628096489458,-9.765640997957352,17.38378965505055,-4.176321070355737,1.0
-17.638769584218885,-11.812162999353163,22.549252772671107,-14.593210573285443,1.0
-14.497747099155891,-22.885181521512166,25.10381839191782,-22.266965436249492,1.0
