x1,x2,x3,x4,y
-5.348304134464689,-11.406645720467584,-27.14285187266092,-6.654348235844456,0.0
-6.416104358081161,-7.209039723185726,-20.749965779458947,-8.29165580058518,0.0
-9.3644990430858,-11.41637411261741,-27.736991516954795,-7.9039441912114645,0.0
-7.589938490615494,-20.757618587662513,-26.510206286649538,-6.839474101367685,0.0
-7.178006109651134,5.894944795093108,-6.995017538130988,-10.161677791577109,0.0
-5.420105470126699,-21.226778741788994,4.956176796079292,-10.673938900262158,0.0
-10.228265930492814,-22.602885225826633,-9.93470207891352,-8.052913616372802,0.0
-11.77803564202146,-9.618201947134583,-5.819865052665392,-6.904633722530245,0.0
-6.702782575536816,-18.552376928753013,-15.40682158144681,-10.948902091415526,0.0
-6.159431076897471,-7.557449438128323,-13.478707372947607,-7.541454838068112,0.0
-7.239817947230942,10.269863344292865,-18.94408435422036,-6.995294230414215,0.0
-3.4804093226656696,-18.083092386118444,-20.19822211240864,-6.681197618641771,0.0
-4.0695231714838,-16.356287716034345,-22.29227962087245,-7.138334456578758,0.0
-7.478370939625406,-25.69359073459428,-24.76677313026083,-7.790050280021806,0.0
-5.404242182007359,-17.036766905852897,-1.9358651089362624,-11.193594293502889,0.0
-4.611956062915749,-16.491844189068964,-15.706718391448838,-15.455911880398263,0.0
-8.763161579495408,-27.228999920605332,-16.842030155873314,-7.98642303143331,0.0
-4.251139756614644,-21.998143342407463,-26.498687367023877,-5.536492126774724,0.0
-5.760651787692023,-12.501367629025466,-22.764170671247555,-14.249145250172631,0.0
-4.119894801075783,-9.287102525967615,-5.324023221752223,-5.143948381595668,0.0
-6.7163714048475285,0.0860305924924809,-14.321980080762307,-11.93263655778077,0.0
-9.853189826164346,-4.145398859033509,-4.0608828682619125,-1.5437938481928173,0.0
-10.145339642357202,-4.808374945000756,-9.092581011336028,-3.9333431953218128,0.0
-6.67819997293156,0.1416457068600252,-6.341505258200457,-5.525068211981324,0.0
-8.971184399830445,-27.208770721742084,-19.704063211315777,-7.40199301736836,0.0
-9.295994321674543,-32.778859317191305,-11.69636380221832,-11.162685458856906,0.0
-8.947178228005637,-33.79749099930785,-14.612768642537612,-9.972150546169484,0.0
-7.819974763170982,-36.36671424113655,1.5417006770567028,-10.47603282190147,0.0
-9.828813610389007,-37.44192349308272,-11.101011002517005,-10.53534944975919,0.0
-9.0619543334518,-21.165838282429057,-3.807299274488699,-12.726655339540866,0.0
-13.650067996589382,-24.548518472232594,-12.635190303437092,-4.981672559557026,0.0
-11.866527738535561,-31.099003843767097,-9.88259557769526,-5.288045589915996,0.0
-13.296083510767385,-34.89463462178401,-15.041997674185328,-7.504982134170981,0.0
-14.721737295981768,-33.846915413769494,-13.990446895328642,-3.693862348751075,0.0
-11.11807361093258,-31.313683749005477,-24.747475206831076,-5.23272329067466,0.0
-10.090543597954806,-35.17057624806633,-21.94369166065057,-5.184700407653612,0.0
-9.011330618439247,-31.202181153786356,-14.172131757316238,-2.193308162638309,0.0
-11.905773242820825,-7.844594743202088,-18.65551649663888,-5.582466294764553,0.0
-8.006872406611013,3.7057154312288216,-21.279338625314583,-9.058759746406466,0.0
-7.4130946048646384,-13.319111384107865,-14.784285723030823,-7.790465150259102,0.0
-11.21182048741406,-13.433823975236315,-31.032153227057208,-9.766212033653316,0.0
-10.968442614337164,5.7318291035710285,-25.10832711080894,-10.97346903151278,0.0
-13.551680432778294,14.011530431535823,-17.5449602031543,-13.982251274784549,0.0
-11.82190013653431,0.769529322562347,-16.219968136465546,-8.761688426795743,0.0
-15.273476057544976,6.131613245379814,-17.727216383598513,-7.283256760190621,0.0
-10.892137397034737,-15.212043345827391,-8.278886466256687,-5.2084584673058805,0.0
-12.625876953009932,-13.831989073352167,-13.798189089811775,-8.829589240399152,0.0
-13.406119469725631,-26.67746073850096,4.795818138022117,-9.45084065899503,0.0
-11.054826898378334,-25.57740670479452,-6.83762033476958,-11.306364610776264,0.0
-7.969435902062159,-6.539696351268335,1.9368412288441963,-8.475071590289984,0.0
-6.229616914812122,-16.601067503967002,-17.248184396562095,-11.040930469341221,0.0
-13.960314838609035,-11.64239522798018,-17.434245367662818,-8.74540161937537,0.0
-8.682553262491206,-20.860390528218367,-10.323053872710629,-6.9271803530236395,0.0
-12.985710111394173,-22.35565195186929,-11.083007155696624,-9.175578283804407,0.0
-13.112262662572324,-19.848110138840475,-24.492783932732657,-13.418022531265677,0.0
-10.96203915125465,-22.32308811065157,-15.870915271244044,-10.7791779851464,0.0
-13.316123102828254,9.990158840838609,-16.914258837048106,-6.636438969974589,0.0
-16.868016728612503,10.102008347148413,-9.71593246725303,-10.54159127400346,0.0
-16.43226475960072,-5.037646077243702,-14.234327747841514,-10.436507486225395,0.0
-16.80363217540591,-5.4780770240833245,-13.48062750171697,-11.73921124077587,0.0
-14.899547565192186,-4.204142765291078,-9.054358540633814,-16.374277603792045,0.0
-15.380563032802316,-1.5296182689959226,-0.5869180225688879,-15.784420965959685,0.0
-12.85479027011734,-17.960019390906442,-8.490552565490479,-9.850543847675235,0.0
-11.770609506113017,2.586516108844785,-7.624890717824032,-10.314549334741258,0.0
-13.157375944241675,-15.982111460865584,-16.850627617669243,-9.77448608851492,0.0
-10.099471538450626,-5.388244152674842,-23.82507817827016,-7.544898350133448,0.0
-10.844151406795458,-13.769731498818814,-24.839690493035043,-7.745549670092167,0.0
-12.68394041111396,-13.493079956571751,-28.107537974428727,-8.72561683897643,0.0
-11.921759399646165,-21.20709707260668,-22.16559714018897,-8.26032520354095,0.0
-12.83592235089657,-10.889192143607264,-21.428908185377864,-9.23183367165306,0.0
-6.600208208925585,-1.3158508240864801,-24.57343192695969,-12.114344937042475,0.0
-6.754669191564365,-0.00019657336812350934,-14.293883155603291,-12.861373343913446,0.0
-11.225664307081905,-32.109909814777126,-6.43652769132233,-11.488001897768187,0.0
-5.549059218389521,-21.77995499259757,-13.370478886035851,-9.922759394933992,0.0
-8.550210178432703,-23.76516041764033,-6.648299700769227,-14.306673816831257,0.0
-6.161305875854026,-37.38535478529324,-10.299712570008765,-12.076470546324153,0.0
-3.432744445230629,-17.864423578800093,-11.180521568111274,-4.705704272904413,0.0
-6.771034743226056,-28.243058022862478,-10.994065935340343,-8.042109611670117,0.0
-5.948644886254714,-32.8569945279998,-11.340103374761439,-9.936636684629514,0.0
-8.437559086051436,-35.01133178220211,-24.841776618021242,-4.992425352992213,0.0
-9.104696648318265,-22.220775014538056,-27.269609189032792,-5.394351862477258,0.0
-4.382369337312857,-12.323072172991457,-8.052578620998343,-9.846122120542596,0.0
-7.92681193885832,-25.939392544124416,-19.489275746908547,-7.152920640800566,0.0
-7.476903250199717,-13.159659251548458,-28.049988973695168,-7.949964475649627,0.0
-5.197632662748186,-20.12480280778195,-24.312440932932304,-11.216945200243732,0.0
-8.62339876297105,-15.398958275920743,-20.513164877042946,-10.247239773853963,0.0
-5.451136323088096,-13.21526422651388,-21.82544513969129,-7.532344134714239,0.0
1.8782169098814192,-6.203961907261247,-7.624378971249321,-8.05118901142425,0.0
-3.9204294726935407,-7.551136483695615,-16.101222052095647,-9.370416453676448,0.0
-9.91363066680543,-18.60272044271581,-16.215575290345736,-11.259868334471374,0.0
-7.479311908352854,-22.262025069370846,-16.38329191001682,-14.183614332864718,0.0
-6.80586499887568,-4.359246245791349,-19.118308262591693,-11.598251385120204,0.0
-7.627865819313415,-0.7787809243997277,-15.922461523825378,-11.546073800647257,0.0
-9.010749803077061,8.569233045080143,-10.406698077986203,-15.706211470254644,0.0
-6.93946511737879,14.068117635472221,-13.455188956141257,-9.506198044522977,0.0
-5.041186383671015,-9.876897613962036,-21.987213606617658,-13.15637069856467,0.0
-5.996275030093785,-17.15584058225914,-16.289692060537153,-12.22645477619826,0.0
-7.805327760624387,-20.09166824037974,-25.170769516943174,-10.286170841980208,0.0
-5.451229176966604,-12.359006831438943,-31.726869559096105,-4.557449439055807,0.0
-8.71503693358843,-15.795975323458723,-27.117572857816373,-1.2690998748001558,0.0
-7.705296788751343,-19.749954600399164,-18.792703801381485,-2.037539919161726,0.0
-13.585121717316284,1.0113050147776237,-24.524263716316014,-6.7858926364675725,0.0
-12.176601100381227,2.7648105815388213,-18.328787672419573,-10.357392925305264,0.0
-10.976470068747627,-21.29145016814229,-22.794894892578153,-11.078799747569011,0.0
-7.4136704361768775,-15.614865985028876,-13.608927817304739,-15.286567759240302,0.0
-6.190521545286793,-9.611434679083889,-14.11461944421552,-9.596298726454018,0.0
-6.9559675947053385,-7.445085297837973,-11.767223653720778,-9.493486143341567,0.0
-7.233637551539438,9.031695783145098,-10.715642388381202,-11.037546581445481,0.0
-5.911327608361404,-2.336288575456371,-7.701655593259286,0.6227888726714834,0.0
-4.6998105815914695,-15.368436470656512,-7.580701097954286,-8.246367655691408,0.0
-6.932103615372535,-19.263633882043123,-16.21548042132449,-12.21334540832314,0.0
-2.6000739547347216,1.6019626076895097,-18.080064951858834,-10.080455306220767,0.0
-8.18639301143128,-3.0634737599235393,-4.531790637949223,-3.888232939310808,0.0
-3.012525728099134,-11.307518307580345,-13.477405732603238,-8.041254843337594,0.0
-5.475669615706174,-1.0446423025783922,-11.559440986431694,-7.419055645941494,0.0
-5.909365513333505,1.543304017019059,-16.26494428277796,-11.447306388855251,0.0
-3.6880787501989953,1.3717479571930076,-18.338261881843323,-15.44658664267531,0.0
-7.516233396726016,14.86211136305688,-22.126662998177842,-15.712857320823066,0.0
-8.186810716354593,12.238689759450521,-34.68145302118702,-15.153956368936692,0.0
-6.148946284519278,21.417693834821396,-26.168934920585002,-15.001643099126326,0.0
-7.490891640706767,19.57341069321238,-16.23811600447382,-15.441242559375857,0.0
-8.037005459251526,-3.4116921866117114,-15.098865990039032,-9.551768574772693,0.0
-11.767539267587726,-14.452428252383523,-19.014640913630938,-2.8016018430072007,0.0
-12.353855058142337,-9.152321785921462,-20.877755963838894,-6.071017190855976,0.0
-11.885368726154715,-0.368062556074372,-20.779470249279314,-4.763635765755981,0.0
-14.778865477672687,-10.718163653931201,-22.002455447618484,-4.417173336571335,0.0
-17.221356723553704,1.942331265777895,-9.63800998926267,-5.111217195522839,0.0
-20.588285352178183,-7.756464557421835,-9.934111618402236,-13.535822521396062,0.0
-13.391000514869056,-12.741930389430536,-13.245996415895814,-10.394766921599963,0.0
-12.777241479710725,-25.112288221129816,-21.440749028343895,-9.291226174887539,0.0
-13.894668852648344,-4.4947836258539065,-20.901747539946694,-7.908863982460233,0.0
-10.916498013443347,5.173409749157784,-30.7313198366001,-4.210256189251551,0.0
-13.141268656195198,10.29704878454521,-26.080640041208028,-7.258735775377873,0.0
-13.361169062960155,12.218127785637643,-19.52888027966537,-13.110271935150898,0.0
-9.561900184052135,2.8270398209500467,-17.808982557664994,-12.204424618644202,0.0
-8.769810523520484,-4.719089121753061,-14.961544564124956,-10.841637636460002,0.0
-6.18960761780979,0.17667425188747643,-9.44829019350314,-6.4824909285354435,0.0
-9.167167311313852,13.791132765536608,-10.59071353595372,-4.4140742134778606,0.0
-7.812186917487572,8.590404279423613,-13.592566179580475,-2.0315001503671173,0.0
-9.607448735991014,-8.170929925339312,-23.77025820796376,-5.374086307053883,0.0
-8.025366549813766,-2.3785284527178385,-11.617482307761858,-6.961236638196503,0.0
-11.105253515651368,5.157199414965217,-13.043459438308748,-5.505970658528854,0.0
-16.32646711907362,1.6255912228696339,-9.875053001932145,-4.349301679615673,0.0
-12.007633380046189,-2.508994181277321,-13.847737355069969,0.06530659524623239,0.0
-14.491647555497604,-8.977248129681106,-13.739945849224409,-1.7481920511667166,0.0
-11.779668949475589,-15.832286451646615,-11.08645067909335,-2.9712566554906936,0.0
-14.10485816068528,-4.933040285684435,-22.456934361636005,-9.524103996524573,0.0
-14.320304348021121,1.8780362199342413,-24.533994427893944,-16.09524630520059,0.0
-11.507699063456645,1.0921266802549816,-26.355044985632528,-13.398634474561266,0.0
-11.491132623707546,15.283291446686889,-14.466002307294703,-11.340928789645352,0.0
-11.341304147525175,16.462780076015974,-18.09786343535467,-13.47820970473237,0.0
-10.035186024816062,-1.6822275964791569,-14.068019041352306,-11.71841187139933,0.0
-12.249599892781134,2.575531105843286,-26.078527315042944,-17.80404588075202,0.0
-10.747234284844547,1.3003794467062937,-17.246735459604906,-14.881929190842085,0.0
-9.350314043827336,10.663198107090842,-19.95062507407881,-14.775525131285281,0.0
-11.966924036943047,2.5110287447674704,-18.01524400987283,-9.960601440481597,0.0
-11.390962005984182,2.218731316834246,-20.858364001210102,-11.08171740945104,0.0
-9.802778248977173,-8.259089189606318,-13.555915223399577,-16.56307945405356,0.0
-11.01881935611425,-15.232747582874033,-21.73523538011056,-10.363558044706622,0.0
-10.761476328866667,-23.78903145943024,-25.951291051864857,-8.712466390878625,0.0
-10.159857879533389,0.26461702765116346,-12.398563180065565,-9.111894803120682,0.0
-7.708569066186182,-21.074762915445213,-23.06688808658521,-7.424112697120778,0.0
-7.058148560142374,-2.3162065360367015,-9.694258457505162,-8.058322271400815,0.0
-12.221170310789292,-14.482025115792919,-9.683630658590182,-10.407056754153665,0.0
-11.335538878489237,6.683034231592076,-9.937567601233253,-9.854181263436857,0.0
-14.675339066515264,-8.036109369592051,-14.563280387408138,-10.11789085222626,0.0
-12.40681484292836,-21.911971400059286,-13.700220880767596,-10.5248197414275,0.0
-10.310943952009191,-26.815757616834965,-18.238071179540164,-12.258461305068366,0.0
-10.78161161881373,-23.38656738762871,-11.43414157200042,-12.30353400931467,0.0
-8.185108956201855,-20.508498324554164,-17.29329292023079,-11.449903549369106,0.0
-6.1811876709658,-20.217378513495213,-20.74470514852362,-9.040486689319149,0.0
-3.8398777928763863,5.242567970087504,-14.295288359586175,-10.092786089926703,0.0
-4.415522836377346,-1.029071487324095,-9.201989805273772,-10.560372369883014,0.0
-6.3116262053162595,10.21301107864904,-5.134900899731724,-12.701525597708155,0.0
-4.517179729052733,-7.580295338622312,-14.205874997849747,-12.530722371092573,0.0
-5.38494871032722,-4.521280862081201,-19.787228473167673,-5.81524969085983,0.0
-3.1110983724820027,-1.41685765000853,-20.289939116753914,-2.547962644123281,0.0
-4.348672760995498,-9.279701552104086,-13.708043155115774,-3.4085036531877444,0.0
-3.474918323898744,5.782234980811918,-20.25704005705821,-5.336356359640021,0.0
-4.945443666818738,-3.1463204800064872,-10.361363493053137,-15.431026465454682,0.0
-4.716403617205543,-8.629997842070912,-24.959789749911195,-5.5661808693482575,0.0
-2.2259603354401754,-13.111405542873936,-19.774319224726728,-3.083119182369151,0.0
-1.3404792140378334,12.770136115277484,-14.167345289837147,-4.111809144956039,0.0
-4.222065305921298,6.071434980841586,-13.26959838035085,-5.446421271985104,0.0
-1.5190662654633025,15.896404503923137,-16.06918185950588,-3.083446793847976,0.0
-7.595879221335775,2.2556487564001557,-30.26293691110272,-7.914657932449476,0.0
-7.4230351048125955,-20.005043364808703,-26.392776822235586,-5.94325930756968,0.0
-10.123589867358124,-4.198366716241301,-24.50120748406116,-6.971120225125249,0.0
-8.710011285881395,-8.098600349541474,-17.48083202715656,-10.08802169505864,0.0
-11.489130898163186,-1.1169326201063745,-23.0459065508998,-5.593751836462495,0.0
-9.083782993187594,-9.815010205917783,-23.527810264269355,-8.408971238003616,0.0
-11.89501328593734,-24.035759018475424,-7.314657229515655,-10.832549534987056,0.0
-10.129713076452832,-15.961073991410252,-20.544479629406275,-7.8328985993252225,0.0
-10.438934669277069,-23.801790624924124,-16.07994218808179,-8.49938461646238,0.0
-9.838231250055555,-18.389821533717267,-21.877131459241653,-12.75704496064142,0.0
-11.212281280063017,-16.416323534115257,-23.95803451266081,-12.473839999477638,0.0
-9.010825519676711,-2.1403814470580933,-17.36502186767151,-3.665606180913483,0.0
-7.720439758037914,-8.862281176636603,-13.801975652063135,-3.9206239833762724,0.0
-10.889134903274623,-9.363951791178575,-20.124519211381294,-7.611965220826455,0.0
-7.529416738276295,-12.947745942628119,-12.922400115250522,-9.697401667504709,0.0
-5.62724416704385,-16.30889238658351,-14.345883942046486,-8.229365063938882,0.0
-3.3433807072773227,-4.484952824577797,-16.827504536660555,-6.795460977250766,0.0
-3.7236003842115646,3.5460305346026155,-13.320600797477391,-10.371705031803291,0.0
-4.59801161805813,-0.3715478737630882,-1.6081938128395876,-14.747743669479904,0.0
-7.496323194079524,0.8926241506029129,-14.633798338643146,-8.17924519100579,0.0
-7.178770137825113,-12.274151655717583,-10.400481231510717,-13.852731016904043,0.0
-3.6498330593656796,-11.70763853385085,-0.5640951283419469,-10.031856609134097,0.0
-5.858923934405689,-10.706899824987726,-6.978854066789349,-6.161527776724323,0.0
-6.947691461209638,-3.3510211491602986,-3.70740137973268,-5.936654495145831,0.0
-5.136572730686364,-14.722198616450374,-10.134765683315642,-6.739008981804266,0.0
-6.913724764075195,-0.991790767547704,-1.1386149455983947,-4.76471390589908,0.0
-7.899456061986292,2.222964507485346,-10.581231986094846,-5.815993325057628,0.0
-5.916253447259195,-4.361169276064614,-19.38561541386406,-5.465868303901969,0.0
-9.75768671507969,11.22753773469553,-11.392585181664149,-9.401400826626432,0.0
-9.209778552882621,4.664255805611595,-20.299489233204913,-6.642223569149753,0.0
-6.608126048755436,-2.7685569509577204,-25.69365949935367,-8.499932332679073,0.0
-5.354353333118954,-22.194952546375205,-20.905135974941672,-8.953562275013118,0.0
-4.930755868792657,-10.390751704823497,-23.45170689304622,-13.463719784465145,0.0
-6.2053043234372085,-37.18714648060789,-30.446898233081072,-11.341369581117672,0.0
-6.0881308633341655,-11.469818746113326,-33.70036550384316,-8.623697391687507,0.0
-9.029914607391204,-7.91085571348088,-25.068606104556977,-8.657783452725052,0.0
-9.61948213815711,4.399029588665043,-23.031078810665615,-8.024052402747845,0.0
-10.866610771344254,11.906172396451105,-22.555216164811185,-5.561614804220901,0.0
-9.336276950165423,14.028563776827642,-15.988066374005644,-6.125237491907367,0.0
-9.266168607243321,-15.922766893745775,-20.190488534971795,-3.9286516574041923,0.0
-10.519532401419733,-18.36373747531993,-19.279299566358915,-7.008653465129289,0.0
-15.006732937496785,-6.069279004658931,-22.75604516923214,-11.042622846925742,0.0
-12.830416583103435,11.263701519757682,-28.17299687840505,-9.580344330618317,0.0
-11.270559818644996,-6.945658326758608,-25.319471267652347,-8.620614015854427,0.0
-9.305920627902985,-3.0403821122167383,-24.543512170625505,-8.352716740569559,0.0
-10.454512021560399,9.62172734600775,-19.945952622713932,-7.708139218762209,0.0
-6.033612630667194,5.034742700505394,-22.333258020200585,-10.071647599090872,0.0
-9.412837389419945,-12.835717857322662,-25.41927603789318,-13.160585321874308,0.0
-7.791499889666453,-19.79506570925438,-19.83563655093807,-3.118776357485961,0.0
-9.769133552071905,-17.515869544720235,-21.868429764980124,-3.3405058815550763,0.0
-8.797789839838257,-15.25301483194718,-18.029498588051254,-12.15582601157217,0.0
-10.805228237972276,-22.079777180688296,-15.348484735834475,-7.951799884430675,0.0
-7.634689149959597,0.9778998324741153,-11.838989012832148,-3.1910822127159255,0.0
-6.041131934720184,1.7467922773470574,-15.41595269447986,-5.679088827566253,0.0
-6.854781654845908,9.8682863704322,-28.71665425452214,-8.393532399128164,0.0
-11.486483095991371,5.789800863681177,-21.020854058299022,-0.4465199996689666,0.0
-8.155563915428708,-3.7402339485287808,-12.813410055862725,-8.097061310157699,0.0
-10.815288023786522,-18.706972381008683,-9.288621188828339,-6.368691279935657,0.0
-11.549620415871079,-14.837604661183171,-16.268338944047493,-6.93923292805956,0.0
-12.892219255672206,-9.411423075041768,-20.468802093080967,-12.149519151892877,0.0
-11.086591781840234,-3.226714035284184,-21.116194227819683,-11.915829948936597,0.0
-11.069627613083458,12.935623182437261,-22.174894020752163,-8.338257213097155,0.0
-8.585755197907034,-13.313572450070124,-15.440966180315288,-13.188030348253076,0.0
-11.076415693303307,-11.510852454916698,-19.9326313172534,-10.880718856855033,0.0
-8.957835446776013,-17.02556921283562,-21.242762067564314,-14.657146260717447,0.0
-5.685499147115879,-12.338675551952253,-11.9136933322654,-7.273090127579778,0.0
-9.0001213001321,-11.781364711738352,-5.258642258879142,-9.276436206292756,0.0
-4.388588482454773,2.811366954075452,4.029224612613522,-5.962346056504602,0.0
-6.549942256456441,-3.9303922838804564,-11.565164699943367,-7.41499023118096,0.0
-8.108831246417704,-9.453242840146885,-16.036661283866163,-8.736660745126692,0.0
-14.40052951964097,-24.672861029685695,-22.264164895228742,-6.715984257481361,0.0
-9.663867809668414,-24.84554568579877,-15.974356946959475,-7.984103788758501,0.0
-8.044495100134423,-24.216311446109614,-8.928959046920983,-10.730986215890649,0.0
-7.80397305321415,-16.859082320034403,-11.252456037245292,-10.891195402246515,0.0
-11.781650721012117,-9.475348801974128,-16.88308116413655,-9.932022486229029,0.0
-8.196983109042387,-16.206731900565913,-8.257367479365856,-12.54146486455167,0.0
-8.069107449442575,-18.363435014761983,-18.089442634331924,-8.747874502814463,0.0
-8.080449822520153,-14.54196943973322,1.6380533197896838,-11.277445849430825,0.0
-11.211844870429307,-21.62177531848654,-8.686874233690686,-15.083748172281847,0.0
-12.898117856692199,-8.060244761704414,-15.520860094416621,-15.4127089302423,0.0
-12.385054518932684,-18.528878892137826,-27.330137738123714,-10.590446840917261,0.0
-8.386673208626103,0.6466911761148122,-31.177078994001853,-13.745884205691695,0.0
-9.787264310467489,7.565368477029448,-31.83419072493088,-9.282191253996908,0.0
-9.784937128236663,7.280330977821699,-44.22948488331027,-6.447829747555078,0.0
-4.428997019612234,20.246030167841894,-28.41096650730313,-8.062052522640347,0.0
-0.9159495324644391,12.984434071437873,-26.662312145254788,-8.705108748538565,0.0
-0.28537464873693263,6.576598277225695,-27.89075223544473,-4.231125774158116,0.0
-4.029011790857488,11.780291597467151,-31.993199272576415,-8.783962182624142,0.0
-6.667208197752286,3.2484680953358778,-20.03500955661937,-9.341053407807422,0.0
-3.4703998754641345,-11.10520248124421,-22.78427523230239,-2.2823031904706745,0.0
-5.9370049457458824,-5.27224173761246,-23.510169352671817,-9.774491074051992,0.0
-6.176244081249011,-15.663898104385636,-18.68621434742087,-9.619298857418045,0.0
-9.088669843611372,-19.86547026481724,-18.759698474750103,-7.229913468006874,0.0
-10.176084379591948,-24.749832464213124,-25.346557979505427,-7.437789975753913,0.0
-7.61741782650044,-21.772021537150792,-21.747316267850874,-5.154983402672942,0.0
0.18550812788187976,-27.900934131411535,-14.462939184958588,-2.124660984658864,0.0
2.283515698310035,-18.691451942651433,-14.373033614665196,-2.7507412007512584,0.0
-2.040925260363033,18.149885342140646,-20.103381602510307,-9.882884277960747,0.0
-5.1778515919585315,4.421016055637648,-22.614884387965084,-12.46507254059958,0.0
-2.3071629273979894,2.293702669282519,-12.23953685426804,-13.933103988087993,0.0
-6.018784797596506,1.0265200759258466,-1.1431920404073193,-8.036429001684859,0.0
-1.027708199895657,-18.97227345540042,-9.29247385951559,-0.851608891037019,0.0
0.5692846514396441,-8.166932858791727,-13.353783429401027,-1.9257114282322805,0.0
-5.896792369705396,-2.701799688429616,-6.611541701268571,-10.221487773676428,0.0
-8.621134127239996,-9.625771199597017,-14.136775535520485,-3.047526476865185,0.0
-12.57280151492624,2.6934277733242347,-11.944923989524984,-1.4149522430410082,0.0
-6.582408791617901,-22.742109745245287,-10.19430691771379,-4.548374861372951,0.0
-6.893508895605248,-5.138508251222859,0.1593633310240552,-3.9523621802382163,0.0
-9.29945508856722,13.62684676831923,-7.4784916757930295,-6.076759034374138,0.0
-10.635506878345932,-6.655303727236067,-7.7114341069783325,-14.522209809917198,0.0
-9.557929052385926,-8.468223357177076,-7.555049411247048,-11.00946622444133,0.0
-11.23857915614715,-5.476808542292077,-8.285449259003231,-11.097396382792617,0.0
-13.363870402938039,2.9339453481076703,-25.08827479809318,-4.400066681619868,0.0
-10.992872502100479,-5.466876971079568,-24.03957748216526,-10.15315841135008,0.0
-11.224262660186502,-9.768459985816484,-25.091888881463547,-11.488201730273946,0.0
-7.824212057499889,-12.25070904535049,-22.555045862191378,-11.04869882792339,0.0
-7.700919187305056,-26.016652503715083,-20.94296286514028,-3.1402433033948327,0.0
-9.62981995732203,-28.64224221626909,-22.86332311608875,-6.835134965207453,0.0
-8.97979638503474,-16.701369466372682,-29.344870767862517,-1.523296905876748,0.0
-8.356518702500562,-17.01081275034624,-18.44247626346684,-9.631318790274934,0.0
-12.089303469328556,-0.6152124731520834,-21.17746109381117,-9.23047201912712,0.0
-8.457908783731945,-2.3547883527792597,-19.110613307316154,-6.542584208872016,0.0
-9.243421590292058,0.6966322039062178,-27.701759755742213,-1.973861224023386,0.0
-7.6670552921498425,-21.40038836775042,-17.531311924303893,-10.47020287364086,0.0
-2.895794990557161,-11.215271640360372,-12.81389689108839,-8.439835037892886,0.0
-3.5146345392680303,-22.41731601621961,-16.964101072348473,-8.488981361543921,0.0
-5.811681212546013,-33.09162300867089,-12.77797141851697,-3.3481171014095317,0.0
-7.092237508406067,-19.670153909622226,-26.9166511341518,-3.5294868338261116,0.0
-7.404843296329506,-24.15511013890566,-14.075960810871276,0.13519115035318485,0.0
-5.564898276442364,-11.190452130631709,-9.791507088718964,-1.3442334934544036,0.0
-5.50378990988526,-11.564729080605687,-10.509327592118705,-6.291512380800892,0.0
-6.290612014604207,-16.158563776430533,-9.151128202593144,-9.087417523708208,0.0
-7.22100594641472,0.936885289701948,-11.526541070299839,-4.3802254989570315,0.0
-13.26895247322455,-23.443204487956734,-11.273598679190263,-8.961356204731516,0.0
-9.584576165328954,-32.363957998764754,-29.807170432085048,-7.101656347962233,0.0
-11.815492864234066,-10.887676999673962,-16.30891917460409,-12.482685951167639,0.0
-12.112342586083942,-4.262845299229267,-6.75786552258656,-10.242343924237385,0.0
-9.412126495246351,0.16167366501322,-3.1148960388426534,-5.8038364839702385,0.0
