x1,x2,x3,x4,y
-2.1286419552852385,9.852591064701095,14.798802129578831,-0.40872753300350007,1.0
15.300286346941455,-9.121588894272678,11.535532925117554,-1.589311573839647,1.0
14.67085235812404,-7.234310750036921,12.354001570544852,-2.0450703502618808,1.0
6.920326413871573,1.043524333272619,8.730342222182747,-7.035057182211579,1.0
4.227637259975284,-12.922452227387422,8.35913980280781,-4.234825482958371,1.0
-9.16596837264737,-2.063218485582668,11.001332107082325,-8.157712822277436,1.0
-12.059537521653743,-13.904983549920798,7.005307079123977,-5.357019516063568,1.0
-10.579279251129034,-7.227835768046483,3.0566231468093807,0.4363446103934461,1.0
-7.496054708418661,-7.54847609664008,8.752986026899219,-5.99603317537343,1.0
6.997516099932014,-5.949023589589355,10.178154776020003,-5.084787807364776,1.0
-15.090360969792776,-7.071351159697176,15.399547510620607,-1.343659954984754,1.0
-2.5719234311961596,4.951260075759891,19.851714959227223,-1.426198346832929,1.0
-5.052152494876186,6.858690694532699,19.869978129242995,-0.4584340018862527,1.0
5.138177161197241,7.804538238524713,20.297394880994826,-6.646395624963384,1.0
5.177904101125206,5.203440204664183,17.7760460887113,-6.999670574233561,1.0
-8.399899768937779,9.403157462946233,24.457323670792675,-12.83938380781199,1.0
-25.986556033908368,9.682925157686807,21.123262981592475,-3.599573167179902,1.0
-16.00143841147357,2.59642517133282,17.825987358236173,-3.5945778770305243,1.0
-0.20418031692459948,-17.51324419173795,16.84958251829549,-1.1124524130846472,1.0
6.553475617809322,-8.414688650917867,6.6451463354943865,1.0447524806662063,1.0
-4.166379476306295,5.012630298364517,8.219290546707384,0.6301665636317606,1.0
-36.63731200157907,14.056147587984215,13.19526068302649,-4.519521790739484,1.0
-15.14152024658556,19.427537524064192,12.268187379918677,-2.7442381375002487,1.0
-26.22448585413028,3.710645154294057,8.468137131264058,-7.349987559895008,1.0
-12.925188645495519,-8.564156102065436,15.468670868087635,-6.814364065665182,1.0
4.335003098621823,-10.844695606004018,14.732595220583411,0.240783289830655,1.0
0.16207495837988617,-19.891414122634956,18.23677951044052,-4.235778734912223,1.0
-20.924340659125946,-26.636367712748818,15.97038321452633,-2.5985699990995226,1.0
-1.6348927363796015,-17.525197562872822,15.047930621897574,-3.436226173312285,1.0
-5.5610436482233165,-12.731272176508238,14.109569298166711,0.7230206103841741,1.0
-11.432849422531147,-20.708234164760903,20.837158197866184,2.5263652296929173,1.0
-11.54065417970747,-4.361962055233055,10.152716948553131,2.9277739788617128,1.0
-1.5892492071726085,-11.473745333796714,7.409740293133592,-3.688029089788855,1.0
-5.305078241785572,-5.9503998853080065,7.177952171637427,-4.650147061655472,1.0
-2.131609770252865,-8.23329766797206,10.589056080683406,-11.46084197375134,1.0
-28.530633602880705,-18.756939419858586,15.799002614767861,-7.964903603987834,1.0
-24.510598116414368,-2.6678728683382777,13.811453364439963,-1.6123104868879832,1.0
-6.893648177066476,10.301722943568194,13.495085299995393,0.6876481029937853,1.0
-5.290316466648992,-8.102730129686213,15.649230163398656,2.950174002260908,1.0
-12.9925129968322,-3.5150798162984827,12.459107386720582,0.8093633175960426,1.0
-17.56897648373115,-0.9866675584756912,14.218324731835654,0.07699478140793126,1.0
-8.803991547680432,-23.59906592503294,9.920023685174025,-1.9752190101459188,1.0
-5.157712781253096,-20.38172003412265,9.63294445113046,-2.365959259704945,1.0
0.585216805353447,-14.613314725775355,12.440144408815707,-5.598165051429351,1.0
24.929641811986244,-12.969178230758606,12.241812915184461,-4.509518008494901,1.0
-3.1898208437130453,-7.7188893202391995,12.43292151117059,-3.75610971606647,1.0
4.8128439616562115,-22.014722626916928,2.32021224170942,1.8376479949030318,1.0
14.431445133766033,-19.492123343665185,3.1818470572198096,2.0384974563603424,1.0
-4.125502659697192,3.7618594630437254,8.748008535862466,1.7962636195784183,1.0
-14.323632449198605,3.3368073610865654,5.32632363273632,-0.21079409235616364,1.0
-22.40474694217069,3.248432224803202,8.886992312489086,-0.08306716709325879,1.0
-3.795851948999865,9.232408294439606,10.045760782422569,0.8910386829102954,1.0
5.670484447175747,7.541644227700711,6.817382436478674,3.422781597719814,1.0
-17.051843222306758,7.64842255003837,14.222400253346521,2.2482636348732203,1.0
-15.222821179981793,15.483601990045564,11.897690745428704,0.8788383048463927,1.0
10.137749501827454,11.367246216249727,12.885998272010667,2.715900075242147,1.0
1.4263370655071572,28.14625297807349,12.66341974128043,-2.0358129576123862,1.0
16.788177331074763,10.333928493762237,6.7212078577100725,-2.462083569209044,1.0
11.72881127492359,14.581965160333477,6.666156829271491,-3.0592958452089287,1.0
17.87353853191492,6.909404440183767,6.255732946050866,-2.1630990660263945,1.0
9.379570924463216,-17.974045124413863,11.374215003746773,-3.6208994641807237,1.0
-9.230592330698968,10.756758454619348,9.854341478004015,-5.609633624359564,1.0
-7.882337625079632,6.773386774504466,12.473451950740548,-5.637912587012824,1.0
-7.709157595552593,26.10671154442032,7.998133386657769,-4.340672673681674,1.0
14.718262791383015,5.748017161347327,12.525465196471325,1.0973816485067998,1.0
6.967286311095184,4.0027166646152805,11.975189515613033,3.0705079079747755,1.0
4.518093779814745,9.415794349494472,7.838532078185699,-2.2706656174545423,1.0
-2.8579992894851913,-9.218758000209164,11.424936952448006,-0.5376575783695556,1.0
-19.43533228851428,1.6420772037407598,14.788484742736642,-5.326975452550534,1.0
-7.541208559313225,19.16205236487285,14.15104535473867,-5.253513881078662,1.0
-5.212202278692789,-1.1173364028000035,15.543533874228059,-14.52890812498708,1.0
-0.3883332285610732,9.076334253146356,15.915190405421274,-3.448356360173423,1.0
4.479902504158439,-7.162064116893221,15.038503974312992,-0.19109264758292266,1.0
4.70366571311963,-17.71710019843837,15.896962631854331,-6.545349084920906,1.0
2.759934331896435,-2.440249888732304,12.958402528216498,-2.779951955648354,1.0
8.561843237372456,-5.953553407920584,9.997259439786204,-3.799044194011424,1.0
2.345880095148506,-5.7533117548614765,17.350028655445538,-3.1929154768144095,1.0
-12.169024553590596,5.146738583697516,17.259104963237426,-1.1343074282859742,1.0
0.7858667383411673,-17.7508115687057,20.31706907236883,-3.6987318308071107,1.0
0.4543883120315231,-0.348807139891786,15.033759819000474,1.8871071921999487,1.0
-4.060175403665892,5.741108811227236,9.905339913720287,-0.6975037700834379,1.0
15.62533011379685,-8.182327253886433,3.8464671977512523,-0.13537950863107096,1.0
4.092206596324404,4.151297089909967,6.966349031489678,-2.7188856474505236,1.0
-2.1190711376566256,23.272804169335593,10.249800752813767,-2.17168320247006,1.0
-3.3323091822523256,36.85381061250395,12.385697003865594,-2.077379914244303,1.0
13.390787579028313,20.899638000031782,10.998877999499664,4.079763555964492,1.0
2.6226796295617234,20.907547299578713,10.606792113081266,6.491463064705462,1.0
1.9450906188901085,16.970553748537654,12.25492722452527,3.9708442949822684,1.0
6.569921140100787,9.82157948676554,17.556233163662164,3.4825254430404446,1.0
8.94355802717357,8.911463911843526,14.384353784946416,0.36570844943873615,1.0
9.390706490392603,4.540974793303608,12.765998396533899,-1.8998020334476682,1.0
6.42094489494111,12.992988140047073,11.191071280727721,-3.373213355405889,1.0
1.2500177346244747,10.731484538424224,13.854350690705463,4.110197367151419,1.0
7.259741286919206,-4.958105464624144,8.813689594035027,-0.8862822153800791,1.0
-10.115081085007244,3.7971995588063243,10.102976061914475,-4.5538272077229465,1.0
2.6043454793238916,0.8957266438298457,10.992178163078435,-1.0425555508752433,1.0
4.606416107687576,7.41577832149056,12.605366641210907,-0.09306476987919421,1.0
10.393884113216856,13.066776390729412,9.625060716040913,0.75664790512401,1.0
26.529288225042166,15.169336103445689,18.245883857732615,-7.774810745537273,1.0
6.306635583922059,23.817474755466108,18.600391529931695,-7.22869285091209,1.0
5.288165331586168,25.9271304970193,15.563303083310366,-5.187839519438154,1.0
5.678129010649426,7.793895765627061,11.319419295040184,-5.200021606691797,1.0
-1.85150771943125,3.2995415383753652,1.912143585912501,1.0209365510807653,1.0
6.324050088143397,1.9315429714792924,7.757320782140012,-5.042177240324824,1.0
-7.363411450786173,6.678096921303023,9.853857618766531,-3.4514234210372736,1.0
16.567440313670637,-3.260553679537428,10.117430695776875,0.4877776072519602,1.0
6.84791429180419,0.5638350729443479,11.161960218854098,1.6717374401283633,1.0
5.16663849845607,13.463351333565978,15.024701144621833,-0.26148028007607493,1.0
5.8652928588164865,-4.65570342886137,15.689367722534858,1.3223517974805215,1.0
-7.742376071188766,0.3430987420719962,15.133521571342897,-4.222742982578288,1.0
-10.121863543051514,4.06290419658597,13.803589996111862,-1.9014003169078173,1.0
-4.054382287626083,9.424864248387266,12.402448561480535,-3.933393028390528,1.0
3.160271075653304,-1.2683689700043619,12.83925541869948,-11.917212470098217,1.0
1.8011623261286802,8.919299358561215,10.22886381577954,-8.811651901364693,1.0
