x1,x2,x3,x4,y
-9.135598906193463,-1.8687301794207696,3.0299673537870224,-18.093053770457733,2.0
-10.22145005279923,0.13497466366918465,0.3303906406161039,-15.601876295949287,2.0
-20.91572374824916,-1.6414122054607767,1.4075675084293913,-16.497229030514,2.0
-17.008002888007027,-0.8030003785242513,1.9711492861162492,-18.021024668110652,2.0
-23.007192463781582,0.6857641834368093,3.438494040549451,-16.232011684992216,2.0
-21.628082572492715,-0.4163778864161447,1.251635028502015,-17.729045024355344,2.0
-23.46210315237399,-0.005406748736931033,6.019373388438236,-16.761161437680425,2.0
-15.50340770549138,-0.28711246264666695,2.458210392314227,-16.493534701302643,2.0
-18.251994511803325,-0.7728385958846993,1.854057662532867,-17.171646378028107,2.0
-11.491383447407346,1.6507156173457576,-0.05140326494391978,-15.750413955050288,2.0
-14.659176089193437,-0.30764408004882804,2.5419445244251104,-14.99801336937216,2.0
-11.552726609589575,2.538396213106601,5.557745421724457,-16.884487705207466,2.0
-18.141267018271183,0.5606695850068886,7.161514971086185,-17.462155653456286,2.0
-11.955732488927591,-1.6817140900940777,4.235048630881058,-16.38872615345049,2.0
-11.374321274617527,-3.4860987166402047,0.7277406382994931,-17.295020147304566,2.0
-12.535756483006052,-3.7263774230083246,0.6795858142307343,-16.49975190841786,2.0
-18.65972457001444,-2.9730341188537213,1.9688717855173083,-19.15160143264399,2.0
-24.55349440003085,-0.43918681271026005,3.7888272001753416,-17.4653977203778,2.0
-33.0253671150066,-1.0630804543796624,5.695896392529274,-17.63631827023668,2.0
-15.651690711617224,-1.0478980726368508,7.361651085074231,-16.900964758175405,2.0
-12.165022712139141,-0.6904903234717652,8.806439303460674,-17.92342014426351,2.0
-13.692746839666265,-0.5746095648157074,-0.6059146401439222,-17.057719158504796,2.0
-9.347087624469278,2.0919053365740945,1.0450886048737438,-16.747690125236055,2.0
-8.502519422436407,2.0905922747756134,-4.329297654816818,-17.227099443328942,2.0
-8.011615419592575,0.17958820693007027,6.492986503237034,-16.19280522843868,2.0
-20.212906749211474,0.1026009552505402,3.5904560708694326,-16.48846080767477,2.0
-12.472286893465466,0.18735611460388185,5.191486512241523,-16.94724800085403,2.0
-13.520678636418976,-1.5097866116303562,-1.6934828985998505,-17.566397709433037,2.0
-17.421790685624913,-1.9570242334191619,8.282696214174022,-15.566722951825282,2.0
-20.214587220964795,0.36836446166406234,2.5452923909717926,-16.162046949757176,2.0
-17.62106768564658,0.8066452172799117,1.608493828310677,-17.036358344119364,2.0
-11.649238743265009,2.1365161665154266,-2.0330156549918845,-17.50129413143693,2.0
-11.043240895026159,2.096957397141085,1.2279403867119143,-16.66704321418758,2.0
-10.741317849796083,-0.007263916740857745,-2.1245161958351773,-14.862652369518937,2.0
-13.975828901553461,0.1659787424508193,-8.028107594200796,-14.590691434764718,2.0
-17.636836415726503,-0.07173924171795562,-4.818182206321878,-16.279319268422636,2.0
-14.298208555757324,-1.303633067698625,2.7374938899194836,-16.140818307811895,2.0
-9.768634257185745,-0.6589558335875094,0.7134812851915142,-15.556770780837322,2.0
-1.3000916495999206,0.3815640382723485,0.8009378031861252,-14.960780204584932,2.0
-6.340209058148947,1.5161442727402725,-0.2330549031363356,-14.757086815912302,2.0
-10.256194502336164,1.881596742530531,3.0017573043777164,-16.158721296477726,2.0
-19.382178447864288,1.79547991058941,4.141580781620722,-15.56541215737944,2.0
-18.43765770118631,2.397433931406171,7.872005190555415,-13.225493398242431,2.0
-15.996571627610598,2.094044276345239,7.786634725403545,-14.375275787072018,2.0
-13.00660812891996,1.7723170128201948,-2.5570895130210447,-17.370196086019885,2.0
-14.667311555248467,0.7824431581400659,4.8347854275959365,-17.316008730977167,2.0
-11.60176420679974,1.2034984372169504,-0.16859924116308767,-17.851315952897284,2.0
-6.5884715514314784,0.6169678776505574,-1.1020200244754976,-17.408793921393524,2.0
-9.108492134821043,0.11311402354324146,-1.222136857073036,-15.995495859681137,2.0
-11.647318606197425,1.0600048099033241,-1.8397083723566106,-18.023862883572193,2.0
-13.94189480920397,0.9266533641672504,-0.04440776026095472,-18.275331485931922,2.0
-12.399815214207509,1.4874803971516268,2.7354795788118267,-17.622661763136655,2.0
-17.360708398718916,1.1711107469859765,5.972830339175221,-17.343757772250797,2.0
-20.524331577351177,0.11350976952256678,8.167839183697708,-15.955709200643742,2.0
-19.22476314491566,2.176693696474072,0.836517687323381,-15.936874831973489,2.0
-16.688279294039774,0.8264474152997767,0.3109707463664755,-15.854646380396153,2.0
-10.867948108891955,1.748546828146593,0.35232060992061287,-17.049711422375882,2.0
-4.311544495145059,0.686222114202626,0.8650630134324144,-18.64451258389871,2.0
-2.4686950689819884,2.1314605353121605,8.096028226105432,-17.895240489119814,2.0
-7.800633606567329,1.6060713805268043,-5.658055269460526,-15.430365110279098,2.0
-6.617778182061583,2.787096333671021,-1.4549189041300465,-15.660972080225042,2.0
-14.463917595746207,0.3496041913862972,-1.2894213037488,-15.748895590456826,2.0
-12.038624572901758,-1.1276453523405885,-1.930769002826799,-15.670441182916637,2.0
-27.169900936292173,0.4511661880830711,0.361311709800168,-19.448633000786472,2.0
-21.536667274647836,-0.4999462332998463,-2.6760477181797304,-16.219526075409398,2.0
-9.055382787082808,-0.8969194688985066,1.5927000157367632,-17.82703446448036,2.0
-20.790044499438796,-1.1826655632009118,2.466196599982477,-19.496270161232594,2.0
-18.385928803541006,0.889744341181947,-0.7027109113678963,-17.980091005446216,2.0
-22.931836117545338,0.3084866189738518,2.6978629885459,-20.35995582548062,2.0
-24.57087531516113,1.9836470391315522,0.8250481381824599,-17.347434047497522,2.0
-16.372810585236753,0.05669726550529289,3.640290237497398,-17.46638140125708,2.0
-24.140717832329347,-0.48049316328909175,9.00795164980503,-17.591583245497517,2.0
-12.715316200406368,0.4098795612127464,6.194071201668826,-18.57916790953189,2.0
-11.236160566562855,1.4058061470449477,8.271306444787504,-18.63622321608078,2.0
-14.238875477380072,-1.0092430199810405,2.1511830050909393,-18.12322989859151,2.0
-8.278556671628616,0.13442947725183318,2.9355425124143224,-18.185989100688015,2.0
-4.028753056125613,1.5815043529691393,0.8108027838303201,-18.13981522447348,2.0
-10.502195628459486,1.988309037690764,-0.9297961742099843,-17.325431760523504,2.0
-3.1746266194481816,0.8949831100520371,-1.308734519248334,-17.060508501070874,2.0
-9.653663854077701,0.34382259171389906,1.0675810109718475,-15.183964571460441,2.0
-7.839911928239369,-0.012922680367982275,1.3820670399469717,-16.273542924038686,2.0
-13.056854309735215,0.35857775772031597,-4.654603584206514,-17.10856439349332,2.0
-18.328887785825476,-0.3569554666089705,-3.8226347804964296,-15.63443796455901,2.0
-16.888181223395527,-0.7447698372456191,4.876636564626627,-16.699946033944304,2.0
-17.39909143084224,-0.47707277217109223,-6.128732242608582,-17.727565827016992,2.0
-16.221432059829702,0.24823725913320271,-1.1574301766551967,-17.66913034353643,2.0
-18.5725226850938,-1.0656952604768084,-2.063525241536779,-16.076246274850686,2.0
-13.536387104784309,0.3891952899860999,2.076926168336878,-16.6649763016653,2.0
-10.43100339991889,-0.778038489887712,3.7707903337669975,-17.050293324811697,2.0
-18.006239951166926,-1.396238059319983,4.154828689834147,-15.09872108703889,2.0
-13.040963973740507,-0.6285445158692273,0.1258948002227771,-16.033543386555834,2.0
-18.461257269490677,-0.4965402617394604,-3.797230216283521,-15.078241303347443,2.0
-10.111381147749604,0.33592611706434095,3.172129595490897,-13.843748056637667,2.0
-12.328713249548537,1.890575347356259,1.709101492620552,-14.385756148386813,2.0
-17.929082826253342,1.7779517302887167,5.963492141215422,-16.676199010095612,2.0
-14.479823644366313,2.052647093468655,5.434098822936376,-14.93488566402913,2.0
-12.730695001162507,2.0146873510754304,8.945527624292907,-15.104868172323748,2.0
-14.930000140853075,3.021351634081628,4.090742825653398,-18.231480775230416,2.0
-5.603640806177857,1.4352058900824929,1.4973736610279031,-15.091463863541883,2.0
-12.893485312756724,0.7009451716146047,1.5276582211713081,-16.49039506690213,2.0
-14.044459012176326,1.1824773288559016,6.622036012511009,-13.766914427782435,2.0
-8.920602082754606,0.13569756094981522,6.097726788116183,-17.25847053443783,2.0
-13.251404839503909,-3.5167339292759716,3.5445059595660275,-17.39602626938567,2.0
-11.074736127635068,-0.4805872152874725,-0.01734239765037071,-17.197508027976305,2.0
-20.723622503677124,0.633985795011555,-1.9104558343797406,-17.885124694675014,2.0
-14.340438261391599,-1.3510627695768822,-4.282131638463898,-17.536814238462448,2.0
-21.212154415659676,-0.18778041032811787,0.36375342384170306,-15.295917631275652,2.0
-7.779611061528093,-1.2357523110788242,1.7190208302073942,-16.225081017091156,2.0
-21.56246489066064,-1.3306051751973462,8.995497890777338,-16.175837476344302,2.0
-8.164906309294444,1.0933387576397557,4.969177066806974,-17.522730233305445,2.0
-10.676295061892265,-0.09531342059452574,4.510176721611544,-16.371373679362453,2.0
-14.619288309018902,-0.1866020926694502,0.11726315435852452,-17.20368291218428,2.0
-3.9765764057255133,-1.0008922275227452,1.1547904587694455,-16.156549907469675,2.0
-6.855764417955192,0.3579250583401167,-0.6749512301096221,-15.014962504279026,2.0
-11.410403437376779,0.720818055121154,-5.090948189892953,-14.936998905093912,2.0
-15.433841963016482,0.4784395342565848,-4.2388135781206095,-17.464640894114126,2.0
-29.10005969764988,0.38137297473334025,0.17953272813294197,-16.919319078064905,2.0
-24.707143324777952,1.83221952752778,1.5553372411338464,-15.712804680635188,2.0
-12.487845568637248,2.181472764368123,4.591797763690437,-15.121416668873861,2.0
-18.483658356888274,0.3807217631424642,5.5654360981778375,-15.271409077168759,2.0
-19.55761508907873,0.8717343078226859,0.821171459461022,-17.363400968350312,2.0
-5.77910543071312,2.4108946443168375,-2.125340232311284,-18.09925109127449,2.0
-8.460887746182483,0.24263347420318881,-2.575943925725123,-16.427370866182283,2.0
-14.644849020233009,1.0597959296675854,-1.187675653880465,-15.113447077332205,2.0
-16.165673070814712,0.2393060874761409,-0.9825350590409718,-14.82243966000682,2.0
-15.320401775462578,0.7824358334595563,-1.2674160290636811,-15.372659622334258,2.0
-17.107636796382565,-0.5494037862284744,0.40581393502947183,-17.19925318886261,2.0
-15.900276822671744,1.908646937012647,-3.42125237604948,-17.912466471695904,2.0
-12.546803150323882,0.15744503514509878,-1.229642250340426,-16.902721377142228,2.0
-11.87219951587932,-0.8333560824795545,-2.8103317253368694,-16.335103611418877,2.0
-10.3439371578254,1.1456002590890622,-2.3658705187244062,-18.54027273017853,2.0
-8.670904513894596,1.2238020985668006,2.049679844734334,-19.153569434143957,2.0
-18.588677249170733,-0.7418753173884234,0.3364186290737279,-16.7607200805068,2.0
-19.064512585978953,0.7663730073192639,3.732934992239662,-16.165415668702295,2.0
-18.27487136231166,0.9186353883810029,0.5651185238986511,-17.21228386171454,2.0
-20.131517578282697,1.6026205528980577,1.0435022813147723,-17.054748346813582,2.0
-21.89618791229759,-2.4241613509399427,-0.48041360551300905,-18.787332059999635,2.0
-20.902252506614587,-2.0259412485738797,0.45723345554746686,-16.987394951893247,2.0
-20.509177068655873,0.3721451839038872,7.183760713596985,-16.27564767730273,2.0
-17.09478285282333,-1.0322399045767177,6.219822823395483,-16.496627142913283,2.0
-21.052328295194865,2.119875599631043,0.8409667746872267,-17.485421089487456,2.0
-17.246698330669563,0.4187246420248436,-3.763176667531673,-18.073716894767635,2.0
-16.251194863304157,-1.4672786292347288,-1.67217778186167,-16.78165212288624,2.0
-19.24486727421492,-0.546097984483826,-0.19959970692365347,-17.227904365222276,2.0
-22.639915785289357,1.2717304535312057,1.5902480188183055,-16.713436565903887,2.0
-22.93839772441237,1.3858858155065006,-3.8658685027875066,-16.01938281885937,2.0
-22.616439575040204,1.18911744918078,-1.9240706668018426,-15.749129770429292,2.0
-13.724969965188146,-0.3810497136234251,0.12815555588450556,-16.98734085670287,2.0
-18.76942571127288,-1.3565048910127135,-2.3483691064691383,-16.01594431328973,2.0
-7.753677076625002,-1.7702585709809329,0.8151860774180373,-15.773280415357654,2.0
