x1,x2,x3,x4,y
2.657654951984009,5.48288442941734,-6.180740271214207,0.6809384309032324,1.0
0.10766212752001181,4.73673171570961,-6.446795504617402,-0.23995454156808926,1.0
15.18283335377162,4.472154023371429,-5.730443464037045,1.276257147340912,1.0
4.140463273951011,7.015194157223251,-6.6564484203193235,0.32063191377053557,1.0
5.800851730316404,5.712927726859606,-5.927229175069457,1.7436535327952019,1.0
9.303714954571737,4.41428978763164,-7.468483534461319,0.8097236742629454,1.0
-7.685096216738316,6.627798482000978,-6.266524726018851,0.31265397900077163,1.0
18.327582331415364,5.457277911578271,-7.481107349478017,-0.06284920856823814,1.0
3.08388359457129,6.476376219698632,-7.711474239303801,0.7535849283541879,1.0
-0.6049193107390458,6.369123231701431,-7.612006963006295,0.6038128815476445,1.0
12.127151860217307,5.9083708635119665,-8.34359880456917,-0.4984407829389721,1.0
-6.1899829740563606,7.410659216845222,-7.18824297555711,0.6193123006880489,1.0
-9.222901818680047,7.23465233419447,-7.664481398121782,2.0000433886594804,1.0
-12.43412604873242,6.983405767551215,-8.817291837630922,-0.6886189432846338,1.0
8.373170725417468,5.835292232604628,-8.530769227738066,-1.6724372262748926,1.0
-0.6345847561685041,5.570403236480536,-10.967051536691045,-1.3681914137599045,1.0
7.2268468765693505,6.834669710335405,-8.67529832166909,-1.0304323162059206,1.0
9.790647466967295,6.609936570374166,-7.949613419717718,0.4985704143987105,1.0
2.258323900455941,7.079127472793516,-6.939705801218001,-0.5971918093564605,1.0
-5.286789881327829,6.331572480258743,-7.8902074021401605,0.03187711684051492,1.0
7.021360453722709,6.001249134455578,-8.10122792889452,1.2660432037856242,1.0
9.39366976198862,4.569493958771895,-8.499371756027678,2.0769905932706214,1.0
4.41129993000201,3.451947522696015,-9.493123907846275,1.7290993619190613,1.0
13.783809608239977,4.225247918529512,-9.110077104481332,0.17223391544902725,1.0
11.563826538172169,6.7775644174374605,-9.234458995187648,-1.4097543801492314,1.0
14.787293023779657,7.329431408987475,-9.924230194630635,-1.7529363569637677,1.0
8.492334235085378,6.459401658943521,-9.90080990053186,-0.8985202829357597,1.0
3.8698223700533063,6.269479691883165,-10.38242782369194,-1.8095803561049002,1.0
2.9619973822983097,5.660827159012484,-9.23382736629873,-1.0700261955981747,1.0
