x1,x2,x3,x4,y
6.269608060877584,11.366532355254778,0.5112163776522936,-4.282598964509845,3.0
13.72067171500272,-9.137077023571294,4.622886221182366,-7.100746268887839,3.0
12.982756797953062,-17.383493844542844,0.09670126732946205,0.7181835110700634,3.0
21.66918159149125,4.025151199485968,-1.9319842607107836,0.2415352670632518,3.0
25.00154429898789,14.470561441747535,-4.480834449408146,8.670180332161042,3.0
11.54532070576587,16.13380280904376,-0.8559661206074054,9.067065546895655,3.0
15.522295504703981,30.51423776560686,0.4275818498470576,0.8833066138216292,3.0
12.056706296712456,2.678152977391334,-7.126031234681991,-4.2924457651512276,3.0
14.13209562929589,-12.930059115871428,-4.78900864282417,1.8790044569250464,3.0
11.29365398287376,13.561386496536887,-12.624723063677083,-10.01419695769014,3.0
7.235641502230293,16.518323438587117,-7.0198958805537774,-11.475415402567851,3.0
7.751457848217455,1.596623145487484,-7.99424567957843,-11.013498207142522,3.0
13.306557612596086,6.10810816930357,-16.262085701187388,-10.73365459014868,3.0
15.573026755370517,14.601347937964047,-14.761855820045387,-0.7907258215158537,3.0
11.219460335931833,3.653689815230349,-0.8306006041810985,1.6965592500019424,3.0
16.5138700836946,3.086935029050098,-4.836177745702553,-0.8072628384027516,3.0
16.328307552087843,18.294981014697164,-3.580014449266754,-6.400841083531311,3.0
11.968156542203126,16.33464379961177,1.0771711426495583,-7.2880961022880015,3.0
7.369736672171909,15.45343061083657,-0.7884884922625096,-15.127005383200455,3.0
16.2176954062232,-3.371240051053863,-2.214056039898928,-16.725110500261483,3.0
15.240361915360026,5.330730522717522,0.39249030953064956,-17.989469867540144,3.0
10.871753348098423,0.2495820057844158,3.0654300649719723,-12.01540498003146,3.0
12.482250524999873,14.77962428962891,-0.3506062884528176,-11.408023437809,3.0
15.350097159751453,6.119860343282632,-7.5685317209287994,-8.32291121332251,3.0
9.290469976040225,24.67116324108507,-9.38453156207104,-4.084099821377805,3.0
13.847835334364397,5.010161593736374,-2.1632160203894575,-6.184334125265481,3.0
3.8180145642610532,13.308976441385598,-1.9847583547962193,2.9819972065321356,3.0
