x1,x2,x3,x4,y
0.22761101371724468,-11.838459312243145,-27.582081357396923,-10.4765788236193,1.0
-0.5294072066059314,-3.6869550496046664,-26.163021011151116,0.6436282596364453,1.0
2.6994175477048588,0.3777373422048722,-20.82921372173305,11.102106063386053,1.0
0.839793970623826,-2.494428607157808,-24.716409655347384,5.539761641897889,1.0
-4.107501208498842,4.762334651705688,-28.415489988711197,3.7128408979264442,1.0
-3.282205827857186,-6.414591495745981,-19.732118260656705,1.8033596314134055,1.0
-9.056558897898832,6.713128635816737,-13.295008783427967,8.290783407872699,1.0
-7.639142274111428,6.772926857173342,-8.29808489676408,4.387591337142496,1.0
1.027391286115079,20.819314935802957,-8.016560468377728,0.9313688738140646,1.0
10.634514148905907,7.637695713666307,-3.5806984072733066,-2.638696459970453,1.0
2.4742729668368764,4.780197133434307,-2.2631036176071397,-0.1526132222159724,1.0
4.353055105234406,-8.027699434842082,-16.52932125608796,1.6944885296835914,1.0
2.6931970430298535,-1.2336902720355183,-14.722288364033144,-8.642127585108287,1.0
11.732091021428591,7.73519283264592,-23.85931608968665,-7.484495352926585,1.0
2.172828091040037,-0.3095580520013801,-23.430865044926534,5.633342206468717,1.0
-2.213299255363716,-0.27788634108560095,-7.3554757794943075,9.49423308538545,1.0
3.759433784062921,12.734358201357187,-17.29241433159381,-1.2505435103379838,1.0
2.965368317556551,10.67492391248614,-22.110775432875442,5.6199037646372085,1.0
-1.6114658886555366,9.366573856119976,-17.86920228763377,3.1497992220683457,1.0
17.59794089321627,9.900279535884902,-14.867103984220208,8.480197955847814,1.0
11.815561206768265,5.679078256782705,-24.14594118840515,6.447290993952197,1.0
-6.232960261192357,6.853217238038975,-33.36000072701593,10.611564413786231,1.0
7.298085247996532,5.009595309063924,-14.657164002766168,4.673940533044572,1.0
12.832409576662108,11.299648681319447,-12.656490815094449,10.180809783396153,1.0
11.836255332631648,7.770735589438686,-16.37453172240816,4.940091829030221,1.0
4.387608140547437,14.553466689116712,-17.200196254419822,0.2644914084417387,1.0
4.124604557141646,10.718387954668048,-19.66670077394075,-1.23987044650872,1.0
3.4211380763936963,6.4336935847152095,-8.42204218590008,11.829355389150159,1.0
-15.08437274173064,4.851113481520934,-10.689183266808195,15.077492588068566,1.0
-7.703606284147559,9.094259797154406,-22.32779963304955,24.66908079002036,1.0
1.9884536405572444,2.3090468863570432,-11.418401465964752,20.111699587895217,1.0
11.972400553255522,-0.009684135516988324,-15.220355395951193,12.585756618878962,1.0
-1.7163990672442289,-7.550688159445675,-31.82719547373818,9.142961828369433,1.0
0.44764768106922803,0.5135197602735219,-16.818637244026903,-3.4964660663322062,1.0
-0.49622285971699776,-8.042226334265548,-20.682165347342746,-6.863599531792175,1.0
1.9459601809150886,-11.18895156363055,-13.472797027983383,3.12894127225805,1.0
-0.6910935737616493,-6.3999770175939314,-9.96680773165448,-5.172266201843356,1.0
8.992862768093474,-2.0591060098970253,-12.66633693796097,-6.562947759468748,1.0
8.075994139823738,8.814534228549714,-3.7826882057079327,4.304071644514747,1.0
-2.379442664105919,6.359157063199509,-20.284461333435598,4.5103726831655235,1.0
-0.12216297815893795,-3.827670841906798,-27.28372541624752,2.1072459365260876,1.0
6.473768540998252,-1.7311756158501737,-32.782794270901206,4.540493936936396,1.0
11.37066955391905,-3.458726033172474,-27.981802723445973,13.729857289805878,1.0
4.282085271308737,2.8479091458157946,-18.674748990166155,16.31452046938047,1.0
-5.297964560686998,2.9958047202875364,-4.380149781695467,15.19337306554942,1.0
4.365271846276119,13.15785452896086,-8.755408379358368,8.434033659714176,1.0
-4.0700228671164345,13.901893616163424,-3.088100247161801,-2.1150699333773764,1.0
-0.1441029214507097,1.1727092952253773,-0.39222492989364355,5.400825475790905,1.0
5.23883932988712,-3.252905786475411,-10.444432835548199,14.13814397547422,1.0
12.463016831197981,8.027342467579972,-9.633454039548486,8.920710632615881,1.0
10.79795208148422,9.52516201199525,-17.723209045618987,4.914469289944657,1.0
14.451297040859817,-0.9093262315402577,-16.378444605979027,6.463547780666121,1.0
12.394856575979375,2.3866849718798893,-4.540070192739474,3.6371924100470867,1.0
7.896058586113066,3.1933228301841217,-12.370470073035651,4.535150664279085,1.0
14.022203139208813,3.631893863661279,-7.066907705757471,1.5874370382638974,1.0
7.309109972935748,5.004490254579336,-20.46768718288372,-1.4225471625732187,1.0
6.098055976799375,-10.317237936377326,-12.411836833389454,2.5932331686673122,1.0
-0.6378153230577901,-12.992898472135918,-16.291043590264948,0.37174956950295557,1.0
0.9679873769838849,-11.508938985253772,-17.739912105469802,3.211573943993991,1.0
-6.573723737055621,-0.08769992824599182,-14.180559352679223,6.699231542711329,1.0
-8.472254450306327,-2.790881942179666,-28.229047156433005,-0.4200121037849538,1.0
-4.279929564892922,-9.2898950378987,-20.764456713297644,1.2353149062661934,1.0
11.012782205276045,-15.195400214259255,-15.336130586982346,1.77907798720938,1.0
-3.425670899293073,-8.976942294975737,-17.08864404986446,8.277752664757918,1.0
2.5874284558811524,-6.7029185552717045,-3.8579796818875813,8.835449017032833,1.0
15.234760442812107,1.1963934421148208,0.17978744906845812,0.8481126481567305,1.0
9.870157536260482,-7.280497631684758,-12.369342685623518,-15.008495040109258,1.0
3.3771586341442825,-16.023630598125976,-15.397033178978564,-6.60815949036573,1.0
8.016011324840068,-1.4151739834602197,-8.766123516869106,12.768362722135478,1.0
-4.572949526182686,-0.7950618605925541,-11.884658566299741,14.5702124239682,1.0
0.04675078475911554,6.261102685997791,-8.009313364323075,6.406723831607646,1.0
10.350476739637255,8.618728716994692,-10.993126577789724,9.04025316512671,1.0
-6.70857072711943,6.337140895501214,-7.844284504666847,3.2393470026477083,1.0
12.86594542189464,7.094497580484018,-23.858642195699055,2.268053326895491,1.0
-0.10440619223333503,-13.168595355767582,-25.182255100289638,-0.6195397113100478,1.0
0.13316672982341426,-29.705870017532177,-28.308412064532693,-1.524788360847947,1.0
3.4500153585102766,-18.113972635413536,-27.642659944134085,0.4770709350030007,1.0
4.535775978808097,-23.13625145475407,-7.480953399393643,-3.75554809420043,1.0
7.192243366339561,-18.303142155678742,-6.696091265398046,-0.9693351834216006,1.0
12.052657127404748,-19.7207888303053,-13.773979882418253,-0.4760753604783723,1.0
2.5897853526026156,-22.73245976887646,-21.565458407913955,2.373654219487852,1.0
1.7775054121452718,-17.61360694258645,-14.241631651529872,-0.6672935372629203,1.0
8.295915425467598,-4.329768652980092,-21.1541650401078,0.053604010199542085,1.0
-6.580303425064939,-15.128568346757469,-18.565988014916403,-10.202433981488628,1.0
3.271198904973402,-19.902493336944737,-11.797202855602782,-7.2085907002841525,1.0
-10.153589809276287,-8.282629264706154,-14.663714049673004,-10.593767083712015,1.0
-13.343780133279544,2.4949899210561766,-23.85164787419596,-4.205799638137149,1.0
-2.7516257883755646,1.883491563973589,-5.465636994504202,6.7652131309223025,1.0
-0.29419884197376867,-10.984874657585888,-13.785753229421264,-8.03139323235906,1.0
8.11611587644532,-19.221338520733255,-15.059972027973995,-8.142838608898689,1.0
3.2666457856317876,-13.675577929286117,-9.967930488067115,3.3662470196733145,1.0
3.6203332794622063,-12.210478676810505,-7.694093282579463,9.067768592052527,1.0
10.500995485412894,-12.473301931977652,-19.7277321953228,9.681389534958964,1.0
11.224783145488194,-21.03029145218519,-18.876356058096157,12.311701345054807,1.0
-0.24357311702004925,-19.17023508316431,-10.498159858139537,12.950044013997159,1.0
-1.9516495511176695,-13.831296600266754,-12.413241702771682,20.36979301647675,1.0
8.903327301305263,-15.324869581019165,-9.133537557907532,-0.57028066683751,1.0
5.253155874786193,-19.44166306269275,-15.055373644773708,-1.522909198776075,1.0
7.075450687255929,-22.962092057342854,-18.726900468501306,-5.709959011341608,1.0
1.4135653680210727,-10.35941367927429,-15.877181484386714,-4.983300665634252,1.0
11.181770915491025,-11.36773351687341,-18.51552610529688,12.964958688830944,1.0
16.483936621695143,-22.468424940527193,-9.941891254545986,26.86111087944029,1.0
2.6788397041817085,-20.893132805197837,-20.49296585908686,13.219769201767622,1.0
6.222720428528342,-21.688949746555316,-20.082041897861743,5.416186275835384,1.0
10.243375884450487,-31.27737680801839,-9.190803678779325,13.557803297294502,1.0
18.3561027055827,-13.734225551993656,-17.66603818020979,13.818413021597006,1.0
12.337415321142212,-16.224855782548186,-19.573384618808312,-0.9597544863367813,1.0
6.09876503054302,-2.4859350956204445,-12.767565938172417,-1.0511512153319185,1.0
5.8028919559746175,-13.141029880528649,-7.658104457276352,0.6675852048727524,1.0
0.15757161478529302,-18.008813050413657,-14.078700060370428,-2.6024730978411297,1.0
7.741098798812386,-18.121495084701934,-27.010805752913754,8.65164758436261,1.0
-0.7110055796787691,-24.377391123921708,-22.924412871039387,5.231472356432322,1.0
1.038018590138639,-19.38440663541879,-16.822142677160972,5.285964858913273,1.0
-6.5565645169824585,-16.37845049783256,-8.131883153007658,4.903377919079241,1.0
-3.5297269593864558,-12.042777495890025,-21.520116114368747,19.80206950626524,1.0
0.1241475880070757,-2.2008240550958647,-17.711769416274798,12.161164875768652,1.0
5.321626430043314,-9.046459430720054,-14.664481963126432,18.794809630796248,1.0
-0.7748432064901105,-13.856974341803724,-28.551414175411725,20.06244635318249,1.0
6.418103751114576,-7.9793089680713845,-22.303349880762646,12.514595722705225,1.0
16.29998890417908,-17.199928157158627,-12.123127715162651,15.982756684102213,1.0
11.604373259448963,-4.462846323147769,-19.33061563915674,17.542539007722755,1.0
6.381808596807177,-13.189390038628634,-28.493413399621318,20.544577335747103,1.0
1.1307824010670735,-9.919843854348562,-8.303856809497132,19.291890289634946,1.0
-8.4768743642027,-17.216093526711216,-21.54229755583685,6.999183011781622,1.0
0.30888235474335257,-9.753112133880585,-23.09705922635133,5.9438360716123615,1.0
5.018448797033922,-2.910207013615975,-27.737975156075784,7.014896895809887,1.0
8.532901666969527,-6.910907277095144,-24.602844777250372,4.643319900499403,1.0
13.127839792780266,-6.289721697988606,-14.330912100206447,7.4287628328775925,1.0
2.620241082903968,-9.79587756989625,-20.536784767968093,13.58583637287335,1.0
2.3037916331212616,-6.772237296075676,-17.86730501853775,8.650396715499,1.0
-2.9532752211017455,-18.2922455503842,-19.99750799598365,7.65723070220591,1.0
5.552667458973568,-5.446329531142651,-15.922753073065145,-1.2685517431310949,1.0
-1.8500053959956198,3.538137157980618,-25.522042134373383,4.940470363593759,1.0
-2.751449278194142,-6.296309514727032,-23.283016430816275,5.152963293064016,1.0
9.112971326436115,-15.137748054521976,-19.80377306052985,-0.807625298788242,1.0
25.994127607385877,-21.97215308165882,-11.668934437281713,-0.5533148151279681,1.0
7.312865477428131,-19.750594448856656,-9.084848821479612,-2.0409366686318138,1.0
-0.4002722929071115,-21.545738743728876,-17.394441924478,-1.1937646843332828,1.0
4.258311956195964,-26.13021575598493,-23.173664781312468,2.8751284376937676,1.0
7.237054607145143,-17.194518714274395,-17.42553023218949,4.576268027773211,1.0
2.2551115501456187,-15.879308316378289,-27.244871005507974,9.224724708797506,1.0
-4.467532165089936,-12.55638468713181,-14.745617982632561,18.57446100951971,1.0
-8.8992859494679,-3.0673767140703423,-14.998965162563856,3.7203761046733357,1.0
-15.049575703507015,5.483197631509261,-25.36593335505586,7.7229213008758695,1.0
6.973171917597851,7.1200975463235565,-30.163000908704813,11.233051070917721,1.0
-9.647880237763589,5.947253166370853,-23.58856109510763,1.8548283729592976,1.0
-1.0983580858651156,-13.577024711849848,-25.23823362281493,11.434262692355652,1.0
-13.486094999382408,-10.656555393846173,-18.518819227086652,13.747229120985162,1.0
-11.22243040088991,-0.36795692233716615,-17.754767930876326,12.244441008474983,1.0
2.0607818031738887,-22.070058365552764,-14.464669860382811,5.284558992246087,1.0
0.6470968680263205,-23.31301794433768,-20.251915933492377,0.26819613599556913,1.0
-2.012924103178996,0.18646149371905096,-23.819618001108257,2.901840446032241,1.0
11.117220736330186,-4.3664262520394,-20.379126146906685,0.12459456242607359,1.0
4.449438067107376,-9.277529773872232,-20.29729577540204,-3.011457189096937,1.0
-7.2949594414648615,-9.775049555690424,-9.741138474120813,8.116480928532487,1.0
-10.475017129415823,-15.187730255295374,-6.182270746119281,-5.497911204800523,1.0
1.6886959987158567,-17.80878536505261,-14.674766262728383,-3.417545477733609,1.0
4.602468772231675,-9.89243103002958,-21.232690667411546,5.861590366905515,1.0
-4.074098274983603,-7.695167889377297,-23.53567168570841,23.22515507927401,1.0
4.8353932250386675,-1.3486162623531612,-8.577569622143258,15.856039189702646,1.0
3.576617560483314,-7.684784857986646,-19.70851378215886,4.75581754758342,1.0
8.968633623194531,-8.932632041485373,-17.196476521524122,6.017094225704531,1.0
6.55698966304376,-9.435419179943523,-15.32358911678859,14.05378034975827,1.0
8.069889294080733,-9.449687124978585,-14.573557084709773,11.60648349182415,1.0
-2.493566609916343,-6.37344730746481,-18.050589431582058,5.793475616182679,1.0
10.069763490870768,-6.56320009467461,-20.49334727638141,-5.700567043804765,1.0
14.857506310394838,-21.820370806894353,-25.480653512059554,-1.8018202786366757,1.0
10.088805143729392,-15.850978904744094,1.7462619899768193,-2.984274135320401,1.0
9.50880654729317,-11.68337826366422,-15.837327604412366,19.74761882896891,1.0
7.149041998092828,-14.160652815162498,-24.316806701774105,8.420996271512335,1.0
8.461569315918274,-11.407703045166366,-33.82066626197,1.3008837147978758,1.0
8.69401370030458,-15.893869090236427,-15.16975160031931,16.309036180044963,1.0
7.26687550684515,-11.0486260559161,-16.165956535827736,14.471359089878387,1.0
9.767731423203196,-26.94937997136462,-24.046224424876428,19.31992696716434,1.0
4.954808942493327,-15.65567353671415,-12.568976804816248,8.690391601567288,1.0
6.596112475812376,-17.52620895940249,-10.112885387867122,-0.8938977037741953,1.0
9.092913700806324,-9.257063335046915,-9.515959199001003,2.3511777046670814,1.0
-5.994111395845041,-13.353368399355265,-8.471697710351616,-8.041516903720106,1.0
-6.737921833209089,-14.64944534873154,-19.57135855287205,-7.480763216547398,1.0
-6.582588983824337,-15.651388738841797,-17.770679762016837,0.6629202972742672,1.0
7.038692520134642,-9.847423179520574,-21.148334224948215,11.256225890121717,1.0
5.132544647138694,-6.029297038817287,-15.835877682167379,-3.229670791036094,1.0
8.743738973768917,-15.702769961944524,-18.846834576383465,5.223206229604108,1.0
11.991272757014368,-22.589805861394126,-13.816178211714915,17.396927220103493,1.0
1.009390307633136,-24.60073145849745,-10.326073164853543,4.477377439852813,1.0
9.231315835401164,-29.019904212230056,-19.980595345114164,13.357326238636539,1.0
1.34266128021675,-22.19058982908258,-21.629238461933404,2.8684899613454817,1.0
16.626784500742403,-22.2205242518909,-16.65265137655144,-6.348596287416937,1.0
13.658370191881575,-29.086339309761904,-26.200940698991282,0.9719836495202054,1.0
-2.4435293658928323,-15.830625201007777,-17.485082712352337,-5.919096072436018,1.0
-1.200143116486689,-16.88101084789474,-18.063925792846767,-0.991948719694447,1.0
4.852191433578783,-14.948712891890281,-18.74755875066538,8.262951162927319,1.0
8.487445684653514,-17.658584691455733,-18.38136125192461,4.12975323023441,1.0
-3.2271476139007502,-4.18655285001509,-16.703013750611373,15.638435806449756,1.0
-0.6889013938085462,-1.7756224633724287,-23.472703026955394,14.653641820939194,1.0
0.09185442848790881,7.4569865857332225,-5.487479494051213,-1.7389148073513692,1.0
0.7694064754589487,1.536562333939714,-16.839769639341988,0.5516989902495606,1.0
9.758776408166346,-4.276901969728684,-27.25947483983415,1.1714448265473347,1.0
13.392722862435393,12.075071577325208,-28.90924471776414,7.720596948705221,1.0
1.7229762593550988,-3.4186837614675287,-27.208896110679245,14.287683481278222,1.0
5.034628969404157,5.142870878433494,-16.419200035176452,-2.1573847217942705,1.0
9.55731947067057,4.798318767586251,-24.480241177750415,-1.9000762578395936,1.0
13.057546170482816,-1.1978957155648446,-18.849500102449213,5.252860058560264,1.0
5.195558639339551,4.255240755675188,-21.822802518410587,7.231877947964483,1.0
-1.632836504163436,16.54184428577281,-18.17750647971982,2.309962093528288,1.0
4.241558228112605,14.563471806535286,-15.643719772435606,-0.5719128031469527,1.0
-5.135117097589162,12.7763861944626,-23.618518698525772,0.7994689801594408,1.0
-10.55106749107212,15.481343042224431,-8.8979039964053,3.398777918063754,1.0
-1.294796596933316,10.272947255211779,-5.9186994976950675,1.331254485415922,1.0
1.680376422873381,4.942975960379737,-11.69842953662097,5.691889350686264,1.0
-8.104864275852162,8.387021316605765,-9.562633235766887,7.466618712981844,1.0
-1.115139001631185,13.96533670426161,-19.43040045121959,8.316323113751338,1.0
16.226690335560765,3.7178046170555072,-24.897871513764436,-6.199048771213733,1.0
14.805929566787306,12.576718758941302,-27.16618396077979,2.9942151726387323,1.0
3.5936299595957646,6.714967021260751,-11.983200133239581,-0.9907717641316216,1.0
4.829923306477291,7.450073303972498,-12.167970923218098,15.345900225019658,1.0
0.10771844941307229,12.332331489988805,-25.50701546553886,24.663403232352323,1.0
-7.619293385127597,18.232082396194436,-14.38375419428781,4.825272905192878,1.0
-2.5778365729331565,7.692273465401055,-14.30713493272567,7.601869501243348,1.0
-8.718651856834027,11.046233322382792,-8.881875411889139,-0.9126744769772657,1.0
-2.6041374974411293,20.825445808593503,-7.6031840300352656,-6.187415235735204,1.0
5.498589128399052,12.21630166562726,2.9613437985927575,-14.750653362294846,1.0
-0.07927806861752096,29.18798575826866,-0.8525953830335489,-9.829899549073248,1.0
2.126372394466186,31.266624808535575,-8.677695604301855,-10.991832587135894,1.0
1.7799083268676177,25.249235183611095,-21.39994281428539,-7.954655775290553,1.0
6.677741695410397,19.239044123970764,-19.727167894358686,10.503879693115014,1.0
0.914063755125269,5.332854147795181,-24.760283211342152,9.02523041131651,1.0
8.864400893914661,5.074244542004374,-20.31211127204173,20.38882990358693,1.0
13.507114151363716,8.670964124033153,-13.184532531297895,9.896215241274211,1.0
0.13900316200611762,9.310926753486907,-8.240200775275019,2.1437206635709085,1.0
6.735821807393214,1.249972521142075,-8.742502862964427,15.73049955612953,1.0
5.158723648420655,6.174343535901709,-20.8827163659747,3.3458870275602464,1.0
5.0092814288972765,6.192588900614109,-20.436526137587194,9.97923439298047,1.0
11.745844239440814,18.082091794332282,-27.215390665819182,5.941145666831192,1.0
-9.270956199774776,11.676876618831,-24.51167962632603,7.212301582632481,1.0
-9.310297577825368,18.299754196902764,-24.229397431531368,15.036726217122506,1.0
-12.606411176295214,7.611713292591977,-21.814782839167933,14.593347958647723,1.0
-16.203531711184663,10.499103325982269,-16.24097232333652,21.670810636031355,1.0
-20.348439542839515,2.639825743584757,-23.54246460759511,11.030966070891337,1.0
-16.487598222157608,-0.40218816951063197,-18.69237966509708,5.139122294424904,1.0
-16.07209336253105,3.507408968471146,-21.831472069282718,3.662163444811477,1.0
-0.07703066568008854,13.89424458549282,-20.337319964125435,5.282493514380039,1.0
1.9992621406784568,3.3975354263292195,-24.394481895433913,9.353095445810078,1.0
2.660062795835692,2.9953391038315784,-14.381365798997694,1.1269871347431444,1.0
11.049651749944077,6.3794439351998555,-6.956272715314238,0.8369134641749012,1.0
6.780112306115566,3.61268305489227,-24.41613617663094,5.5886612372119195,1.0
12.09351386722371,6.030494968288245,-17.898939812871415,10.956111317372603,1.0
12.00304588293411,-0.7220087695280553,-13.467851418473892,5.236031855636244,1.0
15.056778766297171,5.837486224041038,-22.684839227069528,0.2978198287742253,1.0
15.11652072621878,-2.304121935683602,-21.31514154364035,5.78197444019869,1.0
9.80777523996332,3.4544340572435654,-21.74565734040475,10.02288294202216,1.0
5.296875991246472,10.57467854380613,-19.822405310329373,9.017276138223554,1.0
9.369317635936701,26.64277909369593,-21.607999081509014,10.645849340281632,1.0
11.228264152866986,14.066626301919017,-22.803477406903063,18.29301258254661,1.0
10.886968408533715,21.018460263762293,-18.340622292201655,1.1959347570126386,1.0
5.117565167454201,14.16738850215738,-18.413730160210623,22.64548005053293,1.0
7.334113073544125,7.540880327200874,-26.83622413472847,8.70706413885981,1.0
7.826011771041207,4.997452352383851,-28.229356118435955,-1.1949528912326093,1.0
6.9651232174318505,5.395468748189907,-35.509117326057066,3.5804098395687634,1.0
-1.1662115845715721,2.0137259549924797,-36.02282126173809,5.804641443367959,1.0
9.189237102528043,-0.07145818908530899,-37.050534393267405,12.4158866363824,1.0
-0.3748149996366337,5.72214296823026,-20.84021020955066,17.091384331392955,1.0
-1.1286130178736258,9.869073823349455,-13.24233657351114,3.7983231972440663,1.0
8.398275920781858,9.871135772838839,-17.37913230967003,-9.062381225511,1.0
7.33434661540468,7.007245121603702,-21.53313198260143,-0.14488793660723465,1.0
9.305271563726876,13.039234924758635,-14.383768972688738,10.763141436194477,1.0
5.151779390481069,22.374313661338405,-26.007347665937317,-0.3200581376027607,1.0
7.310980032731878,9.512874223840853,-22.23578669407683,2.391770940890842,1.0
1.3152010839191848,10.846069131559709,-9.075615334666209,12.463198141934658,1.0
-7.177599361978585,11.948073461732001,-18.11921744727857,7.696774820388561,1.0
-8.761338697479093,9.284221264954862,-27.117994952793058,0.4197545358230781,1.0
10.673316605218314,12.233626441087981,-11.413795426763715,-3.116234306146111,1.0
12.020213990867912,14.212775183394491,-12.967256008905057,4.217676036411348,1.0
7.6844067228194906,12.062152764478054,-3.387021367131492,-1.2718346426548148,1.0
5.592940912716946,16.50226405807302,-20.47824105630554,-4.24019617751458,1.0
8.011372365003865,17.869816275212067,-1.1128289794682722,12.230885250882508,1.0
-1.5515660626721242,8.891481234631895,-15.271806058217997,12.090233482356235,1.0
-6.685660901889187,7.709409729320779,-17.436928729533523,5.487732055233174,1.0
-3.7597490953374106,0.5295322993613816,-11.191314774881082,16.367013246234112,1.0
13.33641053809665,7.735688170848721,-21.44778507982067,6.275195988362116,1.0
16.279961108557867,5.073181675643696,-18.911644852830516,2.6023165857716233,1.0
21.8619390414103,15.703427082261266,-24.332879461612247,10.293464592584995,1.0
6.617704100332993,17.27065437536874,-6.572495360988796,6.079615361693656,1.0
7.806929489774318,23.901856335758985,-9.201828864672192,12.457338544200061,1.0
0.394613211547576,13.784361783063288,-9.685452006596723,-2.1015868220942373,1.0
-8.529360558292392,21.22794210232868,-16.79482062721357,12.659253844905384,1.0
-11.916403657166827,12.044812401153283,-17.879739267705503,0.4321194986635808,1.0
0.17625066302449577,15.445955278816685,-20.355797796627986,-7.92808950565763,1.0
4.253674213553995,1.5336612210641176,-10.470437995969402,4.052058178162627,1.0
8.926816309898044,9.066899709868878,-12.11186338334494,3.117829739375587,1.0
-8.935331630743978,14.648974507877226,-14.720016174261358,-0.8115842818142358,1.0
-0.3799225903455494,11.671344399520455,-22.42050306566913,-8.815482481497115,1.0
11.531496204116058,6.530711338089441,-5.819719852975183,-8.118994946470293,1.0
-2.7718079674586935,10.236401742530324,0.45221589355167424,-6.176820576913778,1.0
-7.808998718239736,2.5953114205145456,7.700863883558405,-8.401630616284304,1.0
3.1665968602644905,5.495159501265469,-0.5266823164783059,2.3958805268558994,1.0
-0.9645671116333276,7.957455740778296,0.2798093681901399,6.9313574516074805,1.0
0.5961580620827451,19.625756020649515,3.714766591396133,7.515519298165186,1.0
2.708395982738023,26.46607195863743,-8.359639984194663,11.970855160964788,1.0
4.07039120192111,5.0107964572532575,-19.515621834210684,4.116256061133348,1.0
8.655573539803507,0.22548390098568927,-21.882756035104876,11.655923908200986,1.0
12.537069754328812,8.42576647841121,-22.328335572604566,9.452385248653028,1.0
4.044048310019125,8.85159142951711,-21.81447835838271,-2.0356121400796585,1.0
-5.168456046065756,8.718250068685245,-10.853966489774853,1.4644690342093005,1.0
5.98404629874126,5.191540774718732,-15.26763519700881,-4.54132877326055,1.0
5.720054529589019,24.349077616873284,-2.8908796131632855,6.394637129803813,1.0
6.1939015963030695,6.049641339192315,-5.0064544445933805,10.921467186414965,1.0
-1.9265861132317934,3.6375593306625085,-2.0876622810016308,5.207232573828942,1.0
-3.1755526683312807,15.594225002797213,-8.61842903594657,21.13747417969449,1.0
6.029441660856872,10.729238874504265,-6.596967148384902,12.326439389433773,1.0
3.1755056873802747,8.53779645603018,-19.23896862430016,19.743326777863917,1.0
5.777383660004258,7.65640028763801,-26.945769085247058,15.99801153624768,1.0
11.360024962422195,-3.519072517332998,-37.40758260911037,11.514709712027077,1.0
11.089849176171372,-2.915762344444193,-27.966004950294504,8.732819441562079,1.0
