x1,x2,x3,x4,y
-16.197139374327314,-16.24746685243846,-14.606401472072918,-1.3945105550882184,0.0
-16.920702896948427,-15.846440572174293,-13.207928800382556,-0.015263139968789474,0.0
-25.209737600009113,-16.795530502652145,-13.045803167501164,-3.5426657576763656,0.0
-11.008822229871736,-16.664255246070976,-17.333404460906788,-1.5313038708955307,0.0
-6.143335830024628,-17.54597856466986,-15.825061108213411,3.54025094322133,0.0
-11.944966212792325,-17.57113825818564,-16.222764419441017,-3.3573796073951305,0.0
-16.0824888230199,-20.340076033171194,-10.99177967352492,-6.595755559073876,0.0
-11.988798923495882,-18.8603719444948,-13.798553267808694,-7.8270685059991205,0.0
-8.508448741341493,-18.34208403052895,-8.509698587878482,-6.643149462169058,0.0
-14.939324772618294,-19.602544217411413,-9.288648540246076,-4.896593077761734,0.0
-23.745672144190422,-19.10878030035546,-7.4966832854627885,-6.007635503244688,0.0
-16.680684816293397,-17.650696870652073,-12.639527602959014,-9.330416354405383,0.0
-10.091162620816984,-17.085560666473565,-11.58230710783116,-11.263105825847443,0.0
-7.901265798995337,-17.8672176622506,-14.158642396756681,-8.59787455622886,0.0
-14.387750132582708,-17.18025618109953,-17.663369999116938,-5.358099549075497,0.0
-23.25773046937841,-17.40083255433282,-20.187140733875708,-2.8696835498736024,0.0
-16.640355851137627,-18.997475418431982,-18.13257845699501,-4.521185582418473,0.0
-2.229417785557642,-20.580672632631593,-17.70029593577985,-5.906537587366781,0.0
-6.485661030913883,-20.57985798991183,-20.255258220315323,-3.333769389345273,0.0
-0.8257768550881202,-19.49340197782551,-17.594369354155205,-6.393883426910051,0.0
1.4074228252628433,-19.471095942764755,-17.565976477260847,-5.335499116705044,0.0
2.5135838364882837,-17.92451941738004,-18.60026498785962,-3.7487258409545774,0.0
3.9783189986671963,-18.13397514601723,-21.78347800544322,-5.790938200108581,0.0
-1.4095026529999544,-18.028032346034593,-20.270550371345756,-4.709653559534678,0.0
-2.117060820960925,-18.412760895987663,-18.017804777004233,-4.897487303360616,0.0
2.8620598526479792,-16.911576782336518,-14.420291879732758,-8.382246250811221,0.0
7.246291046318127,-18.59920513740163,-14.219535835788996,-5.814756216127092,0.0
5.443900906074585,-19.901801722328365,-14.24745717424458,-2.7332346802004492,0.0
9.880241936487291,-20.225403932958564,-11.400589956812649,-5.457301381201552,0.0
9.585998857652203,-19.61154904794605,-9.042093440662091,-3.3916811778524427,0.0
11.604935857864643,-18.34709285586245,-11.26568427705413,-5.646931688114335,0.0
14.759466906171443,-18.111195914717264,-16.370346313228616,-1.780338949434229,0.0
6.945799587765162,-18.198538327731182,-17.900096086649068,-2.5724790687778203,0.0
2.0047989164057887,-17.752958344951093,-18.172406700623004,-0.45166203869089117,0.0
19.789998493778178,-17.627639643347287,-13.38120640400952,-3.8525044757337628,0.0
-4.255936271950657,-18.23158844525698,-11.953535089949495,-3.075000777330761,0.0
-4.443705131066734,-18.87569201762412,-15.613484508424827,-3.8958753244927053,0.0
3.2065419880934036,-20.85866701444638,-16.82075894546785,-3.347393881330534,0.0
-15.35632141443486,-20.917580160634788,-20.08662627078526,-0.6929673244931731,0.0
0.49108743416970935,-19.51752711099145,-15.880131366216084,1.0430279069839203,0.0
-0.5150132787611512,-19.31071485989963,-12.684603681480105,-1.5471835895801034,0.0
9.42765724136941,-17.545334342097345,-16.818285665431045,-0.19878745650499186,0.0
13.442826494112703,-18.231561766553497,-19.17403202904461,-2.0720689036593054,0.0
10.712967043082045,-17.732592616117103,-17.45864211881687,0.1974101646371702,0.0
14.399857021378569,-16.740062244286477,-14.322494560113002,1.5634181809709862,0.0
7.997244948224009,-17.43917471123451,-13.789558767850886,1.4045783729515562,0.0
8.475891219453661,-19.63652045916205,-13.361878443918966,-2.854134190152168,0.0
-0.04647049701866135,-18.035838422797376,-15.313845429774776,-6.670551226375963,0.0
-10.732397526708656,-16.530298036481852,-15.91724715380597,-10.132780736010888,0.0
-0.5398133001488095,-17.272114811610354,-13.48402072096917,-7.820958673192935,0.0
2.3384455840482516,-16.61908898178166,-15.79311274703161,-4.100418766622953,0.0
13.82440573985101,-16.45371596347036,-18.856195363954612,-4.104377977658457,0.0
11.122688695734386,-17.130292755321083,-18.295566718883226,-5.40812558510709,0.0
-8.167499636665925,-17.391245273899447,-22.575864208016924,-5.924055873776599,0.0
-5.326724814477528,-18.48522014131184,-18.308095902985905,-5.333983116082732,0.0
7.037173185447902,-15.041932923351569,-15.52008288651348,-5.223264546916341,0.0
0.204259441372467,-15.733580780604031,-13.503888367192637,-6.0584736608835215,0.0
-3.8972636971154433,-16.831993319631195,-16.017443699870558,-7.92249451493693,0.0
6.429799855027562,-17.890631710441625,-12.61651838441467,-4.522683077838207,0.0
14.77518869132175,-16.87502633069636,-15.197223008928052,-7.376015975743741,0.0
17.286459050973246,-17.53561278397737,-12.279837799854889,-7.894194061581929,0.0
15.874177999630447,-18.653598634784945,-14.499623803795526,-7.418077529580728,0.0
6.899541523737989,-18.42003337400103,-14.994031846337405,-5.586969460494759,0.0
12.841674009024201,-17.561037504951067,-15.509901239698298,-7.556074874870375,0.0
18.557776958478804,-17.749775245821056,-12.640214629552034,-8.770652965729859,0.0
8.882243381444084,-19.778952076540353,-17.685628172831482,-8.322013126256405,0.0
8.382802127983375,-21.19357057060301,-18.82129631020482,-3.82398836531379,0.0
12.261305052893668,-21.098532372575818,-20.071956864859565,-7.319542437208261,0.0
12.622591301464093,-19.07444336685126,-20.139394848421695,-5.7753165891364775,0.0
7.052037466603206,-18.486730665240955,-18.797656050745385,-6.366751525020358,0.0
12.80497782159129,-16.16419486729705,-17.152657849421622,-9.011599364439043,0.0
12.355593920671968,-16.168019737907503,-17.735413223460515,-6.5425380629143834,0.0
18.296965394686183,-17.97441409572162,-13.827468331398679,-1.967270803243311,0.0
2.266676843637402,-17.26642677143376,-16.681915796589983,-4.818208320648808,0.0
6.089598698550057,-17.671090555849844,-13.413904446220174,-7.276508029773534,0.0
6.622336437484972,-18.116389271384186,-9.162464515958519,-7.444409900484194,0.0
21.830890059307215,-20.218502514754377,-14.862855393490292,-3.390634486075425,0.0
3.3612405027736294,-20.07086250190104,-10.34430033540329,-0.7099426857016047,0.0
1.658811981472608,-20.99742771860659,-12.044138491886926,-3.6179359332097825,0.0
5.157891667561705,-21.006381916027234,-14.3798469444105,-2.112982244809964,0.0
-1.497909896899099,-19.699657535665803,-9.57357019497581,-6.680128708268115,0.0
16.71609157194805,-19.113321096562363,-13.231599463066301,-5.122444495481725,0.0
6.438603129427807,-18.528446420577403,-14.528465729062665,-7.68358400695763,0.0
17.556061250016338,-18.657588097351564,-12.992929395987206,-8.79628299552671,0.0
11.79695340754643,-18.959079764089402,-18.975885195839115,-4.071866669016916,0.0
15.5479766990371,-18.21992606206942,-15.547158506970057,-4.545873282316933,0.0
8.727956605244792,-18.57648442669962,-15.74222054108038,-1.7821709983455545,0.0
18.444644049329476,-18.25347569501815,-16.62082172465551,-7.29279509807046,0.0
17.999839722988074,-15.125131027877428,-15.36978796962984,-9.16995271868713,0.0
18.839876868542476,-17.19511417127623,-16.61716763686572,-5.6425916777289,0.0
24.368500867994562,-15.775997821257889,-18.446886259867313,-7.060584530884126,0.0
11.465473375540913,-18.835179390369888,-16.180664572043316,-6.09360541856726,0.0
9.78030552466688,-17.251632485141002,-19.393749644258143,-8.753283599487737,0.0
6.526584548786579,-18.064266478196195,-17.997507381795803,-6.541186602493706,0.0
16.13804300244712,-17.560973697914275,-17.153101044092534,-9.791664306951214,0.0
15.039572201106171,-14.558983030458966,-17.136357217174375,-4.580088785989327,0.0
17.579086804505778,-15.59605299326506,-14.29486750058186,-3.4158760928017715,0.0
23.402809132150132,-16.93817238219865,-13.602667188774843,-0.3013397911101947,0.0
10.032241225814365,-16.705914185875557,-14.762474965895866,-4.066084753379928,0.0
8.194316385548474,-18.39705186719474,-14.710106440749332,-7.661462721623031,0.0
9.048826765664828,-18.383387145722736,-15.875664678629372,-7.6865020857215365,0.0
-5.850497864604055,-17.31727104152557,-12.626773534792836,-5.324181659021701,0.0
-16.761968926362172,-17.052274654916484,-11.712157250488934,-2.6052469941021106,0.0
-17.626668155553794,-16.81228007742289,-14.955176951784077,-2.789329190477182,0.0
-10.990237258822962,-17.17626611611936,-18.085491995124208,-4.344033162205065,0.0
-13.491465725670484,-18.280319487873466,-19.852099117231514,-2.7035082574224787,0.0
-22.585944038595073,-19.015564082667932,-16.62626893240553,-5.603683980044796,0.0
-7.715937158260225,-18.66693457409477,-18.286028268456782,-4.615934188054971,0.0
-7.987071360885038,-19.058571503412107,-19.7594865367312,-3.823395499484543,0.0
-2.915856128802135,-16.382006570220952,-19.15238335382434,-3.4870349833037224,0.0
-13.46260873651638,-18.60822178696359,-14.352944351979765,-8.019089995822837,0.0
-17.290694753072476,-19.25609632810575,-13.056183873811127,-2.706150188443132,0.0
-22.541420474210227,-17.979842388551894,-12.053228902932695,-7.289174578959962,0.0
-15.208522529144474,-16.226706827168098,-13.576292023441122,-8.336979671291346,0.0
-21.35684338908186,-16.749083940302594,-14.197745880912352,-9.856128097646677,0.0
-22.153782770614686,-18.213225176945308,-11.558167988405106,-10.612171220469941,0.0
-11.277858611452046,-18.66025455558503,-14.540357199365616,-4.534421236636123,0.0
-27.60444073868178,-17.37322749571247,-15.675501723335575,-3.9417495174831587,0.0
-29.10413958827264,-17.1532019486984,-16.65685514630958,-3.8879344038897417,0.0
-31.167242159258556,-18.190288592286652,-15.579027783110803,-3.5385758964753387,0.0
-21.78213542351839,-17.810622478500825,-13.408970654512057,-2.3268394073170344,0.0
-35.12717840304433,-18.23828287725088,-18.49808417079923,-4.801621138363786,0.0
-23.39915533178064,-18.236573326619602,-16.62360466461549,-6.652008581264222,0.0
-21.327467063695558,-17.595364968710925,-15.899038340756082,-2.5415883648219038,0.0
-17.468014281197135,-16.616786053948672,-15.175377533447366,-7.127417757923886,0.0
-16.784281952472497,-15.885190249700836,-16.751782779763527,-6.578173111440468,0.0
-20.320146174216088,-17.087282162511897,-19.438873658190637,-6.549575171628586,0.0
-21.73437390689923,-17.99145739874613,-16.653470649818356,-2.724967464647208,0.0
-9.86301713492023,-17.188970037612133,-16.46709141634388,-5.268636538556127,0.0
-2.2099065775951523,-17.5795110865046,-13.841475061279642,-4.833274820238515,0.0
-11.293690449035289,-16.219483884642937,-11.759790941989433,-6.094268535112764,0.0
-23.560478238401313,-18.16114230650078,-12.683120022741521,-8.915088952706277,0.0
-33.497387156253716,-20.613583551105606,-13.900303297807607,-6.49306766453344,0.0
-30.20901422779632,-20.730943009646726,-16.751163375051355,-5.392360459564003,0.0
-10.983942313165347,-19.466811701235816,-20.108403392809983,-5.868445929562106,0.0
-13.423704753178729,-20.38810157965946,-17.722047738181686,-5.445565897446846,0.0
-15.493806958486534,-20.518588839872493,-11.803726982949245,-4.581147392004106,0.0
-18.573617593937218,-21.585788629372136,-11.530665327228535,-5.335389789954703,0.0
-26.627568756969765,-18.83498714692575,-12.547083085216503,-7.14563438631438,0.0
-21.988740561896368,-17.317345070664224,-12.581616381302076,-4.821746989281632,0.0
-19.770741885544357,-17.82745932299901,-13.623570376077012,-8.672567794562468,0.0
-12.423902811570997,-17.790866712340726,-15.244535729692874,-6.310611902205004,0.0
-20.465461623641055,-16.476405525284108,-14.424694825676319,-5.550476881261462,0.0
-18.406260626364507,-16.56585153513253,-16.48693479084974,-7.493487735456044,0.0
-18.685688677432857,-18.490099633616957,-14.876547756377649,-4.33665026707221,0.0
-12.521772203977493,-18.15138358339355,-14.650847051189563,-4.479759602833504,0.0
-3.7968141124102925,-16.770953915568164,-18.615740278785054,-2.551644732188457,0.0
1.2687411105515463,-17.227784774963897,-15.882322998910269,-5.888698471416972,0.0
4.868316101616834,-16.88606337723832,-15.983920442274533,-9.87550188350277,0.0
5.308652010222012,-18.92197846295755,-13.759649125309831,-10.763510081067107,0.0
2.6663083477585796,-18.191408246656763,-13.612567136224683,-9.57508065466353,0.0
-2.060424821509069,-19.567613609184374,-12.250930208566349,-6.811846630056916,0.0
1.8412964294348808,-19.129647405163777,-14.320947049517414,-3.4022865070307717,0.0
13.77592037155888,-18.362106141002474,-14.084532342651286,-8.129821353280606,0.0
18.957502080750878,-19.07466744134069,-12.756524487742443,-5.6856017230640195,0.0
5.239400816418318,-18.4079380063053,-14.80737644012972,-2.840291469986908,0.0
7.485635273917696,-16.889913241041874,-17.29509419014175,-1.2367258702764459,0.0
13.727239130467908,-16.411045203708248,-12.635970834569623,-5.058408801447042,0.0
-0.13167697410515444,-17.638937966551843,-13.465994831425059,-6.056850171432352,0.0
-7.507439741458606,-18.138443068866334,-13.862684258605357,-4.743758491933513,0.0
-13.267833162642201,-19.721385608042556,-17.63755981837783,-2.9184924629468347,0.0
-3.9623996423650136,-19.36720639151002,-18.123755112589883,-2.116394406089129,0.0
-2.6107067378624373,-18.235615104103942,-17.820075272737572,-2.081679172071261,0.0
-2.3691349052847115,-16.292307943555805,-18.900649015713366,-4.260660399059925,0.0
-0.26971525287883813,-17.882477373638807,-17.34653178154529,-5.787337118892215,0.0
8.550817927935052,-17.977127728686114,-15.301877265695115,-8.36909109843001,0.0
4.821411449492576,-18.073088346629785,-11.392673066908342,-5.338580974823702,0.0
1.7116060348380522,-17.958403810223587,-12.601856335848659,-2.7301652135480525,0.0
8.227699589499398,-16.46117069798936,-17.38938590889798,-2.7445139702777217,0.0
-2.128790373849885,-15.337545104632,-14.496253803389235,-5.07986891676158,0.0
-8.975837302974192,-16.14658272602718,-13.70031307084642,2.431084740918524,0.0
2.224922209586384,-16.699379003294272,-13.067168089877352,-2.7824355180256726,0.0
-0.9882359230554796,-18.00126938881121,-17.22744552571674,-4.582911723212422,0.0
-5.421763004194887,-17.984578628483835,-13.161012837428236,-2.4094274599250216,0.0
-1.9954496320789152,-19.375888229853928,-14.874538658758947,-7.461272338683872,0.0
-1.0621344085877262,-17.866106323973717,-15.61551919494083,-8.734804635887027,0.0
3.65571006629274,-16.288751061697948,-16.57152059708796,-5.80293668421054,0.0
8.583926779109838,-17.206002708679414,-13.384861386643667,-9.332171254437542,0.0
-5.909754084430956,-20.47391186596158,-14.236536826857206,-6.454305369653598,0.0
-8.409537479838097,-20.92205866327179,-16.167335553459893,-7.1066542063576765,0.0
5.831465903785283,-19.121501175945262,-16.39359094993381,-6.946946841303924,0.0
-1.182810853458717,-19.055122819734198,-14.597164382564044,-6.452728628701647,0.0
-6.415689035483724,-19.743656137070253,-16.973440169029534,-7.533181326218315,0.0
3.4653258453464684,-18.9338307907764,-16.80727133772577,-5.591084568923874,0.0
-3.1261470679139354,-16.942851328729756,-14.038679348020075,-8.65576084842556,0.0
4.135489490109417,-16.392209886433026,-14.434927364005741,-5.787882222690069,0.0
2.3533715272768116,-15.348637098421756,-16.003786032100813,-9.969259668258417,0.0
7.153848718747806,-17.38557487894947,-18.39875882394646,-6.401918109151431,0.0
16.777216264531635,-16.91000137555785,-13.682562638143878,-4.874655575012165,0.0
24.509009179677218,-19.62423893597839,-17.887773392095273,0.5235821381198473,0.0
14.239247886145252,-19.899052291361862,-14.6344171552818,-2.9032714394944312,0.0
19.508081452360408,-19.00667983437304,-19.141867133911344,-5.756221997738054,0.0
25.13040176678958,-20.517105794821774,-23.15072525908751,-5.0287005875762585,0.0
20.553699912239445,-18.825654627382583,-17.460809232858978,-2.6119542341859017,0.0
18.43732242403089,-17.386127173129204,-16.3555062353292,-3.5632475533238437,0.0
23.538228447197206,-19.34400215678461,-18.19615882415389,-6.779912405754449,0.0
21.422524162180633,-18.726326073806835,-17.63153188707369,-6.577724844772101,0.0
20.722881525061354,-17.89945043438665,-16.032912503791287,-2.0792102006991096,0.0
36.05134237414151,-17.48804252009659,-10.628987014461018,1.3740324507584774,0.0
14.54980970669619,-19.383966030809397,-11.53339943820153,-4.60488572279279,0.0
24.261181894722565,-21.2029400608618,-15.312397763071314,-5.668039235980973,0.0
21.111294987640964,-20.00293638749556,-13.208336316033943,-5.902536676576608,0.0
22.765692528472165,-19.634071866605698,-15.864537751600714,-3.4377343844611525,0.0
28.406194492614333,-20.074701287749136,-17.670488938989386,-5.143001426637092,0.0
18.994699762384837,-21.036539951487935,-10.911229251997156,-6.378920172671125,0.0
14.221054150332723,-19.228920296706868,-12.521453965064573,-4.910121106667656,0.0
24.268085098935625,-18.451217914359425,-13.646887781011175,-0.7015285796270354,0.0
23.214940011991924,-18.171935565179147,-15.251057413387016,-4.810452483922907,0.0
17.37633741318773,-17.02860482234514,-15.207742364462057,-8.351753626936956,0.0
30.364802965230886,-17.23696462777392,-17.605883745379366,-6.1064731965040275,0.0
23.09062587404829,-18.51762738291532,-14.221078116738633,-3.677615745748881,0.0
27.044643599495338,-19.18836997299374,-15.85478170902945,-0.8588616687778758,0.0
19.304710889232155,-17.776874458053697,-12.167599153283152,1.4442916871209661,0.0
5.666330370688486,-17.477541334393717,-11.85292601513924,-0.5229138412963881,0.0
8.402792056804188,-18.024927350416856,-11.159477438661206,-2.256750110689815,0.0
22.252603713049517,-17.086122549506026,-8.942762806481085,-1.6212074796869143,0.0
29.152513280674242,-16.67081807902724,-14.040667973582849,-2.1959732650854127,0.0
10.29119618224874,-18.73358154541082,-12.614184976792288,-1.1563083458045469,0.0
11.12498085160071,-17.105333682277333,-14.44705054367495,-3.4457756484630195,0.0
22.337672054935684,-18.19679678198629,-16.275960053214522,-6.167234947857258,0.0
18.089580535329073,-18.581804327233126,-13.146442665021628,-4.617191420889899,0.0
12.156711939580127,-18.081792931527684,-16.18631233015097,-7.463449600524299,0.0
18.703190193732688,-17.54079773468922,-21.44240577898789,-8.584491634392569,0.0
25.492003764431455,-19.498023516871946,-18.445196721741166,-4.90221573473849,0.0
15.445116734645774,-22.0296730330647,-17.86479054382331,-3.0783646548347323,0.0
29.00046365690499,-19.008882927943503,-19.94776054452667,-4.114594678646228,0.0
27.491208657808528,-19.598920084319744,-19.181233226138584,-1.7059607378812207,0.0
24.629170897579453,-18.439420007911483,-15.585586975695044,-2.4408023217038477,0.0
24.84767897484003,-18.864255257990486,-16.030922653940994,2.216661719581129,0.0
26.83283329720657,-17.68632420556296,-16.374694524108747,1.2221515539689385,0.0
10.760925968605385,-17.913269757327193,-18.16650670227285,0.37836315730029524,0.0
26.828890478236403,-17.971776197665204,-16.504564591001728,-3.366615723746589,0.0
20.58440396536158,-18.27408711600361,-12.402916679760684,-3.280256067497135,0.0
14.479840957751442,-19.00071725350655,-12.067650135217407,-6.3811573892000455,0.0
13.34745566761334,-18.394020249544617,-20.635549561053296,-6.484663796008697,0.0
20.8007445307407,-18.72810050512612,-19.127026394934155,-3.795152666919569,0.0
24.611323502015956,-17.323768345632068,-17.995064600891297,-4.405184595800358,0.0
37.559694338230365,-19.09554855209739,-18.84232407041039,-5.279032086572446,0.0
34.583874385026135,-18.785306618138602,-18.361056094496423,-7.158567010697866,0.0
24.5400992767003,-19.70017545746441,-14.098926959472005,-8.717794743502843,0.0
30.420757227537962,-20.509432942492523,-11.758698038026075,-6.723523127206725,0.0
24.64248393745948,-19.354815086806965,-18.72433245210526,-6.5460487543185195,0.0
19.417993244855303,-19.34083317584867,-17.580265527234193,-7.145076907074052,0.0
19.32591955862669,-20.468170840226005,-17.680813158336306,-3.5887787051436644,0.0
8.441789483944003,-19.23523792492877,-16.90583286147542,-5.602313363836479,0.0
18.595858694443358,-17.875726050859907,-14.227749157163673,-3.9154729834579465,0.0
12.690079615007562,-17.422189190324982,-17.757467528227238,-2.7460523457552233,0.0
4.463400249470237,-18.148788119465916,-15.657417794559537,-2.559792519428316,0.0
3.551849432552655,-19.560736927689977,-12.606948442816755,-5.5739851710320405,0.0
14.888663031253941,-18.970047796436738,-12.767038997609736,-7.544773129997116,0.0
6.807019647432712,-18.338650261754644,-16.439086967941844,-6.67902045698507,0.0
27.235205308878434,-18.824774699238336,-17.969192149817573,-6.757663195931865,0.0
22.609325857430917,-18.119102801195915,-17.414662762189145,-6.603435470882223,0.0
16.711557165324624,-20.373031405207925,-15.53983517232767,-5.875690120168629,0.0
26.160542988928952,-18.746141269391142,-17.243160266929255,-4.421195159348221,0.0
38.718657284900665,-18.571872230955538,-18.590665736772962,-3.8643261960711066,0.0
29.46967400423109,-18.868178109957093,-17.781355194818442,-5.2793651077561385,0.0
10.20095111545524,-15.736200186787183,-18.1225399928827,-3.853698313600084,0.0
3.7379483309706583,-14.08353733992184,-18.54342315251436,-1.3576836194338742,0.0
1.0986018566435511,-16.019810490106938,-14.068539003730864,-3.825851757336102,0.0
3.9010890525240836,-16.70008578266053,-16.086469999705347,-7.985258390070992,0.0
11.294153886711811,-17.0787451514044,-12.927332941840321,-11.297945574803574,0.0
17.654422478624184,-18.925988236630328,-13.375593849730992,-10.891995190386709,0.0
6.789530213929872,-20.076103459232616,-16.2806589954753,-6.535582022268994,0.0
-1.739835411167519,-18.193390202986354,-17.900858155231273,-7.757690445853268,0.0
7.846270099738231,-16.24979113223285,-19.56018626149406,-8.004321900532235,0.0
-8.645061362425952,-15.57867892172161,-17.064020419729413,-3.1592229828738168,0.0
-4.612473171377223,-14.372384316836792,-16.15021205447256,-4.752982436008179,0.0
3.8439243993194445,-17.364492693094007,-15.555413745061736,-3.773028885148323,0.0
4.470915486524981,-17.30753314584816,-14.245303265334176,-5.036237657343167,0.0
6.038929200109765,-18.622403800980848,-15.58995269153613,-4.4113164082098795,0.0
8.059377918807447,-18.061956906853997,-13.306069007929016,-4.17750808621299,0.0
10.257860447288358,-18.8719813744447,-12.987607137803414,-5.133634818273078,0.0
5.010387254243641,-17.847151133170634,-14.261550241338494,-5.439682332771376,0.0
0.07484188765629485,-19.566232295773947,-12.624394252454831,-4.334362227748806,0.0
9.452101213150698,-19.309991119432055,-12.254872106492877,-4.576066717831663,0.0
1.5771459660462166,-16.155928412717323,-13.876473259946803,-5.257019484185694,0.0
1.8242413562444102,-18.302583108359602,-15.694484965552988,-3.740870408506615,0.0
14.105917285066798,-16.84187352317829,-14.361507318996262,-3.376166014512503,0.0
10.91020440574064,-16.507501588818627,-14.236805676134644,-4.602235025175205,0.0
-3.075001267460211,-15.014259517782948,-13.223824111700392,-0.6960235317625045,0.0
-2.47151550153416,-15.222154717832323,-10.887693286303442,-4.708302268069843,0.0
-0.745414423852715,-16.057718351892426,-14.221880363865473,-5.090497174603022,0.0
