x1,x2,x3,x4,y
18.35973829484932,-22.874728271703038,-14.524266558467446,8.683282777980194,2.0
18.22294830577854,-19.665791932513805,-20.359551879144682,7.923421866293739,2.0
20.962394220172087,-15.68689783546672,-19.644054982271673,8.759473201263393,2.0
22.992994265329962,-18.39439248984774,-18.803090024259156,9.75790894319937,2.0
21.479092351475984,-14.222719437741922,-23.124039748509134,8.92551553994531,2.0
21.28452420612739,-17.982112839190734,-15.400194207389843,11.415270972619666,2.0
17.538126212291488,-14.456761859547672,-13.848922862559142,9.865343897336663,2.0
20.01053720437948,-17.96800981862811,-16.325535048710112,10.89482249627737,2.0
21.76882937838147,-16.979789478425328,-15.726821942544413,9.815213650692398,2.0
20.457863613941093,-22.640144941618985,-11.590222807142489,9.624517192537818,2.0
18.583640464769573,-22.604984470112502,-17.607631645758328,9.236144950279659,2.0
15.680866374685682,-21.374886895915576,-16.04260163515153,9.856617263753193,2.0
16.100594776510142,-19.531070002849496,-12.36645384746122,10.222533235643072,2.0
20.47436144113261,-23.418611100985828,-13.858612749685895,8.533245490296292,2.0
21.37230356426601,-17.630726134206746,-10.235085911197153,8.758483646498906,2.0
20.781082251610215,-21.492266805439467,-14.538698224635361,8.237958101099295,2.0
21.590197158984477,-14.166996881534,-12.074203104868133,7.364155214495308,2.0
21.192471301571604,-14.631886873636816,-8.330330442679124,8.977832126164296,2.0
19.839747008930612,-15.800967320386754,-10.958802708667749,9.052945139831145,2.0
17.45396538317268,-14.643717051158713,-7.528550114835524,8.204235132464516,2.0
15.26390564053036,-14.199819373963555,-17.302462268165975,10.488765942719443,2.0
18.408042107046523,-18.99944397074989,-19.823713468334553,7.541753498771831,2.0
13.807884181363118,-13.283883430879534,-14.808183321586911,8.998667699377922,2.0
17.665506754887744,-20.221612572589738,-12.780209213097926,10.76093870619927,2.0
16.34914349605042,-20.323237944705863,-16.68830374731149,11.608424240063307,2.0
17.69207770665981,-14.125201160709674,-16.33796040472424,10.955984707075542,2.0
19.53043782587431,-27.841938247826416,-16.879466503252637,9.511606232009324,2.0
17.286753053240098,-17.957666262580073,-15.09743430462825,10.89952254533792,2.0
21.89854295856618,-18.620804312193357,-14.69419114762973,11.247750426312088,2.0
20.30793190639802,-18.924348579589232,-18.7577692716328,9.374092355147392,2.0
19.38634465580903,-16.537267138035475,-17.57927591977162,8.593749449885417,2.0
18.124157392325984,-9.849687897380118,-12.496615712011586,9.527025967018936,2.0
20.91329949901577,-18.022401626281763,-17.381402516083178,6.337377665469872,2.0
21.293065731165093,-25.036403557486523,-14.8661668511084,9.681112593710413,2.0
25.818300314076957,-28.404004969639395,-18.968094346701175,9.00353759518733,2.0
22.436355328382504,-20.66280572360174,-18.387137304703153,8.860158790246796,2.0
21.519934958609568,-15.509437001445376,-13.23320090988367,9.069340636919833,2.0
21.780560466070835,-22.737021174252476,-8.859893097269236,9.778622787585254,2.0
17.95815722816348,-24.706287148925156,-13.103761513493415,11.810736957438102,2.0
16.135620813554347,-21.549392171541275,-11.433737207910237,9.56801349064021,2.0
16.006339726221974,-14.065128127135964,-19.700126085733434,10.014358456475218,2.0
16.90535141700727,-15.1346348168521,-14.626165586472798,10.581873798899409,2.0
14.649942937840088,-22.179976467767872,-12.500000322580867,8.12797861697042,2.0
16.64400094505336,-15.491519181665906,-8.44422481428996,7.744879206189997,2.0
17.96812209735065,-16.03038218487162,-3.7399948864406287,7.980808186629,2.0
17.875074241467512,-14.259061520337838,-11.484568876871414,7.754011137125639,2.0
18.26708824485117,-19.433831397592602,-15.451183066648088,9.475858451965834,2.0
