x1,x2,x3,x4,y
4.010980081997058,-30.247603862151923,13.842138252448164,-0.27164456050154406,1.0
-2.5817841912918276,-41.51201511432416,8.4043746266675,-5.89680795872468,1.0
8.495857231915982,-31.15820220226251,17.933100833982543,-9.476648536830997,1.0
2.4506251138028734,-31.750484959960612,14.35198963034088,-10.589263452736164,1.0
0.8616304656971314,-11.249154550022675,15.15183192400905,-4.453970522821264,1.0
-12.936134152627048,-9.777267282748738,1.3900215940711096,4.2562221807202985,1.0
-8.818643161116109,-8.49879257251111,8.527956978195204,-3.9296993220161003,1.0
-2.8872170015279446,-34.4768966984055,23.26579341110937,6.475394869478619,1.0
3.6801307030376087,-20.018802135941527,10.597088295047635,-3.6843906713547914,1.0
-4.3366848056641265,-12.726560537597816,13.555308315775234,-9.744888841573736,1.0
0.0985997841985653,-27.041873775627828,1.9689557136974196,-2.976572681016442,1.0
10.16540359861132,-34.04199040144719,-4.210822015123409,1.483765448440904,1.0
7.621481299326888,-35.25826018284264,-19.76503165335802,5.5621520719547615,1.0
-4.312531544186188,-14.098537836738142,-15.877659264212575,9.245108001039254,1.0
-5.316640622360754,-18.43312398347836,2.3890079008457077,-3.6492461322548495,1.0
-9.619156321424938,-8.902601194304285,21.072206495184915,-13.17653681637444,1.0
-9.113059077096295,-16.96254738401808,1.2424561953174358,-19.60510750510748,1.0
-2.3471287219317523,-28.924311041722607,3.8558352466631245,-13.701640492879925,1.0
-18.68683921695154,-33.326347909945646,7.406348354866456,-12.896736176625641,1.0
-2.5759992289518556,-32.41469257713064,12.426464050279463,-6.605935427207663,1.0
0.3546944052885639,-29.437047825165145,9.51869629473094,-6.223391710885966,1.0
-6.026424034638827,-39.88770369082465,19.980212753500346,0.7806405864426322,1.0
-4.5482111838301496,-40.8973593650948,11.491968378195992,8.999335601802175,1.0
15.645726352615029,-29.40199285432745,6.730498542024511,5.776225624998528,1.0
-6.830953156651933,-28.513246017979792,-2.9687351330947624,4.011584379686605,1.0
8.113609086116504,-25.125247259168212,13.622019041186135,-9.70388512354176,1.0
-0.2855972511384497,-13.505604801773465,13.395085509670743,-4.663508298600841,1.0
-0.25050025143803545,-3.5075936936232734,4.582448221592379,0.4431303583756008,1.0
6.297257875504933,-12.165067778978733,-1.5116988371452464,-7.480024034544005,1.0
11.616964498413509,-22.768027871514622,13.273373757816538,-9.017120812034905,1.0
5.775377458311505,-26.968050297354083,12.584013842356708,9.230354346488458,1.0
9.384890982788402,-32.20463876851884,27.753801351036756,-4.974443422067264,1.0
0.4252903093692293,-10.581140833986215,15.119973048732449,4.5766428317972405,1.0
4.386849656614384,-11.925269162932942,6.822606566492114,-6.105985789053883,1.0
3.3835603228068436,-4.679382172535593,-2.3494655057781255,-9.665623160597807,1.0
-10.776885268640395,-17.657960724234925,2.616449761093659,-10.28462093682701,1.0
-15.268394168330655,-17.791431183064283,-2.9526984548501263,-4.804510891779828,1.0
-13.726125378028321,-26.238072069539747,13.894159184205161,-14.033176940690463,1.0
10.967546255156785,-19.305469823909707,25.877813127023927,1.8113543195758814,1.0
-1.4819812764851128,-18.952811691238022,13.6033885121475,-0.5827137541088669,1.0
-4.390017026336201,-25.01586608440145,-4.275791007054183,7.404680124147135,1.0
-9.587042324819699,-11.879504022249613,11.32050458302853,-14.346013039052867,1.0
-14.773201576514275,-5.005634638397677,34.07643820921146,-7.864238243152698,1.0
-11.611444189270966,-4.947253409896274,5.830441357705122,3.153338345423886,1.0
-10.672963146329545,12.721746493820596,17.86672685013754,-12.15050405592206,1.0
-12.281031686483733,-0.662080336721889,19.095749218558318,-10.422493229372368,1.0
-15.67999691758242,-7.517499583943138,6.432268951424316,4.827041818632854,1.0
-13.412754728677207,-12.062019177631216,11.515850979351406,-0.6358614717706026,1.0
-13.158764808505868,-14.817213253226015,10.499679799961473,-6.23767967925302,1.0
-9.739499686963725,-26.384105204983424,-13.194212159203516,-25.109812624846576,1.0
9.895878867712517,-20.973209639015767,-12.611551785485045,-26.95972445617614,1.0
6.570673249321738,-11.182151917448328,-13.37701495478943,-16.704813836790624,1.0
4.060871702866175,-13.271251888436147,-11.823783384578222,-6.470626661313274,1.0
9.248425948613615,-12.586430457982885,-15.258380334172106,13.138381199604877,1.0
-5.700711617701026,-14.174719585687397,7.793816590413275,-2.447201336869189,1.0
6.85698204694398,-11.919499690612469,2.305189087105975,-5.493698495209981,1.0
-3.8174803451839843,-10.11128843916647,-24.101315663044993,-10.929351892110455,1.0
1.1834223993583244,-17.802777935976234,-21.32893778673903,-17.565873275448098,1.0
-2.548751700154206,-24.042349850075105,-6.398536775553496,-7.890834427403726,1.0
-18.64745382203444,-16.40924032173109,14.381651536669212,0.09872267679148283,1.0
-4.17719499143297,-13.874719244463584,0.644103815658557,-4.068917497034191,1.0
-16.580093361615496,-8.263252697428598,23.47095934916448,-1.756113231724683,1.0
10.889732134657967,-7.26700518442602,6.613162330403304,0.6270784457520913,1.0
5.129360934561111,-8.431707476934381,1.8745711812415955,-3.1411137941493417,1.0
1.6102686863684195,-6.403361827652626,1.4645731519164107,0.5713049978025353,1.0
-8.262637297181321,-23.61198646552219,27.99429411277532,0.1030057519097416,1.0
-14.827802452693525,-12.046609798498432,15.609477120707343,-11.23607910460932,1.0
-19.661708557139537,-9.830639910159661,6.77202944964653,-4.754393032053988,1.0
-0.24465332129963802,-10.198107515164178,3.3195248194526705,-1.0163449299510017,1.0
0.697864647034518,-10.008728766077535,-17.417700383558618,-3.9963497191063055,1.0
5.76066009246755,-32.632161045503075,4.389004308559597,3.344918747055357,1.0
-13.066693726045898,-20.814604159295897,16.330459199246437,-10.380201751100003,1.0
6.389589159930399,0.17123656433713563,3.6020906187393056,-2.050889953222338,1.0
5.945422343924059,-3.683051693033554,24.429144312376156,-9.01511784938903,1.0
2.5797163632625812,-24.80691535633572,36.18994950287007,-14.386568342370689,1.0
5.146048403207978,-15.585181599255371,22.992750107498416,-8.047799397154508,1.0
-1.754378819373117,-17.16247830146048,8.611145260228103,-1.0371776543536404,1.0
-13.20749423258049,-14.6848920364529,13.683680524454626,-2.7147484331190626,1.0
-26.453974311075957,-7.1141361796239515,6.431355078109102,1.8870855615327187,1.0
-14.325899292020587,-7.417210286865942,-4.085228630602751,5.757682513157549,1.0
-6.518924881785667,-12.649268973780346,0.25722449117290846,8.323921869501081,1.0
-13.610711185786343,-22.13021074423095,-0.8370344729258345,1.9412908571057024,1.0
-6.0309649346221,-13.471002863921063,-1.7465924875504903,-2.477205449310943,1.0
-10.88681689923552,-12.665725860478078,2.571199837226999,-9.454883270709582,1.0
-3.9756892026690216,-10.476135707241122,-23.136364280785337,-7.751131519852235,1.0
-4.048916180922232,-9.968637615382242,-13.472015613390127,-21.489192491449227,1.0
1.9013052533299517,-8.406740306666588,-1.1878531659575104,-16.158766686189093,1.0
2.0411852380740987,-11.98741272635176,4.685624744943793,-12.25626334695434,1.0
-4.186558452727288,-22.731766375340115,2.1830201357433747,-20.114104899217132,1.0
5.326800751791109,-29.691739281641663,-4.4638838244094305,-22.336098053836437,1.0
-8.22789613144783,-28.751425506133238,-2.991401910333371,-12.253059329282635,1.0
1.601702982182736,-22.722789232691046,20.227608816629555,1.6673195322666987,1.0
13.410396752847948,-24.647890710383336,23.07343111246648,11.5493703843692,1.0
12.275633820074955,-15.916299105228264,13.28544690141998,14.256765337930267,1.0
7.929169868894678,-16.66186957202742,18.943766839865724,-0.36153510449252835,1.0
7.224164359182824,-10.750064870540879,14.47030118298354,6.598144864162088,1.0
22.579009778162874,-19.182554172354564,16.659817049834608,10.300696208344341,1.0
15.969132281361844,-7.469684331178886,5.933335468137049,8.868326269789918,1.0
6.06974816189535,-11.608604179191822,12.23768408502802,-0.18735201427940806,1.0
-9.928694796508566,-6.2701119789406965,2.5580014246469958,10.31525877961127,1.0
-9.931811168412585,-14.806134337215122,5.197639900459466,2.5362556332342496,1.0
-15.305291740187991,-12.481377522879214,17.7008003600003,-2.090040007139261,1.0
-14.314933228904936,-6.760201689303663,22.419076868627887,10.11996068083971,1.0
1.3965483472752598,-13.174734086387756,8.56047197484207,12.393779230073928,1.0
5.271638155980309,-25.8406368973684,-5.837177931204952,30.086192417451468,1.0
3.9546325461725873,-31.833512013337497,13.324082225842574,27.627346648793726,1.0
-9.685733333118703,-33.45371595769654,11.44005584979304,13.440886390727265,1.0
-0.639673243030427,-26.42894951717151,7.230793204076289,12.584447346548966,1.0
-2.4593447956918455,-23.83196038555545,15.911333219001612,6.800040824492758,1.0
7.452017592608406,-23.5212126239797,8.737819619780822,8.4417279363205,1.0
13.383346075321292,-19.943871845545992,10.515491468647227,10.78112774612065,1.0
1.94648022909029,-9.87644909141519,21.681387192532,3.2370648141335234,1.0
11.834662651575444,-8.641472851009315,23.020183697986823,4.556055984190104,1.0
6.373870209496559,-13.741484908346035,9.58718490471016,3.0544022315183463,1.0
13.157946367517425,-17.824530686699134,6.507289086623217,4.499585589669669,1.0
-15.084904981876463,-10.02463182633721,12.505169770839418,-1.5633461497201173,1.0
-11.78405014703166,-14.480724515482734,1.1794504798513454,-1.348833188237307,1.0
-0.439536605773885,-11.543723052898148,15.64609566139745,-1.7590804967599047,1.0
1.1241683038827552,-7.436414132068719,20.836389696514196,-2.496053296401786,1.0
8.305968342991775,-9.444001296960174,0.2356563022636955,10.184923587079945,1.0
-13.842535836603911,-9.830529683911749,13.315649774219866,12.78472447926206,1.0
-20.598573568896263,-28.49183305387028,-0.13872759456887884,18.19540835320783,1.0
-13.195141956324516,-24.338040842539474,28.77220198434313,2.8821332646513618,1.0
3.166728339050863,-19.374299460852836,14.278605929054715,2.0699085884223694,1.0
25.48521462807481,-22.163578097880894,18.19069976172019,7.968935124966664,1.0
15.01580053846071,-35.867848579268404,38.42386710811675,-4.87980052739956,1.0
20.037144974578887,-20.450403175363622,28.055477702870554,-11.804237865771688,1.0
5.952178423981023,-20.3720179895802,32.50171046661272,-8.332926870156847,1.0
-12.072747897513878,-25.376081315554202,24.834477129046576,-3.5582532632061694,1.0
-6.556680152495367,-25.76859789331415,16.784224768665403,-6.563450723555966,1.0
-9.850039951186913,-11.732703027474969,3.7844168258754554,-0.45448197242955946,1.0
-8.21357276920525,0.4930965736475894,-3.847096097360346,4.399955860045134,1.0
-10.818779160798416,1.041819052688755,-15.386305395637033,0.025011000968635066,1.0
1.8263998469080593,-13.806027645152186,-3.0915492212080977,-1.4546731202531857,1.0
-14.660074486726339,-8.266087248370855,-4.558238523575743,1.205284634258634,1.0
-26.254264780999506,4.9519533114665295,-7.427024652275659,2.5414663728557603,1.0
-10.650121499099376,-17.16001645774219,-1.4723722948579647,-0.2829090682137456,1.0
-9.669956898602624,-26.736150322716412,-13.255777693367458,1.7546624387541316,1.0
0.3805427773131953,-14.19985687978927,0.3297360053593499,-1.5886937438227902,1.0
-3.3816879001199145,-10.142399728005515,14.626581350923246,-21.074504678172797,1.0
-13.150300306646333,-7.923790469250091,12.679895187161213,-14.851805843584076,1.0
-12.917945612234842,-12.72205086668323,33.20323854488797,-26.256816942534783,1.0
-0.4839945042575282,-14.289504184421249,19.459137256307216,-23.705920143830987,1.0
-23.475535927507018,-20.029573405493057,5.9201628888703475,-23.051668045641822,1.0
-24.084813597112614,-11.42019852489663,20.70436982248971,-1.6804853128706658,1.0
-13.73042873289136,-15.250375582414616,18.04977604548749,5.675162017672515,1.0
-16.882092413329786,-34.92578011132282,14.935121185443606,-0.6802100069601527,1.0
-28.94149488621448,-32.10256969986173,25.496030804559744,12.163758544240997,1.0
-4.267389188291763,-16.161572479066685,31.410567960034236,13.063092380744084,1.0
14.370832484199216,-14.657762689114286,32.91969175099456,6.358622401436757,1.0
6.732138438059751,-10.764691698132497,11.15339026990925,3.8389239736095675,1.0
-10.112400334874176,-9.394114826462,-1.2571272213470657,-5.893786028505049,1.0
-10.03597923965312,-12.463567164302905,4.158422446301746,9.204708460948346,1.0
-1.2115367552200205,-19.746048503661484,-4.206624296411225,7.4843082301268105,1.0
-2.549133950617625,-19.296919400355552,-20.083551416485385,6.622880088667432,1.0
-1.273663576013548,-27.263093911067493,-15.86840114609656,-1.3186834290939942,1.0
-10.851884423421087,-13.487465491228434,-2.576460314413735,-3.916407514497305,1.0
-7.692406418574643,1.310013518266297,12.552118927335458,-0.49127834360193123,1.0
0.2797483558005136,-14.439203472757598,19.974707044819517,5.100270505224295,1.0
1.2177255464856436,-10.36699831584346,13.861693896374659,6.515230973537415,1.0
-17.695761335710344,-12.99107074683196,28.12172489656256,-1.5349113374503167,1.0
-3.4734913360070214,-5.555168353436848,13.381140276937579,5.770042494922929,1.0
-7.957042163661957,-11.780602777255176,30.931268452881433,10.258721390716065,1.0
-8.123159943269473,0.17979698971769942,32.21429363971506,-8.923509616200398,1.0
8.750796284177337,1.8389630558184198,38.20052404048203,-6.765220315458679,1.0
11.626553595651195,3.150000963473844,21.93672995384392,5.076514425588952,1.0
11.701420219024772,8.72429346085142,18.618560801126634,0.6478161128397726,1.0
13.739903110538325,-0.10610782736318303,20.972358838221318,-2.7536585970142937,1.0
-8.165024350450397,0.3460941978948284,15.77004809891002,-8.682711738174053,1.0
-10.766786977405076,10.511973399241025,15.070814908967236,-10.117299923902012,1.0
-11.917038199302251,16.88879574339267,25.59151828708338,0.47789370866112346,1.0
-15.711987427203148,10.10367324879569,10.214653333852905,-12.271986380063439,1.0
-5.152203041838323,10.442700263109561,-0.14513135886712725,-3.2441003211015635,1.0
-16.386248593856887,4.0074489348108315,-9.99397264149415,3.2617280588300925,1.0
2.5827809417875685,-1.1629924953307877,16.98639835104985,7.556664266798342,1.0
3.6103784023296406,15.589853477804198,36.374409215223665,5.878365110706312,1.0
-10.549421172256697,10.688996836364876,40.76303195191377,7.587069850526175,1.0
-7.406978131773995,19.4026355650473,19.28478629889208,2.817431887243944,1.0
0.1769875141752748,12.829786048657926,5.714163854106812,4.781973717056691,1.0
23.182938859541313,3.256405843559878,18.784962458030705,-2.9175503176517203,1.0
1.8803009416306393,5.363285688649748,15.932747017889156,-2.1877091770227457,1.0
-4.729713035615601,17.784860754483645,2.5020876671405636,-6.147477160900715,1.0
-7.075823909189215,15.952490382098327,3.4128211930409913,-5.668274872324497,1.0
21.200820462253176,5.607748328414707,4.107110723849097,-9.6918648907323,1.0
5.4801749524135195,5.432291978319782,23.607294759800055,-1.3617860424928487,1.0
-1.5572809583091742,-1.6809610389066583,30.094749115701468,6.055107752696158,1.0
1.6801584878325366,10.378758456593843,25.77222808709032,-7.042621046418979,1.0
3.6708985853345966,12.67659681018104,2.0022190959301245,1.5766467071517316,1.0
1.073182093976551,2.386876173516187,4.94514044418538,-2.168906589896155,1.0
6.841523338950324,3.4669179259949305,-5.4487829358605975,0.4543882535475907,1.0
5.155651630962806,16.83203559721865,6.105165660360608,8.094751570411947,1.0
9.218826185037422,12.076700394362225,-8.228713104879395,11.041253980398062,1.0
-10.240605798197418,14.670566204933927,20.324654039351714,13.465334721669027,1.0
-1.5505903775701917,-0.946998127081951,6.330409170430043,-6.979022833961487,1.0
-4.458794103738156,0.864261731745191,10.692119680511137,-15.662108849619765,1.0
-1.1187629860095571,21.527454197737146,5.479781255950135,-9.314043609361219,1.0
-13.071545517516501,16.34435082824993,8.058541844714082,-1.3362913729910342,1.0
11.21869900272279,-1.3211291352084298,13.620148456862346,0.7814047194831841,1.0
1.1407475792290636,18.207457155470202,-15.928968592095805,-4.514975635773281,1.0
-3.963509740106663,18.829704773017788,0.9115222790697475,-6.824050605169409,1.0
-17.1174447803722,16.569767313809578,-3.310447506584245,9.165847939777626,1.0
4.362748698700932,-3.495169869832032,1.8304124623391516,8.439900030830202,1.0
-7.349941045581558,-5.3237049249665445,9.067201504155635,0.7124511131594029,1.0
-13.937235337807175,6.328033796639845,32.422683746141374,12.546232877206101,1.0
1.667994316098289,4.808616154542079,29.557685001147775,-3.84005305820736,1.0
-11.365905539596696,-3.578124342065289,10.890897215379734,-3.2740023182054485,1.0
1.0066149696961815,-11.2177686362553,33.29198657601637,-7.570539849373603,1.0
1.3532857941686478,-5.79356693482111,38.18488528957732,-3.906688175713398,1.0
-1.2090401448800536,-7.3214217750267006,11.584301910044548,4.2998432558602016,1.0
2.3021348186610044,-1.4162890726678623,4.216527072782839,-7.573665635523603,1.0
9.486421954594594,-1.9219743326711276,-13.796227515357732,-1.5919277583908382,1.0
0.5094424517579283,8.293208325400203,7.2169191365891265,14.42229149589337,1.0
-11.707500197805047,13.974693571606926,14.186734867152918,22.21248177634974,1.0
-10.929559323049371,27.21555436685414,23.231884110236948,-12.35319073607658,1.0
-8.849785332557575,19.94404204733994,11.572234899729098,-11.102969340692844,1.0
-0.05876826449106154,14.599601617343758,-9.67731989049862,-5.186601459490942,1.0
3.03747420491959,-2.1882066488296683,-6.8992657477882045,-0.7155517530068591,1.0
-1.7550494247392487,6.069704269706932,1.9876445744739435,1.0978742564573185,1.0
-11.783525610215257,11.927181515927787,-12.022337450979228,-5.7177689068274145,1.0
-8.207736152843735,-1.8974910191999106,-10.882024919996189,-10.278570716629876,1.0
-6.422230260553068,1.2044222841993237,4.008742712962439,4.301694807602265,1.0
-1.278707895007705,1.0426632634127788,4.335711872571427,-4.140731690126809,1.0
0.7690467512106207,-10.166286188911634,-5.56275708544782,-7.3255874878519425,1.0
-14.223360283560904,20.572605283285018,0.5214047319252164,-18.56777129396959,1.0
2.513193841266032,7.342840891871865,-11.733568790166428,-12.988086061278928,1.0
5.454855061731749,11.587197849819136,-7.272301637007358,-0.21058527618706036,1.0
11.989003562394661,13.215915993985476,-12.12722831764709,-9.16854213383213,1.0
4.353321055108964,17.774490816266685,15.787126394924353,-1.3544124785025957,1.0
9.609654910437424,18.696290437327306,14.98624802443223,-2.246892041472064,1.0
13.555911059673942,19.632416113206567,29.826852367541623,-0.4643595685649853,1.0
7.450956156384509,16.057206024544577,22.250849779480923,-0.3702886344506702,1.0
6.011491272445671,-3.695510907358926,24.032658268620793,-12.809936484750635,1.0
1.81754820387309,-17.71181775880982,10.85311299785009,-19.23337106679781,1.0
7.55169897776772,-11.47942457710294,13.986252338489585,0.2716021301469236,1.0
-1.8536759622289836,-6.280920819687994,17.951926807615614,-0.23673696681384104,1.0
-1.238218859730912,-10.755677804307895,13.31190248334266,-13.872289174378862,1.0
16.654449311322754,-3.391968779257226,10.004528535641896,-10.49643325991991,1.0
-1.6924255158501547,-8.826443149836845,6.923297630620252,5.1102813671634175,1.0
-4.404414573063473,-9.161502834498581,13.339780448596917,9.622810262760893,1.0
-24.67588849360311,10.942958555480725,5.68192499248356,3.606119888597827,1.0
-13.021296275485081,9.799679443024313,-0.8077493439226311,7.788538413770921,1.0
-4.610144039248175,10.89204240088931,-9.971374730554777,-4.666947341077448,1.0
-2.569418648363449,18.694441981247344,-2.2503332496657666,-4.905912017562828,1.0
-14.278100207553257,15.853865431940257,7.739377042977891,2.4920236430318625,1.0
-7.1444508890538145,9.600036601013175,2.028051800230404,1.8327693606609747,1.0
-11.875084320169016,15.653220294575576,27.14954520175681,2.5324275811451766,1.0
-10.091201216030251,18.22639678256604,18.89484098740101,5.62462463424295,1.0
-27.7396928983615,11.525293890170595,29.739450878356955,15.37415282388269,1.0
4.605602314203494,-0.24089829721392775,34.71256514387387,0.6234001977309527,1.0
17.638180282045127,-8.624147629938296,20.639135922225407,-1.8217306150613886,1.0
-4.303038460989671,-3.709332614541245,27.51514099366908,-0.4016901359977496,1.0
-15.972820649105941,3.5905693266637617,18.81837097804009,-1.6707706183161193,1.0
-16.204120025892436,11.562793834067664,1.730271215068445,-8.536842434869735,1.0
-4.745692447143808,-0.49481443924608115,-4.589932838617125,0.8462658270037853,1.0
-11.821237854319214,-3.9513410755182843,-3.2243266939489694,4.195390280000894,1.0
-10.713266822322352,-8.511583076887451,-17.174584013384305,5.013295738618622,1.0
-2.0804847005679212,4.7397085387332085,-18.328123496930765,-13.204278923164319,1.0
-5.927190618354705,-3.7502081018693154,12.20908453939106,-6.8892381345662,1.0
-13.16439138696514,6.973349978065081,6.136584082027223,0.15919024276397753,1.0
-8.869691197759803,4.036284404034188,10.930567832210901,8.813123192201557,1.0
-5.93066195125903,5.370903579398024,25.296746476482348,8.853843410137632,1.0
2.0031402598591326,-3.6788861975017717,24.029985207303373,-1.1389974764340156,1.0
-11.251640816563947,20.841415223492127,21.96258437608222,10.797636515689153,1.0
12.373018186248402,18.855611785666007,10.37920498847298,7.9532759395232056,1.0
10.261349974260346,21.962454766963944,22.614918712981524,2.0159656880455237,1.0
-5.701685040010075,9.419018770573038,2.780690640441952,-21.5318639598794,1.0
-16.80040625059399,13.697600540142073,-2.804584025387162,-1.5440096962675867,1.0
-15.790843808911522,-2.330411141870395,-6.062419303265235,4.625881793433907,1.0
-16.4701273038202,22.25805988970594,4.176234618165766,-15.989517482667605,1.0
-21.098391499388274,5.827783154474309,7.5274316948739575,-9.5443595484583,1.0
-17.804844090294687,13.150344820555933,2.285266720451311,-13.683765365220864,1.0
-8.877404978366581,0.5580628050859078,5.757893854848048,-12.827568943515933,1.0
-4.882292965499165,7.910824025174091,-2.2609300232027305,-8.688341538985247,1.0
2.8898132068355205,-1.6007196344101096,18.503166067183408,-9.243611444020853,1.0
1.669452982625061,-3.5254030063809267,8.02222266509068,-16.755848266330908,1.0
9.639584765734371,-4.1679369674643745,13.857914748312488,-13.562206212673802,1.0
7.6141484034174685,15.358915959794457,-5.7050600691817595,-1.9814881692159387,1.0
14.843634956071751,15.86739065794226,6.651386524932512,2.3741217735367663,1.0
-6.3882905627821565,20.233500276003223,-3.8269405297672243,-10.143776076945041,1.0
-6.360733566815945,6.498314245673342,1.3345568606965053,-6.3575642002071895,1.0
-9.614360736101759,20.005530972828396,-9.187294757316344,-3.0934810559719654,1.0
-7.873590742857568,25.32938566655241,-11.933655487254896,-5.425584748695469,1.0
-18.679005245452895,18.243121390356634,-0.32696546015964234,-10.454794163227485,1.0
9.390641031585364,23.317448655166913,-9.682469358851442,-2.3866736760796696,1.0
5.382436039841286,5.95925160697807,5.017816780037819,-1.5732033843051487,1.0
4.334098959811909,1.8694208309240494,18.373382375288045,9.165592308155656,1.0
-17.66655352389474,6.543231527698344,9.669189085042888,-3.2215875167994046,1.0
-7.163293450295303,12.928030736133888,30.627305300228695,1.65132043321755,1.0
4.291870783167174,32.710684532160045,28.385392095490005,4.8807710896949335,1.0
3.842030404085998,37.890264332743946,11.140407722728387,1.3804676836508367,1.0
-3.418106914976235,26.176234830421464,4.193082618761258,-13.080101110432494,1.0
-18.049950145634725,33.019355545405084,10.586996095304244,-11.97119467689032,1.0
-7.304918348252291,28.547743566414173,-0.3092348090687933,-1.5863040450440238,1.0
-9.12504307289863,25.677234442934235,3.822356330541922,-4.986710515715011,1.0
