x1,x2,x3,x4,y
-22.32636468333864,-4.9706406176417355,6.119172771533152,2.3393870405626993,0.0
-17.182854837855167,-1.5880076702820975,4.981079450394137,3.3878656675566114,0.0
1.4759404862795122,-5.969845242359924,9.846211626242967,-5.913275600800979,0.0
-4.852368064827447,-9.829122768071702,8.148152425888906,-6.779940206184172,0.0
-14.07488815356669,-11.954401198518937,6.233381540298382,-2.3735797636654956,0.0
-5.426890427320472,-3.8007569976248696,11.773488044657475,-1.287628267970557,0.0
-21.471388164463566,-6.068728243364111,2.9358565987960707,8.608729695850828,0.0
-11.370994307483288,-1.4326190345450698,4.689098244867104,13.340517059304482,0.0
-15.17582480551192,2.161422109093907,-0.6035703796803835,5.534449753628515,0.0
-12.419159292859396,2.2439443437066835,6.727939049998081,16.85005380864653,0.0
-2.159147178102498,-11.695550690726828,8.474363187120233,14.85443637834646,0.0
4.301340018658279,-4.794600796336857,7.687909538231549,12.964170739799824,0.0
-5.87461295222034,-5.2598325570453515,-0.39478600991564505,12.308637842102597,0.0
-4.535782154496195,-8.382534406757452,5.782307982729056,12.9538085637321,0.0
8.987406064358566,-3.664189288115846,6.3354635465707325,4.272378961151087,0.0
1.4424624797134689,-10.277634304076905,13.964009980408926,-7.953153746565467,0.0
-5.857772839706653,-6.623643101842143,16.342020170980433,-7.554370989366335,0.0
-27.81818182453456,-5.438904822656381,8.297159378134028,-5.973150266915235,0.0
-16.857226575768248,-17.21183250258332,8.302951166381668,2.791685614302824,0.0
-7.512500394916424,-14.260094907798061,13.830117772389787,6.978507267335634,0.0
-4.873350532420885,-11.804932410863787,10.52371266675769,-1.9392930395799057,0.0
9.274473628135185,-8.146226224557308,21.60883671421401,0.2252918281378129,0.0
-11.318648005069132,-3.966911050647254,15.706646843956452,5.518931870409739,0.0
-19.718852652980416,-5.952104484482371,11.213283110209138,2.8192907952466646,0.0
-6.250859517741367,-5.895765365466591,20.50098909946737,0.06714462173143332,0.0
-0.8303347309124698,-3.90232556111501,21.142427381387904,4.691527764978231,0.0
-6.572753111997184,1.332162876618714,10.499692619444184,8.99298668388074,0.0
-0.49417041042089416,-8.333167834538546,4.191414950253791,30.232061801995123,0.0
-4.215558431780399,-10.017043727350298,6.034148243621601,18.026380870243234,0.0
0.6672770839095925,-18.006962569327143,14.681207030322437,8.816742695294138,0.0
-0.831078356510583,-17.130059947649272,19.025716197610237,16.14364667190096,0.0
-18.248953477825054,-24.249420991603856,8.023842346889461,4.5062463873965894,0.0
-7.750792091890771,-16.461003487388645,9.756009971707337,-11.566948037778584,0.0
-13.681934407274921,-11.677560143680282,15.467149937758828,0.3909839677740061,0.0
-8.669343946869141,-20.280865559232257,2.5386607288384884,6.322429804985736,0.0
-0.4454070052858574,-18.36975644213079,14.59413546651375,-0.03746836651519114,0.0
15.232853035180538,-5.744796222759337,10.749794816784803,13.173696921023467,0.0
9.029664770583079,1.0784482168447553,1.9782512321040002,14.225529669974886,0.0
18.885569887930355,-8.52485637601809,10.975263789513313,13.009947052732842,0.0
22.46519400310477,-10.06616467273234,6.744953237977245,20.674201649028888,0.0
22.088035244674895,-10.69596088359731,15.430068154772199,0.9218335213257767,0.0
16.348213043486055,-13.555176174437669,8.450440480887083,4.350402657307695,0.0
17.309930546127497,-9.227775224130975,8.035903696798297,-3.6783585486063046,0.0
16.202866459294246,-7.928279141353358,6.954451520219382,-6.620450422106085,0.0
22.75303702802628,-3.3156958944416166,13.812401218068644,-1.2699064601238321,0.0
8.843927880885001,-7.654025268175428,9.772813287242453,-9.686032064293846,0.0
6.49483089617975,-2.9379147880702416,5.772031091998906,-12.655244034154034,0.0
23.595060756851325,-1.7620980851683097,8.6611584362653,-13.032702043183393,0.0
15.086439987036162,-9.440446090112834,14.404772663838362,-3.0969061989207365,0.0
26.8280050461547,-4.8056983989888185,12.207707754059427,7.358928174881147,0.0
19.125999377131166,-5.863628920887342,28.452660887074273,-5.031689298660813,0.0
19.84886107866018,-6.859925453098642,6.495247756952098,10.443213864326506,0.0
34.979455976388614,-6.271902662075494,7.115350015682935,9.421060734638207,0.0
26.45634164839255,-20.999951660508845,10.507963243087056,-2.742162277127816,0.0
3.6444641002369114,-10.502896499025809,9.72832646150866,3.7741318766094993,0.0
18.61641200679564,-14.475930810857598,9.796912462773838,3.212592034273101,0.0
12.470497273375388,-10.432711993344055,13.88148586569259,8.44335761957424,0.0
25.932578274651437,-18.31394836046317,11.140422910716932,-1.3982370871112284,0.0
7.767264625147961,-18.03223146298676,9.086078167418798,-8.7982106243043,0.0
17.841465206770106,-11.738962200432113,10.21822718191987,-1.4867344638390154,0.0
2.413368200619903,-6.311841613539952,15.316170080264577,18.93084520676641,0.0
-2.5604492652766737,-13.293164538811853,12.489132409877131,-14.699547388969036,0.0
11.543922367540091,-10.258823159794563,8.929793643587942,-0.26645929593662343,0.0
17.531144573346523,-11.919273304107639,2.8590578843816514,-5.058000882165118,0.0
18.376640627554107,-9.291594013723106,14.0915814042798,-0.45186458843452115,0.0
17.018771187171254,-10.815853242133905,13.68515133032105,12.602355957088637,0.0
9.144959812170965,-5.23609495370637,17.845267134653977,2.5446357101219848,0.0
15.409994140537185,-6.203927227892932,16.10269613713823,0.2982188287636087,0.0
3.1236514229178463,-3.6184227524545043,12.343299370898144,9.179503724226965,0.0
8.484482491465126,-8.96625539771613,17.809127782005596,-2.0294584897201084,0.0
23.53275381930355,-12.105399997142221,13.76759235951742,-0.2334048912776312,0.0
23.558343557919102,-7.590577873317626,13.713941001061865,-2.9438997045563466,0.0
7.6307496353665725,-10.023120414643413,0.9500951265319184,-10.821361370160409,0.0
10.052303029728545,-5.00197563641726,14.130777035698493,10.534679686457489,0.0
1.6517438850280737,-10.640583891017137,19.664554754590874,-3.695721588713461,0.0
5.933109262821215,-2.847064777213494,20.887955643647416,-20.404289083131225,0.0
-4.906205655930865,-5.02524502678124,9.623078729842327,-0.3313703851488965,0.0
17.8186167113821,-2.0666770960435707,0.4785124202849076,1.0352793679665733,0.0
19.04635989273235,-8.017459171753808,0.4051458619394781,-2.2756115583759016,0.0
28.583873668239725,-7.628850978086305,5.341510646171832,0.9630469910749501,0.0
9.418516288290363,-6.962029803517056,-4.167595648500569,7.664191810518162,0.0
17.852727187035338,-0.4364315337316391,6.0367262543445595,15.544294819024262,0.0
-6.054095869837633,-3.020141936770276,11.834022012652511,9.014040696639366,0.0
-9.943518410864224,-0.5197361348408531,17.34192549403853,3.8717121409371473,0.0
-6.576404234888199,-6.486172719549825,20.021094432316247,-5.138864905075274,0.0
-2.8737163304198923,-10.227086254958083,3.849795749173696,-9.283892313347303,0.0
-24.725213666809438,-11.855713332505818,-3.5247610601038257,-3.43576885323724,0.0
-18.57865270882349,-11.549348411023487,0.2881238760233895,-1.658224176605022,0.0
-9.675666641424563,6.623119880312204,-2.2227919179620343,-5.840039195176063,0.0
-13.23743752216187,-12.328440215135377,-3.0330788610193764,5.382001644296279,0.0
-19.051888085097378,-8.60940473122697,5.468573359539499,7.839629031695646,0.0
-6.330584131901963,-7.202674132657894,1.367290316495879,3.5049636480884216,0.0
0.696051811255296,-7.322691670950408,4.685369811415477,-1.4998700313973852,0.0
9.767328484294886,-3.6314685645811022,11.860858411618246,-1.8191812457010017,0.0
14.620225555005247,-9.889975036344365,17.713623684814262,-1.6401121890975157,0.0
18.3328828005642,-10.772727776428646,10.939441662547589,8.76114539543483,0.0
16.085703557321402,-3.539451792028693,12.762092353574879,-3.917307831867213,0.0
6.191495672036139,-3.971113300843589,17.63950756875525,-2.1342433585717284,0.0
5.819868899402794,-9.619304831451679,16.975215931806098,1.1855634316158739,0.0
0.8156290102543089,-15.619944924648623,5.38369581954454,5.189059639643727,0.0
4.50661531062578,-13.121781341526109,9.538924898807423,-8.859932557637464,0.0
-2.9457278695068334,-12.85292229410099,8.271589011264824,-13.57331324535329,0.0
6.410582827512607,-3.633116174956351,15.777218088226906,9.850114973255074,0.0
26.08007228825676,-10.290540451640634,9.92047119552206,4.384021957704772,0.0
14.769699000123932,-8.729428929614942,10.482605809333949,4.053777988520708,0.0
4.07768994214265,-8.820262263979803,11.34611053818012,3.8196394709045056,0.0
6.467475570194453,-5.764860331535841,8.162168360802454,12.870241881924606,0.0
8.63424536998257,-19.10020670857768,-1.5820469753685131,0.6684125437745543,0.0
-7.336586262100754,-11.325030378686787,9.075268949980064,-3.3717383381186523,0.0
-0.6059098325954362,-10.511656686680501,10.872214533462586,-2.990068599774732,0.0
6.263913635881176,-8.72080437332316,4.477632848757461,-13.552277056623389,0.0
-17.631081715274547,-4.5387003911707655,1.848643521705113,1.329011099611475,0.0
-9.367413121171365,-7.572578204732949,14.346575040538426,0.35565683715683427,0.0
12.183263335420538,-5.3561532913785435,16.58538693595769,-1.2198556703296335,0.0
18.686281576990496,-16.413362117214415,10.401917906187096,8.797660034976227,0.0
11.602627796721261,-18.233126267011606,7.973808178413014,9.520047025711657,0.0
-6.478819530091098,-10.325521968617021,5.14406718810416,11.17472165800607,0.0
0.8860568838190097,-15.337207592226385,4.994598333937562,25.62602209318613,0.0
5.763962811427849,-4.682932649736914,7.300092497979387,19.90003184234083,0.0
3.182043874046953,-4.064708963900389,10.436247175759819,23.955031815963967,0.0
1.0454352231436106,-6.40249774621717,13.731348838042113,9.722839102045075,0.0
-0.7566640946976273,-5.582015553716983,6.0907007565926605,-9.84777208993081,0.0
-7.018508582286437,-4.396989938971418,5.609475158175029,-5.633175411947725,0.0
-26.686076138995354,10.46917237409548,13.919823617528817,-8.689484182584616,0.0
-13.759020340144271,-5.219346642201094,11.81290435562431,-5.822425941092739,0.0
-10.831817081291433,-8.906788621306228,11.261810542282518,2.036371416456415,0.0
-12.523116414750849,-0.8676042370688819,18.15019724922609,5.844063648322059,0.0
-15.829795082157348,-7.31816136688136,14.754800705964417,5.187143828873051,0.0
3.9920477746684604,-3.7469896363012634,11.577593304459453,-2.60778477210716,0.0
3.332847010972496,-11.32984255197903,6.634305777434501,4.168030673335365,0.0
6.703353168969096,-13.208788227494518,5.460600387692642,2.620736573230081,0.0
0.17745287849750824,-9.319526162054224,8.486392710961557,-13.275376391337545,0.0
-6.407242851895707,-5.79817233574734,11.617866779759959,-16.2807233195989,0.0
13.955005095711808,-2.2631221026464754,4.717312795754674,-13.54456497607245,0.0
6.221826399825569,-9.038356736848947,8.798481570522622,-6.912859169195773,0.0
6.0680799118374775,-14.733721910190727,6.81004631491464,-15.29425916970209,0.0
13.942536327519337,-6.178618696248269,9.318429444937196,-15.921526127973376,0.0
12.597750915953583,-9.508171695796648,-0.7179782427629036,2.7199531502148755,0.0
11.928250281265939,-11.416275862855358,8.315206560560771,9.00160327646822,0.0
3.2133400779956025,-9.345252432057862,12.442418621149177,4.487204228783057,0.0
9.854337078848387,-15.081461115957373,16.47517388152761,3.440993331928312,0.0
39.89520019716126,-20.65689198037932,1.9816852445698707,-6.777255000502026,0.0
20.7116865421659,-23.912538919543003,2.177341378907568,-3.4057175638295947,0.0
4.473203881354378,-14.452410020963757,6.964967918859098,-11.394060876487858,0.0
-6.0526631712785015,-5.059780946029953,9.949488720340057,-15.554323109325757,0.0
-9.064251161118634,-6.464995882255732,13.085885695663578,0.08787143426830024,0.0
-11.636092033307065,-1.2796175627185278,20.93319668809243,-3.174467271698357,0.0
-14.725421614644072,-8.514399929400758,20.267988176341397,7.452835861359492,0.0
-21.87596804189759,-3.5759544058174377,14.28315129063044,0.41273919784323665,0.0
-14.95130503642283,-2.5365590700845226,10.844975129856985,-9.53632193857644,0.0
-7.667529292073525,-3.9581544659831938,9.240162309598642,-17.885754227386258,0.0
3.5197602949235955,7.456779502524183,2.7251305461854276,3.0868599279761577,0.0
-5.054861603062987,4.98413755832729,-1.8203318800524073,7.574175086881534,0.0
-11.920425513345226,10.928528492989036,6.384396695959133,4.814216168370097,0.0
-15.400844672526851,0.17906577319570616,11.906277269780187,2.372999771885816,0.0
-3.4047620467111868,-6.9415744638842325,9.3096351282223,0.04115206597313792,0.0
-3.5514752491753625,2.3783336929427152,2.9422797817643462,9.673792429877285,0.0
-2.534219612657784,-5.3054058228426895,12.446215045141365,1.413649458819867,0.0
-1.1261984389698538,-3.3486997809409873,9.377003984707171,-6.712499783116394,0.0
9.266679253590878,-9.689838340288167,8.715252554837663,0.6916500983799956,0.0
-4.913004531821104,-1.8009861478097013,4.155300276680316,4.760566643642528,0.0
17.422771558422504,-0.5481141406291874,6.948541042889805,-2.356932967187844,0.0
11.833255687293759,-3.3413517266704487,1.1712344555430292,-6.0909642797194055,0.0
10.8250216146671,1.314331365940923,1.8769469404239478,13.919470802913901,0.0
4.009371390387488,0.358499179282477,-2.8721384220878114,-4.139485702856185,0.0
-7.121361463658743,-8.808193558241001,-1.6647612630101767,-6.943668854176445,0.0
-8.375052451297396,-10.753030234754467,1.831348387452894,10.486791838908998,0.0
-11.153993435191673,-9.16023877088154,4.434360910192268,4.594894937539889,0.0
-6.7961004900083735,-4.509318247382613,7.685761001981405,4.734178891271002,0.0
-3.4079303863067087,-7.267859401617368,22.343849238490453,11.195171253590914,0.0
5.80074441183922,-5.91121076822552,15.192275177639562,9.4793091553958,0.0
1.8132718456989414,-0.0516594309489129,14.580306530568325,-6.70311743567199,0.0
-8.26111658936147,-21.918599653736877,7.821085442573257,4.704701387243378,0.0
-17.854869298193222,-26.77828018427993,3.3025162489384696,9.460319254132198,0.0
8.253353910097132,-20.178906701245513,-0.7565550910521988,15.582659669176131,0.0
20.93992259038185,-8.733656984731264,14.154921366398783,25.468637745454842,0.0
1.9518442760783614,-7.078935781706878,15.749111357127168,24.8731714143778,0.0
-27.265574309424313,-6.8849171831630285,9.826824316092699,27.588768462373153,0.0
-32.21811364864094,-6.947141055928325,2.702948728301676,8.547139245712748,0.0
-28.80911004239195,-13.313756093216659,-2.4655619525514965,-1.717359771207235,0.0
-30.75485992108048,-19.40416833685898,2.791973681017229,0.5646243922377003,0.0
-16.75229761178508,-6.5595171552022595,6.527890299965286,-0.7372722257733901,0.0
-4.350051713014722,-12.482777304793725,9.26539541945032,-0.2028276590724465,0.0
-22.198517109153194,-2.924340441874625,10.164621075688263,1.0422931992110787,0.0
-9.989796598566546,-8.615539809134651,7.094731364252958,1.2143618632114213,0.0
-8.567856254408277,0.3285285402855793,9.57610394610128,-11.489617686448238,0.0
-16.069121038127214,-9.686725860752498,13.357913668882823,-8.370270163572098,0.0
-14.956344419142212,-9.276631211354893,17.533351278247174,3.78906493689294,0.0
-7.506808414982347,-3.0232168539856463,16.731283435380917,5.30656411005598,0.0
-14.526054225998463,-10.556998135029689,7.609146478533893,8.97931111695782,0.0
-12.067156873633577,-9.077176462300335,8.646905671179725,14.373170477560535,0.0
-25.20069188940699,-6.82399232714551,-1.4873273494677077,4.500306961236262,0.0
-26.776104382304005,-2.5028713054738336,9.983552710756355,6.625624440027703,0.0
-15.73675628315648,-5.528181064576855,14.112457091819698,3.9816800800020675,0.0
-16.030032978208936,-10.230113926707117,10.505011211974093,-12.95069271217115,0.0
-10.601988317531783,-1.6256033157255971,13.544845301884084,-1.9700619662317633,0.0
-18.4421132769432,-3.4570290584017838,21.73964367466859,8.706822827717442,0.0
-11.099901708953496,-1.642922911865635,19.585593742158075,10.105943334536995,0.0
-13.655207705996917,-8.704130801020394,4.5413500849876725,-3.399712707677079,0.0
-8.410358933291217,-8.4254627041311,0.6674109693781087,6.55412436941201,0.0
-12.846248274448504,-5.00699787948321,6.906834730310019,11.107738441508621,0.0
-26.54953895594614,-1.2715665825520501,9.536989426183549,6.2373579833452215,0.0
-23.080483351605203,-4.459368101223999,5.837074604295461,17.93614958895741,0.0
-28.499871271167915,-8.091457278270438,10.920856078323055,16.828668357271862,0.0
-19.469827923812066,-5.436250051114703,8.721878132088907,5.142037441584554,0.0
-16.607635832756618,-7.752131131820671,7.232688533449007,10.957196438831568,0.0
4.209117636841789,-9.795357293039775,2.3181469343805707,-7.110226134179867,0.0
-5.329020798493384,-9.88902273997251,7.2882581788166645,-3.245290933311824,0.0
-8.768170452698035,-4.6769331749061,2.429805397635519,8.286305386029934,0.0
-0.38873911539905137,-11.212727916046642,0.5449044678581956,11.04005171630102,0.0
-16.782094272978238,-15.993605603473327,0.9521944373626461,26.160299263657038,0.0
-13.949650280390767,-2.9260041654646702,11.045543268316074,21.220231980192487,0.0
-14.548391577911882,-5.006753937280497,7.30450829611612,8.130900763602522,0.0
-2.6949701307800833,-1.6019170912218519,7.52434890269022,1.6089414445596724,0.0
-27.334035650757677,-7.744503848581078,3.235543576840049,0.25982866419223316,0.0
-14.89656466440952,-5.923079116230055,3.013597632252715,-14.48480389699576,0.0
-34.59127941450145,-10.507675774489034,-2.963477382993064,-20.144277554122226,0.0
-24.677426422138048,-12.073694843977718,14.572816856615823,-3.9558241003572148,0.0
-10.840986665240516,-10.990110038946614,6.812852308095442,-4.276138250359262,0.0
-28.63896682193393,-9.72799174756341,6.936951369733315,3.17159495839085,0.0
-25.893384303171793,-9.390164028355652,13.886968733373047,-2.055406053271943,0.0
-17.82303552912655,-7.800724145742636,15.551147301465349,-1.540672483016349,0.0
-1.5379401021641685,-8.568098062481551,14.153544422580872,-10.015147075517914,0.0
7.926463229602145,-13.02335043571177,10.184032900584057,1.8482755332905114,0.0
13.266124000068913,-5.089077551344316,11.166206991467782,-3.655239278855705,0.0
-2.509972338171704,-8.220571867501322,5.321711635698435,-10.231942570993784,0.0
-11.607623285666138,-5.572466651279282,12.791337897704375,3.9518150931070273,0.0
-3.98698245634884,-10.059995559307037,15.185097973598815,5.527537796203825,0.0
-4.865502620510242,-10.655396634392645,9.704648374536726,8.489935902141386,0.0
-4.543183968359135,-14.523535506634653,18.568391939018923,-2.4470274799182743,0.0
-3.199881113410668,-8.339435516032665,12.89245566365101,15.195090796752792,0.0
1.5332309978833212,-16.12000997169487,4.265234642114615,3.209031932042004,0.0
-3.11210332630599,-2.2526071019269347,11.904903077379092,11.977236890341214,0.0
-3.261152245608157,-4.939836373404804,10.709332358407645,20.136865850865924,0.0
-4.354661130998472,-6.456266459400453,6.953853452926817,12.93762861563049,0.0
-2.7258915916638244,-7.232303318096874,5.289537331746187,1.3827360745198032,0.0
-2.5285034702290266,-17.820068527088626,10.297053912064555,-5.200567570810713,0.0
-2.3378434828833226,-10.511356776029105,12.233639736067785,-11.023837036875758,0.0
-10.44040935063361,-0.44830870177723803,4.84395431604064,-0.07809227591916468,0.0
2.4484767466670814,0.5774348114552446,10.24505481205099,-1.3196529601700588,0.0
0.24196305329040246,-6.433214214750227,23.336864361821497,13.818172137929885,0.0
9.833545832720894,-6.032744441493587,8.732927030282472,17.368106451532483,0.0
-2.3011581468303035,-8.234546355200795,5.160573522492564,20.673241146398336,0.0
-10.346011650255953,-0.14907585234546517,9.251464374598742,16.099633188206518,0.0
-4.770745620681276,-5.155554328279283,16.968858804063338,9.55696897217746,0.0
7.705689408115838,-8.538968644387214,19.42179518728793,23.2862996267324,0.0
24.227766894994243,-10.579846891591538,12.287256677631397,12.064086279684936,0.0
14.66177679497396,-14.716973634235078,7.861208314283136,-8.228431167753103,0.0
-7.404963971952304,-10.268801365440925,1.1525403560726373,1.2802058851358105,0.0
6.352259861546415,-7.745026785661955,9.07692746058035,-1.3744984722692597,0.0
1.4381380877743581,-6.933990797180309,0.4219796023775455,9.6791201621405,0.0
-5.392643372669379,-15.386442009161284,-3.211875998121492,1.9159133378459545,0.0
-7.03419632639865,-14.85329299220126,7.802975793550073,6.542308101139198,0.0
11.348872060245942,-9.127165767627805,3.0076273825341993,3.507874244628431,0.0
7.370783650828276,-17.768237745458684,2.8255106006350097,2.9110332107513868,0.0
6.798789474395359,-21.55390351070578,1.7909590583126587,13.186842213413309,0.0
-2.6717009678721837,-17.602301053635784,8.897978636067666,2.501641110723563,0.0
2.927022595625343,-3.2788097468674993,12.888404320774415,-6.633006315275967,0.0
-0.6006595800246228,-10.220774425512378,14.79279112619994,-8.46668244164844,0.0
-6.62628179748961,-0.4781194516852807,8.955573767157139,1.029444025027371,0.0
-3.9065350719941563,-1.0919193393693583,3.860370077161946,15.552614964805212,0.0
6.594747523085148,-6.211081955686271,11.098334225252371,4.3060478321845395,0.0
-0.6401246248843129,-2.845363835666383,8.814255953852605,-6.4347142311039764,0.0
2.1392606826020053,-1.0092324554780125,8.279660094888179,1.8727321839557334,0.0
6.232132422080799,-8.940882655886547,10.200037616283653,1.379226638399011,0.0
1.7484431552154465,-8.372232272359216,13.22420108410218,13.302929391686703,0.0
11.580863350959504,-7.030188447760972,15.590757909050748,2.534102101705523,0.0
-1.9907878081402623,-14.423555536221965,22.082749049945782,3.7907525245875084,0.0
8.665634658655621,-9.282893229959035,19.574775993361552,2.5895886806536996,0.0
-13.132157303849352,-16.741497559030694,12.971027304901416,14.81557680690764,0.0
-0.6696583672355785,-10.192069047278766,12.796573440271823,15.196541640084389,0.0
-3.7375138383275797,-0.6391473994859718,12.668586618771924,6.672582862539198,0.0
-5.718911247030729,-0.18816903666987894,7.434730821704248,-2.870526713951877,0.0
-13.543851160944174,-7.4269256661336005,16.21796509724716,1.4184097713919668,0.0
-12.560843819861155,-8.760548708412152,6.033286931758026,-16.29640796676162,0.0
-17.501755995136666,-13.981832930613193,4.404845005157509,-7.7039699474966685,0.0
-11.970972390938815,-11.525260377915775,10.929020833981767,0.1860671998254826,0.0
2.356954529396897,-8.161267738298843,9.521016636954297,-3.214685914143578,0.0
-0.9497743804795196,-4.363004556362551,1.702489205059642,-9.752046028152257,0.0
7.15644887005995,-4.8315437857205525,-5.827902001033826,-10.39674520401922,0.0
0.18754082700121177,5.240060441001149,0.03918548002079447,-16.57450322872585,0.0
-4.69055516843617,-7.214405653707844,17.990400395667116,-8.09413677142782,0.0
24.785314015508607,-7.633572372033071,9.013952900647718,-18.211876480978255,0.0
11.456173983219841,-8.37390705782627,8.833057346448125,3.4651802430057375,0.0
25.244700096354208,-13.522917302304718,7.531073954781584,-3.265082275032226,0.0
17.232182534497156,-10.170474795910842,1.4057425157868755,-13.30139516062626,0.0
8.706536880940327,-14.336597957128443,-3.4822592238668983,-9.801357028717455,0.0
1.0757341698099339,-8.738458125794368,10.000898945824133,-5.542943646316918,0.0
19.304253094114713,2.063921449518265,21.078784114619317,-16.83230980390405,0.0
-3.6348211583827137,-4.22777734619179,6.734963023087903,-4.571136769494023,0.0
-11.572698029983618,-3.1341358894602642,15.302274837516118,-11.273820081220778,0.0
-18.479777721529203,1.9681101683985975,14.18377068868296,-15.283412176428463,0.0
-11.956513261631832,-2.2935150801485147,9.084649428003118,-3.8342168377953145,0.0
4.797971216447588,-8.704476170449556,2.20131667455167,-12.019138417783655,0.0
-1.1452685140313097,-14.769438201394761,8.403472557694712,-13.936240455840256,0.0
8.334903908417136,-12.293295149024686,6.701865821627356,4.68942988166004,0.0
1.8818850602983435,-7.649608218325869,0.045177165236448324,3.6706543655545927,0.0
-15.70300520503783,-4.708942623722052,0.5669503960079005,-1.132649284681082,0.0
10.244453001670012,-6.022749281218317,-2.789065766691685,-12.01274807924269,0.0
-5.417686913976714,-11.26294426142287,2.5750230005568886,-5.6318545440656305,0.0
16.61033207868377,-11.444819885850169,4.46657218834577,2.3208932431638805,0.0
